,id,stock,bal,acc,flavour
0,id0,97,122.93000000000796,15112.340000000007,arb
1,id1,97,70.94999999999959,15060.359999999999,arb
2,id2,99,28.94000000000105,15327.41,arb
3,id3,99,26.730000000000445,15325.199999999999,arb
4,id4,69,3477.5900000000006,14140.16,arb
5,id5,99,18.730000000000075,15317.199999999999,arb
6,id6,95,127.24000000000217,14807.590000000002,arb
7,id7,91,624.5599999999981,14686.789999999997,arb
8,id8,99,34.38999999999811,15332.859999999997,arb
9,id9,95,73.43000000000086,14753.78,arb
10,id10,95,104.89999999999884,14785.25,arb
11,id11,91,43.3300000000001,14105.56,arb
12,id12,81,127.45000000000258,12644.380000000003,arb
13,id13,0,10905.770000000004,10905.770000000004,arb
14,id14,92,29.00999999999891,14245.769999999999,arb
15,id15,79,1251.7099999999982,13459.579999999998,chart
16,id16,91,97.11999999999756,14159.349999999997,arb
17,id17,91,76.68999999999961,14138.92,arb
18,id18,35,6504.86,11913.41,arb
19,id19,69,2479.559999999999,13142.13,chart
20,id20,32,7302.69999999999,12247.659999999989,arb
21,id21,91,45.93999999999896,14108.169999999998,arb
22,id22,44,5603.82,12403.14,arb
23,id23,1,10451.219999999961,10605.749999999962,val
24,id24,5,9779.579999999996,10552.229999999996,val
25,id25,88,58.34999999997518,13656.989999999974,arb
26,id26,88,63.7999999999945,13662.439999999993,arb
27,id27,2,10320.899999999965,10629.959999999965,val
28,id28,89,34.890000000005614,13788.060000000005,arb
29,id29,93,105.7799999999996,14477.07,arb
30,id30,23,8335.3,11889.49,arb
31,id31,92,47.97999999999183,14264.739999999993,arb
32,id32,0,10991.359999999995,10991.359999999995,arb
33,id33,45,5550.339999999992,12504.189999999991,arb
34,id34,90,113.43000000000075,14021.130000000001,arb
35,id35,9,10444.930000000011,11835.700000000012,noise
36,id36,94,70.17000000000111,14595.990000000002,arb
37,id37,92,52.699999999999136,14269.46,arb
38,id38,34,8463.020000000011,13717.040000000012,noise
39,id39,96,27.95999999999627,14862.839999999997,arb
40,id40,35,7333.059999999997,12741.609999999997,arb
41,id41,43,6179.8600000000115,12824.650000000012,noise
42,id42,50,5036.07,12762.57,arb
43,id43,0,10904.429999999997,10904.429999999997,arb
44,id44,18,8849.25,11630.79,arb
45,id45,92,37.32999999999538,14254.089999999997,arb
46,id46,97,26.6700000000003,15016.08,arb
47,id47,89,23.22000000000571,13776.390000000007,arb
48,id48,91,59.049999999991215,14121.279999999992,arb
49,id49,24,8652.569999999989,12361.28999999999,arb
50,id50,81,140.80999999998608,12657.739999999987,arb
51,id51,25,8251.430000000002,12114.680000000002,arb
52,id52,91,30.790000000001157,14093.02,arb
53,id53,3,11000.989999999994,11464.579999999994,arb
54,id54,47,5326.84,12589.75,arb
55,id55,76,2173.419999999996,13917.699999999997,arb
56,id56,93,8.700000000007861,14379.990000000009,arb
57,id57,58,4126.7400000000025,13089.480000000003,arb
58,id58,94,8.4500000000059,14534.270000000006,arb
59,id59,93,63.13000000000363,14434.420000000004,arb
60,id60,49,5104.73,12676.7,arb
61,id61,84,38.38999999999737,13018.909999999998,arb
62,id62,92,113.30999999999777,14330.069999999998,arb
63,id63,33,7168.530000000002,12268.02,arb
64,id64,14,9841.66000000001,12005.08000000001,arb
65,id65,82,1190.500000000009,13861.96000000001,noise
66,id66,90,13.09000000000188,13920.790000000003,arb
67,id67,88,83.09999999999883,13681.739999999998,arb
68,id68,7,9757.799999999994,10839.509999999995,arb
69,id69,17,9211.810000000005,11838.820000000005,noise
70,id70,0,10392.779999999982,10392.779999999982,arb
71,id71,35,6577.699999999995,11986.249999999996,arb
72,id72,93,86.31999999999945,14457.61,arb
73,id73,85,58.70999999999839,13193.759999999998,arb
74,id74,7,9690.05,10771.759999999998,noise
75,id75,45,5625.539999999999,12579.39,noise
76,id76,17,8998.99999999999,11626.009999999991,arb
77,id77,37,6357.789999999995,12075.399999999994,arb
78,id78,92,15.40000000000083,14232.160000000002,arb
79,id79,0,10767.239999999996,10767.239999999996,arb
80,id80,88,96.8400000000018,13695.480000000001,arb
81,id81,91,64.2699999999943,14126.499999999995,arb
82,id82,7,10585.040000000015,11666.750000000015,noise
83,id83,88,83.09000000001083,13681.73000000001,arb
84,id84,84,102.57000000001227,13083.090000000013,arb
85,id85,82,2.1499999999968793,12673.609999999997,arb
86,id86,93,32.13999999999655,14403.429999999997,arb
87,id87,14,9419.759999999998,11583.179999999998,arb
88,id88,23,10203.620000000012,13757.810000000012,noise
89,id89,78,158.75999999999723,12212.099999999997,arb
90,id90,92,72.829999999998,14289.589999999998,arb
91,id91,80,151.4499999999887,12513.849999999988,arb
92,id92,56,5476.329999999997,14130.009999999998,arb
93,id93,90,12.809999999983745,13920.509999999984,arb
94,id94,89,44.94000000000358,13798.110000000004,arb
95,id95,44,6188.950000000006,12988.270000000006,noise
96,id96,92,113.11999999999892,14329.88,arb
97,id97,34,5862.5299999999825,11116.549999999983,arb
98,id98,26,7905.37000000001,11923.15000000001,arb
99,id99,81,139.92999999998705,12656.859999999988,arb
100,id100,0,10688.719999999996,10688.719999999996,lstm
101,id101,0,10866.100000000002,10866.100000000002,lstm
102,id102,0,10258.759999999998,10258.759999999998,lstm
103,id103,0,10686.910000000007,10686.910000000007,lstm
104,id104,0,11666.979999999996,11666.979999999996,lstm
105,id105,0,11675.469999999994,11675.469999999994,lstm
106,id106,0,10631.750000000002,10631.750000000002,lstm
107,id107,0,11178.079999999998,11178.079999999998,lstm
108,id108,0,10171.420000000002,10171.420000000002,lstm
109,id109,81,86.89999999999212,12603.829999999993,lstm
110,id110,0,10298.770000000008,10298.770000000008,lstm
111,id111,81,111.94999999998136,12628.879999999981,lstm
112,id112,0,10162.090000000004,10162.090000000004,lstm
113,id113,67,51.62000000000813,10405.130000000008,lstm
114,id114,0,10499.16000000001,10499.16000000001,lstm
115,id115,99,19.19999999999898,15317.669999999998,lstm
116,id116,0,11303.599999999995,11303.599999999995,lstm
117,id117,0,10318.790000000005,10318.790000000005,lstm
118,id118,68,89.46999999999343,10597.509999999995,lstm
119,id119,0,12194.060000000003,12194.060000000003,lstm
120,id120,0,10797.2,10797.2,lstm
121,id121,0,11717.479999999998,11717.479999999998,lstm
122,id122,0,12500.239999999993,12500.239999999993,lstm
123,id123,0,10762.349999999999,10762.349999999999,lstm
124,id124,0,11539.609999999999,11539.609999999999,lstm
125,id125,0,12101.720000000014,12101.720000000014,lstm
126,id126,0,10689.790000000003,10689.790000000003,lstm
127,id127,0,11859.270000000011,11859.270000000011,lstm
128,id128,88,113.86000000000473,13712.500000000004,lstm
129,id129,0,10769.790000000003,10769.790000000003,lstm
130,id130,0,10070.619999999999,10070.619999999999,lstm
131,id131,0,12835.319999999994,12835.319999999994,lstm
132,id132,0,12540.319999999994,12540.319999999994,lstm
133,id133,0,11220.130000000003,11220.130000000003,lstm
134,id134,0,11465.059999999996,11465.059999999996,lstm
135,id135,95,62.42999999999756,14742.779999999999,lstm
136,id136,0,10862.190000000006,10862.190000000006,lstm
