,id,stock,bal,acc,flavour
0,id0,49,5102.26,10139.95,arb
1,id1,0,10040.169999999996,10040.169999999996,arb
2,id2,28,7207.07,10085.75,arb
3,id3,0,10041.509999999995,10041.509999999995,arb
4,id4,6,9422.56,10039.42,arb
5,id5,99,48.94000000000156,10227.130000000003,arb
6,id6,0,10046.61999999999,10046.61999999999,arb
7,id7,99,60.68999999999603,10238.879999999997,arb
8,id8,46,5410.140000000001,10139.400000000001,arb
9,id9,6,9441.049999999997,10057.909999999998,arb
10,id10,11,8921.489999999994,10052.399999999994,arb
11,id11,20,8039.930000000008,10096.130000000008,arb
12,id12,50,5000.0,10140.5,arb
13,id13,50,5000.0,10140.5,arb
14,id14,50,5000.0,10140.5,arb
15,id15,50,5000.0,10140.5,arb
16,id16,47,5305.920000000001,10137.990000000002,arb
17,id17,99,67.74999999999636,10245.939999999997,arb
18,id18,46,5409.140000000001,10138.400000000001,arb
19,id19,26,7415.059999999998,10088.119999999997,arb
20,id20,0,10049.679999999991,10049.679999999991,arb
21,id21,27,7316.330000000002,10092.2,arb
22,id22,46,5410.140000000001,10139.400000000001,arb
23,id23,48,5204.610000000001,10139.490000000002,arb
24,id24,50,5000.0,10140.5,arb
25,id25,14,8651.090000000006,10090.430000000006,arb
26,id26,50,5000.0,10140.5,arb
27,id27,50,5000.0,10140.5,arb
28,id28,0,10042.119999999994,10042.119999999994,arb
29,id29,44,5614.750000000002,10138.390000000003,arb
30,id30,49,5102.26,10139.95,arb
31,id31,48,5204.610000000001,10139.490000000002,arb
32,id32,47,5305.920000000001,10137.990000000002,arb
33,id33,25,7530.880000000004,10101.130000000005,arb
34,id34,50,5000.0,10140.5,arb
35,id35,48,5204.610000000001,10139.490000000002,arb
36,id36,50,5000.0,10140.5,arb
37,id37,48,5204.52,10139.400000000001,arb
38,id38,50,5000.0,10140.5,arb
39,id39,50,5000.0,10140.5,arb
40,id40,53,4672.699999999997,10121.629999999997,arb
41,id41,99,64.49999999999778,10242.689999999999,arb
42,id42,99,64.5499999999978,10242.739999999998,arb
43,id43,10,9053.25000000001,10081.35000000001,arb
44,id44,42,5818.2800000000025,10136.300000000003,arb
45,id45,0,10063.620000000003,10063.620000000003,arb
46,id46,10,9057.600000000008,10085.700000000008,arb
47,id47,99,58.38999999999494,10236.579999999996,arb
48,id48,48,5203.570000000001,10138.45,arb
49,id49,39,6089.960000000004,10099.550000000003,arb
50,id50,50,5000.0,10140.5,arb
51,id51,50,5000.0,10140.5,arb
52,id52,6,9429.530000000002,10046.390000000003,arb
53,id53,0,10031.700000000008,10031.700000000008,arb
54,id54,0,10040.169999999996,10040.169999999996,arb
55,id55,50,5000.0,10140.5,arb
56,id56,8,9247.490000000003,10069.970000000003,arb
57,id57,55,4489.109999999998,10143.659999999998,arb
58,id58,44,5614.750000000002,10138.390000000003,arb
59,id59,50,5000.0,10140.5,arb
60,id60,99,50.66999999999872,10228.859999999999,arb
61,id61,48,5204.610000000001,10139.490000000002,arb
62,id62,50,5000.0,10140.5,arb
63,id63,10,9042.389999999994,10070.489999999994,arb
64,id64,0,10048.799999999992,10048.799999999992,arb
65,id65,43,5715.130000000002,10135.960000000003,arb
66,id66,0,10043.179999999997,10043.179999999997,arb
67,id67,99,54.899999999996965,10233.089999999998,arb
68,id68,99,57.579999999998506,10235.769999999999,arb
69,id69,50,5000.0,10140.5,arb
70,id70,81,1866.0099999999984,10193.619999999999,arb
71,id71,50,5000.0,10140.5,arb
72,id72,36,6402.330000000001,10103.490000000002,chart
73,id73,42,5804.660000000001,10122.68,chart
74,id74,41,5905.550000000001,10120.760000000002,chart
75,id75,44,5603.700000000001,10127.34,chart
76,id76,46,5396.5599999999995,10125.82,chart
77,id77,41,5905.550000000001,10120.760000000002,chart
78,id78,40,5998.5,10110.9,chart
79,id79,39,6103.900000000001,10113.490000000002,chart
80,id80,44,5603.700000000001,10127.34,chart
81,id81,41,5905.550000000001,10120.760000000002,chart
82,id82,37,6305.620000000001,10109.59,chart
83,id83,37,6301.570000000001,10105.54,chart
84,id84,57,4290.240000000001,10150.41,val
85,id85,55,4517.429999999997,10171.979999999996,val
86,id86,74,2577.550000000001,10185.490000000002,val
87,id87,87,1271.0699999999974,10215.539999999997,val
88,id88,62,3790.1300000000024,10164.350000000002,val
89,id89,86,1364.2899999999988,10205.949999999999,val
90,id90,81,1877.489999999998,10205.099999999999,val
91,id91,29,7149.299999999996,10130.789999999995,val
92,id92,56,4435.669999999997,10193.029999999999,val
93,id93,70,2980.5200000000027,10177.220000000003,val
94,id94,91,869.8099999999954,10225.519999999997,val
95,id95,58,4192.880000000002,10155.860000000002,val
96,id96,67,3281.0900000000024,10169.360000000002,val
97,id97,76,2374.96,10188.52,val
98,id98,92,768.1699999999967,10226.689999999997,val
99,id99,89,1061.0799999999977,10211.169999999998,val
100,id100,76,2368.119999999999,10181.68,lstm
101,id101,58,4190.15,10153.130000000001,lstm
102,id102,8,9240.820000000007,10063.300000000007,lstm
103,id103,38,6210.950000000001,10117.730000000001,lstm
104,id104,99,57.46999999999592,10235.659999999996,lstm
105,id105,99,63.0199999999944,10241.209999999995,lstm
106,id106,46,5401.45,10130.71,lstm
107,id107,98,140.2699999999963,10215.649999999998,lstm
108,id108,24,7623.5300000000025,10090.970000000003,lstm
109,id109,0,10018.059999999992,10018.059999999992,lstm
110,id110,33,6715.02,10107.75,lstm
