,id,stock,bal,acc,flavour
121,id121,101,1.0100000000020657,1568.530000000002,lstm
122,id122,101,2.630000000000578,1570.1500000000005,lstm
123,id123,67,1634.0700000000004,2673.9100000000003,lstm
124,id124,101,3.659999999999826,1571.1799999999998,lstm
125,id125,101,2.2300000000022777,1569.7500000000023,lstm
126,id126,101,4.2100000000015285,1571.7300000000016,lstm
127,id127,101,3.809999999999789,1571.3299999999997,lstm
128,id128,101,4.60000000000008,1572.1200000000001,lstm
129,id129,101,2.490000000000663,1570.0100000000007,lstm
130,id130,102,3.11000000000233,1586.1500000000024,lstm
131,id131,101,6.379999999998823,1573.8999999999987,lstm
132,id132,0,8696.534999999998,8696.534999999998,lstm
133,id133,0,9101.900000000005,9101.900000000005,lstm
134,id134,101,11.050000000000566,1578.5700000000006,lstm
135,id135,101,10.439999999998356,1577.9599999999984,lstm
136,id136,33,1202.59,1714.75,lstm
