,id,stock,bal,acc,flavour
0,id0,80,2226.904999999996,15780.504999999994,arb
1,id1,94,102.1299999999986,16027.609999999999,arb
2,id2,95,29.685000000011883,16124.585000000012,arb
3,id3,97,15.620000000007764,16449.360000000004,arb
4,id4,99,32.86000000000044,16805.44,arb
5,id5,0,11292.120000000003,11292.120000000003,arb
6,id6,98,69.28999999999962,16672.45,arb
7,id7,94,85.80500000000012,16011.285,arb
8,id8,97,89.14000000000175,16522.88,arb
9,id9,97,10.950000000005986,16444.690000000002,arb
10,id10,0,11651.759999999993,11651.759999999993,arb
11,id11,96,85.74000000000204,16350.060000000001,arb
12,id12,75,1231.6299999999992,13938.129999999997,arb
13,id13,32,7030.090000000001,12451.53,arb
14,id14,1,12234.350000000008,12403.770000000008,arb
15,id15,97,26.02000000000757,16459.760000000006,arb
16,id16,92,281.66999999999837,15868.309999999998,arb
17,id17,0,13136.879999999994,13136.879999999994,arb
18,id18,98,77.47000000000004,16680.63,arb
19,id19,99,5.249999999999389,16777.829999999998,arb
20,id20,98,45.529999999998154,16648.69,arb
21,id21,33,6696.08,12286.939999999999,arb
22,id22,40,5949.069999999999,12725.869999999999,chart
23,id23,29,7666.069999999996,12579.249999999996,arb
24,id24,93,3.979999999999677,15760.039999999999,arb
25,id25,35,6939.239999999997,12868.939999999997,arb
26,id26,0,13196.979999999987,13196.979999999987,arb
27,id27,42,6294.879999999997,13410.519999999997,arb
28,id28,12,8370.080000000018,10403.120000000017,val
29,id29,95,69.43999999999711,16164.339999999997,arb
30,id30,91,4.120000000031723,15421.340000000031,arb
31,id31,67,2132.7000000000294,13483.84000000003,arb
32,id32,89,219.60499999999374,15297.984999999993,arb
33,id33,66,3343.9399999999982,14525.659999999998,arb
34,id34,42,6478.749999999997,13594.389999999996,arb
35,id35,66,358.4699999999815,11540.18999999998,arb
36,id36,92,112.8799999999978,15699.519999999997,arb
37,id37,94,69.83999999999816,15995.319999999998,arb
38,id38,45,4570.81000000001,12194.71000000001,arb
39,id39,92,17.769999999999627,15604.41,arb
40,id40,80,236.9100000000035,13790.510000000002,arb
41,id41,40,6741.179999999997,13517.979999999996,arb
42,id42,50,5000.0,13471.0,arb
43,id43,0,12427.76,12427.76,arb
44,id44,12,8489.650000000043,10522.690000000042,val
45,id45,91,57.43499999999608,15474.654999999995,arb
46,id46,56,4797.539999999996,14285.059999999994,arb
47,id47,95,17.179999999999666,16112.08,arb
48,id48,71,2004.759999999997,14033.579999999996,arb
49,id49,95,50.12999999999944,16145.029999999999,arb
50,id50,93,117.25999999999948,15873.32,arb
51,id51,85,224.59999999999923,14625.299999999997,arb
52,id52,60,3955.87,14121.07,arb
53,id53,94,75.17000000000036,16000.65,arb
54,id54,0,12227.310000000014,12227.310000000014,arb
55,id55,53,4698.290000000001,13677.550000000001,arb
56,id56,41,6456.739999999997,13402.959999999995,arb
57,id57,86,159.70499999999677,14729.824999999995,arb
58,id58,95,8.900000000001427,16103.800000000001,arb
59,id59,10,9009.195,10703.395,val
60,id60,64,450.98999999998193,11293.86999999998,arb
61,id61,37,7055.919999999991,13324.459999999992,arb
62,id62,59,4580.000000000001,14575.779999999999,arb
63,id63,94,22.770000000000124,15948.25,arb
64,id64,93,108.52999999999952,15864.589999999998,arb
65,id65,0,11968.280000000017,11968.280000000017,arb
66,id66,93,20.41000000000679,15776.470000000007,arb
67,id67,90,92.6249999999971,15340.424999999996,arb
68,id68,92,37.86999999998369,15624.509999999984,arb
69,id69,0,13122.11,13122.11,arb
70,id70,89,496.67999999999915,15575.059999999998,arb
71,id71,21,7690.059999999996,11247.879999999996,arb
72,id72,19,8945.650000000003,12164.630000000003,arb
73,id73,83,1577.7800000000002,15639.64,arb
74,id74,38,6895.259999999978,13333.219999999978,arb
75,id75,92,49.22000000000196,15635.86,arb
76,id76,91,112.14999999999928,15529.369999999999,arb
77,id77,0,12971.259999999995,12971.259999999995,arb
78,id78,95,83.52999999999986,16178.43,arb
79,id79,80,108.97500000000593,13662.575000000004,arb
80,id80,76,347.59999999999536,13223.519999999993,arb
81,id81,8,9959.999999999964,11315.359999999964,noise
82,id82,92,35.91000000000054,15622.55,arb
83,id83,28,7347.769999999998,12091.529999999997,arb
84,id84,86,198.8099999999967,14768.929999999995,arb
85,id85,80,1084.5249999999985,14638.124999999996,arb
86,id86,92,20.62000000000083,15607.26,arb
87,id87,92,25.800000000010655,15612.44000000001,arb
88,id88,3,10596.285000000014,11104.545000000015,noise
89,id89,7,10846.919999999978,12032.859999999979,arb
90,id90,92,64.45000000000147,15651.09,arb
91,id91,5,9933.055000000031,10780.155000000032,noise
92,id92,34,6729.090000000001,12489.37,arb
