,id,stock,bal,acc,flavour
90,id90,55,4438.479999999998,11564.829999999998,val
91,id91,52,4787.460000000008,11525.100000000008,val
92,id92,56,4317.899999999999,11573.82,noise
93,id93,30,7190.859999999991,11077.95999999999,val
94,id94,36,6529.559999999997,11194.079999999996,val
95,id95,55,4475.799999999999,11602.149999999998,val
96,id96,44,5622.669999999999,11323.75,val
97,id97,38,6262.320000000004,11185.980000000003,val
98,id98,54,4562.099999999999,11558.88,val
99,id99,28,7230.190000000004,10858.150000000005,val
100,id100,30,7657.389999999995,11544.489999999994,lstm
101,id101,35,7046.299999999997,11581.249999999996,lstm
102,id102,0,10069.449999999993,10069.449999999993,lstm
103,id103,0,10110.979999999996,10110.979999999996,lstm
104,id104,0,11777.090000000002,11777.090000000002,lstm
105,id105,0,11845.149999999978,11845.149999999978,lstm
106,id106,0,10280.43,10280.43,lstm
107,id107,14,9717.659999999996,11531.639999999996,lstm
108,id108,0,10075.159999999993,10075.159999999993,lstm
109,id109,82,53.30000000000577,10678.040000000006,lstm
110,id110,0,10088.059999999994,10088.059999999994,lstm
111,id111,71,903.5999999999998,10103.07,lstm
112,id112,0,10072.309999999996,10072.309999999996,lstm
113,id113,0,10066.530000000004,10066.530000000004,lstm
114,id114,0,10079.199999999993,10079.199999999993,lstm
115,id115,98,96.21000000000015,12794.07,lstm
116,id116,0,11212.40999999999,11212.40999999999,lstm
117,id117,0,10119.679999999998,10119.679999999998,lstm
118,id118,0,10031.260000000002,10031.260000000002,lstm
119,id119,15,10705.339999999998,12648.889999999998,lstm
120,id120,0,10444.2,10444.2,lstm
121,id121,49,5710.660000000003,12059.590000000002,lstm
122,id122,70,3281.229999999996,12351.129999999996,lstm
123,id123,28,7790.919999999996,11418.879999999997,lstm
124,id124,40,6388.14,11570.939999999999,lstm
125,id125,76,2682.1700000000005,12529.49,lstm
126,id126,0,10922.23000000001,10922.23000000001,lstm
127,id127,0,10142.309999999998,10142.309999999998,lstm
128,id128,0,10121.500000000002,10121.500000000002,lstm
129,id129,0,10253.589999999995,10253.589999999995,lstm
130,id130,0,10069.57,10069.57,lstm
131,id131,96,439.00000000000443,12877.720000000003,lstm
132,id132,62,4178.519999999999,12211.859999999997,lstm
133,id133,43,6277.9500000000035,11849.460000000003,lstm
134,id134,0,11397.59,11397.59,lstm
135,id135,97,312.27000000000305,12880.560000000001,lstm
136,id136,0,10108.029999999997,10108.029999999997,lstm
