,id,stock,bal,acc,flavour
0,id0,33,9542.639999999998,15013.05,arb
1,id1,97,153.4650000000008,16233.155,arb
2,id2,100,54.49999999999852,16631.5,arb
3,id3,100,43.43999999999892,16620.44,arb
4,id4,0,13834.239999999998,13834.239999999998,arb
5,id5,84,2259.5900000000024,16184.270000000002,arb
6,id6,100,43.829999999998165,16620.829999999998,arb
7,id7,100,38.82999999999906,16615.829999999998,arb
8,id8,101,20.0799999999999,16762.85,arb
9,id9,101,47.37999999999634,16790.149999999998,arb
10,id10,100,47.79999999999882,16624.8,arb
11,id11,101,39.06000000000009,16781.83,arb
12,id12,0,10187.789999999985,10187.789999999985,arb
13,id13,33,5544.860000000011,11015.270000000011,arb
14,id14,0,10244.769999999997,10244.769999999997,arb
15,id15,72,64.10999999999262,11999.549999999994,arb
16,id16,78,64.56000000000017,12994.62,arb
17,id17,30,6922.699999999999,11895.8,arb
18,id18,80,23.890000000007447,13285.490000000007,arb
19,id19,30,6804.379999999999,11777.48,chart
20,id20,42,7003.509999999994,13965.849999999995,arb
21,id21,0,9986.189999999997,9986.189999999997,arb
22,id22,80,52.069999999999766,13313.67,arb
23,id23,0,9919.739999999994,9919.739999999994,arb
24,id24,79,20.179999999999325,13116.009999999998,arb
25,id25,9,8999.249999999998,10491.179999999998,arb
26,id26,81,123.6100000000005,13550.980000000001,arb
27,id27,28,7067.49,11709.05,chart
28,id28,72,51.290000000002635,11986.730000000003,arb
29,id29,80,10.850000000006219,13272.450000000006,arb
30,id30,72,87.2100000000022,12022.650000000003,arb
31,id31,85,71.75999999999648,14162.209999999997,arb
32,id32,82,92.99999999999088,13686.139999999992,arb
33,id33,0,10700.330000000004,10700.330000000004,arb
34,id34,5,10145.37,10974.220000000001,arb
35,id35,0,10788.310000000005,10788.310000000005,arb
36,id36,80,76.4799999999957,13338.079999999996,arb
37,id37,0,10849.390000000001,10849.390000000001,arb
38,id38,100,23.359999999998095,16600.359999999997,arb
39,id39,93,610.9400000000005,16027.550000000001,arb
40,id40,0,13541.839999999995,13541.839999999995,arb
41,id41,6,9822.70999999997,10817.32999999997,arb
42,id42,0,10853.790000000015,10853.790000000015,arb
43,id43,5,9636.500000000084,10465.350000000084,val
44,id44,100,53.90999999999964,16630.91,arb
45,id45,51,4259.960000000009,12714.23000000001,arb
46,id46,100,70.65000000000077,16647.65,arb
47,id47,95,693.4399999999997,16441.59,arb
48,id48,95,719.5100000000001,16467.66,arb
49,id49,0,10994.809999999994,10994.809999999994,arb
50,id50,39,5893.019999999996,12358.049999999996,arb
51,id51,71,2291.1499999999974,14060.819999999998,arb
52,id52,74,2437.9900000000034,14704.970000000005,arb
53,id53,78,792.7999999999976,13722.859999999999,arb
54,id54,71,127.03000000001475,11896.700000000015,arb
55,id55,89,121.28999999997842,14874.81999999998,arb
56,id56,82,148.9300000000069,13742.070000000009,arb
57,id57,56,4407.799999999996,13690.919999999996,arb
58,id58,75,751.6000000000233,13184.350000000024,arb
59,id59,39,6167.899999999996,12632.929999999997,arb
60,id60,0,13614.929999999995,13614.929999999995,arb
61,id61,79,756.2849999999896,13852.114999999989,noise
62,id62,87,66.33000000000244,14488.320000000003,arb
63,id63,83,1438.4200000000087,15197.33000000001,arb
64,id64,93,131.3600000000115,15547.970000000012,arb
65,id65,16,8385.129999999996,11037.449999999995,noise
66,id66,93,123.00000000000384,15539.610000000004,arb
67,id67,82,142.83000000000246,13735.970000000003,arb
68,id68,22,7322.810000000016,10969.750000000016,arb
69,id69,35,6652.205000000004,12454.155000000004,noise
70,id70,0,12472.664999999985,12472.664999999985,arb
71,id71,0,11069.490000000003,11069.490000000003,arb
72,id72,85,134.03999999999925,14224.49,arb
73,id73,33,6591.049999999989,12061.45999999999,noise
74,id74,27,10811.609999999995,15287.399999999994,arb
75,id75,75,2995.4899999999925,15428.239999999993,arb
76,id76,0,13035.149999999998,13035.149999999998,arb
77,id77,71,176.22000000000452,11945.890000000005,arb
78,id78,5,10191.869999999995,11020.719999999996,noise
79,id79,63,5442.210000000002,15885.720000000001,noise
80,id80,89,58.13000000000176,14811.660000000002,arb
81,id81,44,5886.819999999998,13180.699999999997,arb
82,id82,0,10757.779999999993,10757.779999999993,arb
83,id83,89,87.8499999999984,14841.38,arb
84,id84,85,122.22000000000436,14212.670000000006,arb
85,id85,29,7094.1899999999905,11901.51999999999,arb
86,id86,47,6830.570000000011,14621.760000000011,arb
87,id87,32,6859.079999999999,12163.72,arb
88,id88,34,6798.920000000004,12435.100000000004,arb
89,id89,45,5495.349999999995,12954.999999999996,arb
90,id90,0,12050.369999999988,12050.369999999988,arb
91,id91,25,9770.21,13914.46,arb
92,id92,0,11846.54,11846.54,arb
93,id93,78,65.56999999999783,12995.63,arb
94,id94,53,6595.699999999992,15381.509999999993,arb
95,id95,0,12189.039999999995,12189.039999999995,arb
96,id96,70,2739.299999999999,14343.2,arb
97,id97,15,8232.650000000014,10719.200000000015,noise
98,id98,88,18.460000000006005,14606.220000000007,arb
99,id99,74,818.9800000000157,13085.960000000017,arb
100,id100,0,10430.325000000006,10430.325000000006,lstm
101,id101,0,12591.680000000002,12591.680000000002,lstm
102,id102,0,10280.50500000001,10280.50500000001,lstm
103,id103,0,12506.769999999997,12506.769999999997,lstm
104,id104,0,11044.45,11044.45,lstm
105,id105,0,10826.569999999994,10826.569999999994,lstm
