,id,stock,bal,acc,flavour
0,id0,100,20.760000000002137,14378.760000000004,arb
1,id1,99,95.57000000000168,14309.990000000003,arb
2,id2,100,16.110000000000923,14374.110000000002,arb
3,id3,99,93.37000000000126,14307.790000000003,arb
4,id4,98,68.0600000000016,14138.900000000003,arb
5,id5,0,12465.899999999994,12465.899999999994,arb
6,id6,20,9774.350000000011,12645.950000000012,arb
7,id7,7,11650.140000000005,12655.200000000004,arb
8,id8,99,96.1000000000002,14310.520000000002,arb
9,id9,98,86.18999999999815,14157.03,arb
10,id10,6,11696.67,12558.15,arb
11,id11,99,95.48000000000053,14309.900000000003,arb
12,id12,100,11.780000000000399,14369.780000000002,arb
13,id13,99,105.79000000000245,14320.210000000005,arb
14,id14,49,6334.89,13370.310000000001,arb
15,id15,97,2.9400000000001967,13930.200000000003,arb
16,id16,52,5856.605,13322.765,arb
17,id17,95,133.83000000001314,13773.930000000013,arb
18,id18,99,97.18000000000062,14311.600000000002,arb
19,id19,99,102.15000000000136,14316.570000000003,arb
20,id20,98,74.7800000000002,14145.620000000003,arb
21,id21,0,12467.430000000002,12467.430000000002,arb
22,id22,8,11525.840000000002,12674.480000000001,arb
23,id23,100,8.680000000001598,14366.680000000004,arb
24,id24,78,24.80999999998477,11224.049999999987,arb
25,id25,62,2488.400000000005,11390.360000000006,chart
26,id26,36,5675.1400000000085,10844.020000000008,chart
27,id27,87,62.37000000000033,12553.830000000002,arb
28,id28,38,5438.920000000004,10894.960000000005,chart
29,id29,53,3527.760000000006,11137.500000000007,chart
30,id30,40,5114.140000000005,10857.340000000006,chart
31,id31,0,9990.000000000007,9990.000000000007,arb
32,id32,0,10019.450000000008,10019.450000000008,arb
33,id33,80,81.14000000001191,11567.540000000014,arb
34,id34,36,5675.970000000007,10844.850000000006,chart
35,id35,30,6345.080000000006,10652.480000000007,chart
36,id36,32,6097.190000000006,10691.750000000007,chart
37,id37,87,22.87000000000488,12514.330000000005,arb
38,id38,79,65.23000000001254,11408.050000000014,arb
39,id39,78,68.92000000000507,11268.160000000007,arb
40,id40,80,94.29000000001156,11580.690000000013,arb
41,id41,88,2.839999999993722,12637.879999999994,arb
42,id42,37,5548.790000000006,10861.250000000007,chart
43,id43,87,98.59999999999633,12590.059999999998,arb
44,id44,80,29.33999999999152,11515.739999999993,arb
45,id45,34,5884.330000000007,10766.050000000007,chart
46,id46,30,6344.170000000006,10651.570000000007,chart
47,id47,80,64.72000000000185,11551.120000000003,arb
48,id48,0,11119.849999999995,11119.849999999995,arb
49,id49,11,8503.270000000011,10082.650000000012,arb
50,id50,0,10057.010000000011,10057.010000000011,arb
51,id51,78,89.8900000000092,11289.13000000001,arb
52,id52,0,10024.26000000001,10024.26000000001,arb
53,id53,38,5392.270000000006,10848.310000000007,chart
54,id54,65,2195.34,11528.04,arb
55,id55,62,2483.8500000000054,11385.810000000007,chart
56,id56,25,6987.6999999999625,10577.199999999963,val
57,id57,3,10344.420000000033,10775.160000000033,val
58,id58,14,9220.174999999992,11230.294999999993,val
59,id59,27,7517.830000000017,11394.490000000018,arb
60,id60,5,11914.239999999998,12632.139999999998,arb
61,id61,11,9815.340000000006,11394.720000000005,val
62,id62,15,9303.970000000018,11457.670000000018,val
63,id63,43,5832.759999999995,12006.699999999995,val
64,id64,92,19.819999999990955,13229.179999999991,arb
65,id65,11,10367.249999999995,11946.629999999994,val
66,id66,97,69.86000000000165,13997.120000000004,arb
67,id67,3,11267.76000000001,11698.50000000001,val
68,id68,70,3741.1300000000083,13791.730000000009,noise
69,id69,82,103.83499999998759,11877.39499999999,arb
70,id70,91,15.65999999999704,13081.439999999997,arb
71,id71,0,10650.079999999996,10650.079999999996,noise
72,id72,23,8979.770000000004,12282.110000000004,noise
73,id73,19,8040.884999999973,10768.904999999973,noise
74,id74,47,5167.450000000015,11915.710000000015,arb
75,id75,92,675.8450000000053,13885.205000000005,noise
76,id76,68,3346.529999999991,13109.969999999992,noise
77,id77,86,3.7500000000000284,12351.630000000001,arb
78,id78,78,2301.6899999999982,13500.93,noise
79,id79,7,9623.200000000023,10628.260000000022,noise
80,id80,88,322.79499999999484,12957.834999999995,noise
81,id81,22,7324.320000000007,10483.080000000007,noise
82,id82,3,12248.915,12679.655,noise
83,id83,35,6739.089999999995,11764.389999999996,noise
84,id84,38,6424.380000000017,11880.420000000018,noise
85,id85,10,10351.229999999992,11787.029999999992,arb
86,id86,71,2450.429999999991,12644.609999999991,noise
87,id87,13,9109.114999999974,10975.654999999975,noise
88,id88,7,9361.290000000014,10366.350000000013,noise
89,id89,92,58.129999999999484,13267.49,arb
90,id90,91,73.40999999999069,13139.189999999991,arb
91,id91,50,5000.0,12179.0,noise
92,id92,90,63.9399999999999,12986.140000000001,arb
93,id93,24,8816.589999999993,12262.509999999993,noise
94,id94,83,23.29500000001562,11940.435000000018,arb
95,id95,86,103.45000000000621,12451.330000000007,arb
96,id96,88,100.86999999999875,12735.91,arb
97,id97,0,11683.040000000006,11683.040000000006,arb
98,id98,13,10831.985,12698.525000000001,noise
99,id99,80,2173.4000000000005,13659.800000000003,noise
100,id100,0,11528.344999999992,11528.344999999992,lstm
101,id101,0,12252.329999999993,12252.329999999993,lstm
102,id102,0,10578.115000000016,10578.115000000016,lstm
103,id103,0,12116.989999999998,12116.989999999998,lstm
104,id104,0,11696.070000000009,11696.070000000009,lstm
105,id105,0,11746.71999999999,11746.71999999999,lstm
