,id,stock,bal,acc,flavour
0,id0,4,10189.299999999987,10780.259999999987,val
1,id1,0,10350.309999999994,10350.309999999994,val
2,id2,0,10197.54,10197.54,val
3,id3,0,10416.049999999994,10416.049999999994,val
4,id4,40,6007.779999999999,11917.38,val
5,id5,41,5907.589999999999,11964.93,val
6,id6,40,6007.779999999999,11917.38,val
7,id7,41,5902.559999999999,11959.899999999998,val
8,id8,40,5900.769999999999,11810.369999999999,val
9,id9,35,6511.669999999998,11682.57,val
10,id10,77,427.21000000002766,11803.19000000003,val
11,id11,98,25.660000000000778,14504.180000000002,val
12,id12,88,716.7299999999946,13717.849999999995,val
13,id13,55,4454.330000000001,12580.030000000002,val
14,id14,80,1800.1099999999976,13619.309999999998,val
15,id15,98,36.89999999999877,14515.42,val
16,id16,97,86.17999999999505,14416.959999999995,val
17,id17,96,95.56000000000193,14278.600000000002,val
18,id18,38,5858.949999999976,11473.069999999978,val
19,id19,75,1577.880000000005,12658.380000000005,val
20,id20,55,4463.11,12588.810000000001,val
21,id21,40,5857.489999999992,11767.089999999993,val
22,id22,87,1015.6500000000005,13869.030000000002,val
23,id23,62,3682.010000000001,12841.890000000003,val
24,id24,60,3898.7000000000007,12763.100000000002,val
25,id25,66,2063.5199999999904,11814.35999999999,val
26,id26,60,2808.2400000000034,11672.640000000005,val
27,id27,66,3233.82,12984.66,val
28,id28,50,5000.0,12387.0,val
29,id29,40,5186.500000000028,11096.100000000028,val
30,id30,97,24.43000000000214,14355.210000000003,val
31,id31,97,29.779999999999944,14360.560000000001,val
32,id32,96,74.91000000000128,14257.950000000003,val
33,id33,67,1584.0700000000093,11482.650000000009,val
34,id34,97,42.00000000000034,14372.78,val
35,id35,66,3338.2800000000007,13089.12,val
36,id36,50,5000.0,12387.0,val
37,id37,50,5000.0,12387.0,val
38,id38,98,0.8400000000000318,14479.36,val
39,id39,97,30.84000000000077,14361.62,val
40,id40,59,2676.7400000000043,11393.400000000005,val
41,id41,50,5000.0,12387.0,val
42,id42,98,30.840000000003442,14509.360000000004,val
43,id43,97,32.70000000000306,14363.480000000003,val
44,id44,98,75.04000000000065,14553.560000000001,val
45,id45,76,2203.5399999999995,13431.78,val
46,id46,61,3782.679999999999,12794.82,val
47,id47,2,10178.160000000003,10473.640000000003,val
48,id48,93,306.16000000001014,14045.980000000012,val
49,id49,45,6740.489999999985,13388.789999999986,noise
50,id50,8,9494.13,10676.05,val
51,id51,25,7745.159999999993,11438.659999999993,val
52,id52,97,11.009999999993198,14341.789999999994,val
53,id53,56,4947.919999999995,13221.359999999995,val
54,id54,11,9105.32000000001,10730.46000000001,val
55,id55,11,9226.509999999995,10851.649999999994,val
56,id56,61,3654.4900000000116,12666.630000000012,val
57,id57,11,9552.68,11177.82,val
58,id58,53,4644.97,12475.19,val
59,id59,6,9566.59000000001,10453.03000000001,val
60,id60,95,320.89999999999793,14356.199999999999,val
61,id61,14,8761.43000000001,10829.79000000001,val
62,id62,48,5219.659999999996,12311.179999999997,val
63,id63,48,5210.719999999999,12302.24,val
64,id64,90,761.6699999999983,14058.269999999999,val
65,id65,48,5156.059999999999,12247.579999999998,val
66,id66,70,2858.4900000000034,13200.290000000005,val
67,id67,86,1143.0800000000033,13848.720000000005,val
68,id68,93,250.5100000000035,13990.330000000005,val
69,id69,40,6160.66,12070.26,val
70,id70,0,10261.139999999996,10261.139999999996,val
71,id71,75,2142.5199999999986,13223.019999999999,val
72,id72,72,2747.0500000000084,13384.330000000009,val
73,id73,15,8499.730000000012,10715.830000000013,val
74,id74,3,11106.260000000013,11549.480000000012,val
75,id75,82,1515.0899999999967,13629.769999999997,val
76,id76,90,646.5600000000048,13943.160000000005,val
77,id77,13,8804.500000000002,10725.120000000003,val
78,id78,11,9432.970000000005,11058.110000000004,val
79,id79,39,6321.829999999983,12083.689999999984,val
80,id80,3,9960.849999999993,10404.069999999992,val
81,id81,31,7358.01,11937.95,val
82,id82,61,3970.219999999994,12982.359999999995,val
83,id83,5,10055.040000000012,10793.740000000013,val
84,id84,40,6211.570000000002,12121.170000000002,val
85,id85,37,6180.119999999997,11646.499999999996,val
86,id86,18,8433.75,11093.07,val
87,id87,20,8264.389999999992,11219.189999999991,val
88,id88,42,5737.440000000008,11942.520000000008,val
89,id89,61,3693.7999999999984,12705.939999999999,val
90,id90,4,9840.950000000013,10431.910000000014,val
91,id91,5,9919.10000000001,10657.80000000001,val
92,id92,42,5906.179999999999,12111.259999999998,val
93,id93,94,177.77000000000376,14065.330000000005,val
94,id94,41,5995.289999999999,12052.63,val
95,id95,50,5146.419999999997,12533.419999999998,val
96,id96,33,6924.550000000002,11799.970000000001,val
97,id97,78,2226.0800000000013,13749.800000000003,val
98,id98,97,42.15000000000231,14372.930000000002,val
99,id99,44,5596.720000000001,12097.280000000002,val
100,id100,0,11959.940000000002,11959.940000000002,lstm
101,id101,0,11065.49,11065.49,lstm
102,id102,0,10135.330000000004,10135.330000000004,lstm
103,id103,0,10240.350000000008,10240.350000000008,lstm
104,id104,0,12002.429999999982,12002.429999999982,lstm
105,id105,0,11855.050000000016,11855.050000000016,lstm
