,id,stock,bal,acc,flavour
0,id0,48,5561.020000000004,12033.820000000003,arb
1,id1,96,73.39999999998567,13018.999999999984,arb
2,id2,57,4177.2100000000055,11863.660000000005,arb
3,id3,90,58.26000000001062,12194.760000000011,arb
4,id4,67,2380.5799999999876,11415.529999999986,arb
5,id5,67,2881.1000000000026,11916.050000000001,arb
6,id6,44,6091.729999999999,12025.129999999997,arb
7,id7,98,43.789999999993654,13259.089999999993,arb
8,id8,93,49.79000000000633,12590.840000000006,arb
9,id9,90,82.0699999999917,12218.569999999992,arb
10,id10,97,45.04999999999882,13125.499999999998,arb
11,id11,56,4487.439999999992,12039.039999999992,arb
12,id12,99,22.68999999999808,13372.839999999998,arb
13,id13,89,54.7799999999923,12056.429999999991,arb
14,id14,64,3161.3199999999983,11791.719999999998,arb
15,id15,58,4025.6699999999923,11846.969999999992,arb
16,id16,63,3530.2800000000034,12025.830000000002,arb
17,id17,41,6450.079999999997,11978.929999999997,arb
18,id18,74,1451.9999999999993,11430.9,arb
19,id19,44,6068.110000000001,12001.51,arb
20,id20,68,2732.2700000000063,11902.070000000005,arb
21,id21,38,6886.729999999997,12011.029999999997,arb
22,id22,45,6034.549999999997,12102.799999999997,arb
23,id23,91,97.13000000000494,12368.480000000005,arb
24,id24,28,8275.909999999998,12051.709999999997,arb
25,id25,58,4173.780000000002,11995.080000000002,arb
26,id26,83,367.8300000000013,11560.380000000001,arb
27,id27,18,8892.619999999988,11319.919999999987,arb
28,id28,11,9927.419999999998,11410.769999999999,arb
29,id29,85,83.22000000000085,11545.470000000001,arb
30,id30,1,11195.039999999995,11329.889999999996,arb
31,id31,85,113.28000000000014,11575.53,arb
32,id32,85,94.14000000000362,11556.390000000003,arb
33,id33,0,11392.219999999998,11392.219999999998,arb
34,id34,84,87.33000000000186,11414.730000000001,arb
35,id35,22,8474.779999999992,11441.479999999992,arb
36,id36,28,7536.2499999999945,11312.049999999994,arb
37,id37,34,6814.069999999996,11398.969999999996,arb
38,id38,39,6107.22,11366.369999999999,arb
39,id39,84,118.84000000000043,11446.24,arb
40,id40,42,5806.0,11469.7,arb
41,id41,21,8597.409999999998,11429.259999999998,arb
42,id42,4,10859.909999999996,11399.309999999996,arb
43,id43,28,7667.839999999999,11443.64,arb
44,id44,20,8755.410000000002,11452.410000000002,arb
45,id45,85,75.57000000000102,11537.820000000002,arb
46,id46,84,93.62000000000023,11421.02,arb
47,id47,38,6209.0,11333.3,arb
48,id48,3,11017.109999999997,11421.659999999996,arb
49,id49,39,6108.21,11367.36,arb
50,id50,85,116.66000000000028,11578.91,arb
51,id51,7,10330.419999999998,11274.369999999999,arb
52,id52,85,90.23000000000008,11552.48,arb
53,id53,10,9804.679999999998,11153.179999999998,arb
54,id54,85,18.42000000000013,11480.67,arb
55,id55,40,6004.9,11398.9,arb
56,id56,85,30.370000000001085,11492.62,arb
57,id57,89,40.86999999999733,12042.519999999997,arb
58,id58,22,9488.84,12455.54,arb
59,id59,80,2190.8900000000017,12978.890000000001,arb
60,id60,0,10816.640000000005,10816.640000000005,arb
61,id61,97,95.69000000000261,13176.140000000001,arb
62,id62,0,11635.490000000013,11635.490000000013,arb
63,id63,91,126.35999999999692,12397.709999999997,arb
64,id64,67,3867.699999999998,12902.649999999998,arb
65,id65,81,55.15999999999531,10978.009999999995,arb
66,id66,83,63.03999999999377,11255.589999999993,arb
67,id67,27,6659.8400000000065,10300.790000000006,val
68,id68,84,28.44000000001546,11355.840000000015,arb
69,id69,28,7915.470000000015,11691.270000000015,arb
70,id70,37,7407.8099999999995,12397.259999999998,arb
71,id71,45,5884.3200000000015,11952.570000000002,arb
72,id72,91,111.73000000000798,12383.080000000009,arb
73,id73,0,10887.430000000002,10887.430000000002,arb
74,id74,49,5975.83999999998,12583.48999999998,arb
75,id75,17,9386.49000000002,11678.94000000002,arb
76,id76,22,8724.979999999998,11691.679999999997,arb
77,id77,59,5152.879999999999,13109.029999999999,arb
78,id78,70,3764.2199999999984,13203.719999999998,arb
79,id79,14,10657.179999999993,12545.079999999993,arb
80,id80,82,123.91000000001449,11181.610000000013,arb
81,id81,83,35.95999999998989,11228.50999999999,arb
82,id82,86,1.6399999999948704,11598.739999999994,arb
83,id83,18,9376.219999999987,11803.519999999986,arb
84,id84,98,18.140000000001464,13233.44,arb
85,id85,35,8034.479999999998,12754.229999999998,arb
86,id86,6,9887.36999999998,10696.469999999981,arb
87,id87,32,7397.209999999998,11712.409999999998,arb
88,id88,0,11272.609999999993,11272.609999999993,arb
89,id89,53,5790.59,12937.64,arb
90,id90,14,9686.360000000011,11574.260000000011,arb
91,id91,82,107.45000000000937,11165.150000000009,arb
92,id92,48,6434.310000000004,12907.110000000004,arb
93,id93,87,85.84000000000037,11817.789999999999,arb
94,id94,3,10599.710000000005,11004.260000000004,arb
95,id95,0,10706.649999999974,10706.649999999974,arb
96,id96,0,10376.420000000007,10376.420000000007,arb
97,id97,80,53.37000000000478,10841.370000000004,arb
98,id98,72,1396.4000000000058,11105.600000000004,arb
99,id99,84,30.94000000000804,11358.340000000007,arb
100,id100,0,11314.73,11314.73,lstm
101,id101,0,11212.450000000004,11212.450000000004,lstm
102,id102,1,9988.210000000008,10123.060000000009,lstm
103,id103,0,10232.379999999996,10232.379999999996,lstm
104,id104,0,11576.589999999991,11576.589999999991,lstm
105,id105,0,11635.99000000001,11635.99000000001,lstm
