,id,stock,bal,acc,flavour
0,id0,99,62.36999999999652,14626.259999999998,arb
1,id1,95,94.97999999998734,14070.429999999988,arb
2,id2,96,117.87999999999548,14240.439999999997,arb
3,id3,42,6173.51,12352.130000000001,arb
4,id4,38,6760.5599999999995,12350.74,arb
5,id5,96,114.67999999999444,14237.239999999996,arb
6,id6,89,36.64499999999367,13129.434999999994,arb
7,id7,99,18.31999999999664,14582.209999999997,arb
8,id8,26,8521.12,12345.980000000001,arb
9,id9,92,47.220000000001164,13581.340000000002,arb
10,id10,0,10931.800000000003,10931.800000000003,arb
11,id11,97,78.4699999999894,14348.139999999992,arb
12,id12,0,10769.46000000007,10769.46000000007,arb
13,id13,86,122.39999999999073,12773.859999999991,arb
14,id14,43,6249.205000000012,12574.935000000012,arb
15,id15,85,17.35000000002337,12521.700000000024,arb
16,id16,88,80.20000000000881,13025.880000000008,arb
17,id17,0,10434.695000000027,10434.695000000027,arb
18,id18,77,104.2949999999899,11431.76499999999,arb
19,id19,0,10897.205000000005,10897.205000000005,arb
20,id20,93,137.3250000000037,13818.555000000006,arb
21,id21,0,10931.33999999998,10931.33999999998,arb
22,id22,94,30.014999999999404,13858.355000000001,arb
23,id23,0,10203.184999999981,10203.184999999981,arb
24,id24,92,8.174999999998562,13542.295,arb
25,id25,14,9420.574999999977,11480.114999999976,noise
26,id26,64,3309.859999999998,12724.899999999998,arb
27,id27,2,11291.284999999996,11585.504999999996,arb
28,id28,96,23.069999999991083,14145.629999999992,arb
29,id29,94,52.090000000004224,13880.430000000006,arb
30,id30,88,144.8100000000056,13090.490000000005,arb
31,id31,95,49.054999999996156,14024.504999999997,arb
32,id32,36,7398.614999999994,12694.574999999995,arb
33,id33,91,95.01500000000215,13482.025000000005,arb
34,id34,85,66.1050000000152,12570.455000000016,arb
35,id35,88,116.10000000000451,13061.780000000004,noise
36,id36,35,7192.315000000001,12341.165,arb
37,id37,81,121.91499999998098,12037.824999999983,arb
38,id38,91,99.53999999999854,13486.550000000001,arb
39,id39,86,90.07999999999748,12741.539999999999,arb
40,id40,87,39.9799999999956,12838.549999999997,arb
41,id41,89,55.80499999998587,13148.594999999987,arb
42,id42,47,5629.1399999999985,12543.31,arb
43,id43,96,94.59000000000225,14217.150000000003,arb
44,id44,95,15.800000000004744,13991.250000000005,arb
45,id45,85,99.98500000001383,12604.335000000014,arb
46,id46,85,375.994999999993,12880.344999999994,noise
47,id47,92,118.99499999999162,13653.114999999993,arb
48,id48,61,4121.699999999989,13095.409999999989,noise
49,id49,16,9990.195,12343.955,noise
50,id50,0,11643.69500000001,11643.69500000001,arb
51,id51,0,11227.019999999995,11227.019999999995,arb
52,id52,91,121.0600000000041,13508.070000000007,arb
53,id53,31,7745.815000000002,12306.225000000002,arb
54,id54,0,11390.30999999999,11390.30999999999,arb
55,id55,9,9693.269999999999,11017.259999999998,arb
56,id56,0,11634.235,11634.235,arb
57,id57,24,8390.830000000002,11921.470000000001,arb
58,id58,2,11125.60999999999,11419.829999999989,arb
59,id59,0,11213.725,11213.725,arb
60,id60,0,11246.305000000015,11246.305000000015,arb
61,id61,95,122.5449999999976,14097.994999999999,arb
62,id62,0,11707.784999999994,11707.784999999994,arb
63,id63,0,10446.85,10446.85,arb
64,id64,43,7166.509999999995,13492.239999999994,noise
65,id65,0,10482.300000000012,10482.300000000012,arb
66,id66,79,75.40500000001524,11697.095000000016,arb
67,id67,0,10598.070000000007,10598.070000000007,arb
68,id68,34,7068.3949999999995,12070.135,noise
69,id69,81,125.81499999999613,12041.724999999999,arb
70,id70,10,10442.264999999981,11913.364999999982,arb
71,id71,77,93.58999999997269,11421.059999999974,arb
72,id72,64,1370.8299999999733,10785.869999999974,noise
73,id73,0,11323.88,11323.88,arb
74,id74,0,11196.094999999996,11196.094999999996,arb
75,id75,4,11363.859999999997,11952.299999999997,arb
76,id76,0,10393.48999999998,10393.48999999998,arb
77,id77,84,533.210000000001,12890.450000000003,noise
78,id78,0,11375.644999999993,11375.644999999993,arb
79,id79,0,10961.714999999997,10961.714999999997,arb
80,id80,91,65.46999999999258,13452.479999999994,arb
81,id81,25,8203.649999999998,11881.399999999998,arb
82,id82,83,33.46000000000123,12243.590000000002,arb
83,id83,70,2770.9549999999876,13068.654999999988,noise
84,id84,94,55.164999999995416,13883.504999999997,arb
85,id85,92,50.76500000001607,13584.885000000017,arb
86,id86,82,64.88500000000278,12127.905000000002,arb
87,id87,82,2.0149999999753163,12065.034999999976,arb
88,id88,28,7352.630000000021,11471.710000000021,noise
89,id89,91,12.230000000003542,13399.240000000005,arb
90,id90,31,7713.6050000000005,12274.015000000001,arb
91,id91,46,5607.499999999999,12374.56,noise
92,id92,36,6891.475000000005,12187.435000000005,arb
93,id93,0,11420.770000000022,11420.770000000022,arb
94,id94,35,7393.299999999987,12542.149999999987,arb
95,id95,55,2701.785000000007,10792.835000000008,arb
96,id96,94,92.75000000000136,13921.090000000004,arb
97,id97,82,50.589999999991605,12113.609999999991,arb
98,id98,92,66.75500000000068,13600.875000000002,arb
99,id99,37,6674.290000000001,12117.36,arb
100,id100,0,11660.644999999999,11660.644999999999,lstm
101,id101,0,11548.774999999994,11548.774999999994,lstm
102,id102,0,10202.664999999986,10202.664999999986,lstm
103,id103,0,10364.865000000003,10364.865000000003,lstm
104,id104,0,11865.820000000009,11865.820000000009,lstm
105,id105,0,11898.035000000007,11898.035000000007,lstm
