,id,stock,bal,acc,flavour
0,id0,99,74.88000000000238,13645.800000000005,arb
1,id1,0,10339.140000000001,10339.140000000001,arb
2,id2,99,79.21500000000218,13650.135000000004,arb
3,id3,99,67.25500000000261,13638.175000000005,arb
4,id4,0,10140.200000000024,10140.200000000024,arb
5,id5,97,91.42500000000322,13388.185000000005,arb
6,id6,99,39.26500000000277,13610.185000000005,arb
7,id7,0,10091.690000000002,10091.690000000002,arb
8,id8,50,5000.0,11854.0,arb
9,id9,91,43.929999999995175,12518.209999999995,arb
10,id10,98,109.66500000000512,13543.505000000006,arb
11,id11,7,9819.73,10779.289999999999,arb
12,id12,92,116.37999999999954,12727.74,arb
13,id13,99,106.95500000000446,13677.875000000005,arb
14,id14,50,5000.0,11854.0,arb
15,id15,0,10672.35,10672.35,arb
16,id16,99,21.490000000001572,13592.410000000003,arb
17,id17,99,8.800000000002143,13579.720000000005,arb
18,id18,97,64.19500000000454,13360.955000000007,arb
19,id19,99,58.875000000002444,13629.795000000004,arb
20,id20,73,908.9899999999863,10915.829999999987,arb
21,id21,100,4.855000000001311,13712.855000000003,arb
22,id22,97,8.340000000002021,13305.100000000004,arb
23,id23,99,63.150000000002294,13634.070000000003,arb
24,id24,50,5000.0,11854.0,arb
25,id25,0,10483.279999999997,10483.279999999997,arb
26,id26,0,10156.584999999985,10156.584999999985,arb
27,id27,5,10194.859999999999,10880.259999999998,arb
28,id28,0,10203.189999999999,10203.189999999999,arb
29,id29,0,10730.649999999998,10730.649999999998,arb
30,id30,79,343.565000000001,11172.885000000002,arb
31,id31,0,10125.840000000017,10125.840000000017,arb
32,id32,99,31.990000000002198,13602.910000000003,arb
33,id33,0,10265.139999999992,10265.139999999992,arb
34,id34,98,16.460000000000633,13450.300000000003,arb
35,id35,0,10703.979999999998,10703.979999999998,arb
36,id36,99,50.53500000000206,13621.455000000004,arb
37,id37,0,10104.059999999994,10104.059999999994,arb
38,id38,97,24.330000000004674,13321.090000000007,arb
39,id39,0,10388.124999999996,10388.124999999996,arb
40,id40,92,101.43499999999585,12712.794999999996,arb
41,id41,40,5874.949999999998,11358.149999999998,chart
42,id42,93,65.7449999999971,12814.184999999998,arb
43,id43,40,6001.609999999999,11484.81,arb
44,id44,65,2879.0249999999933,11789.224999999995,chart
45,id45,91,91.88499999999921,12566.164999999999,arb
46,id46,94,61.40999999999798,12946.929999999998,arb
47,id47,93,15.19000000000419,12763.630000000005,arb
48,id48,77,1488.4149999999975,12043.574999999999,chart
49,id49,0,10274.79499999999,10274.79499999999,arb
50,id50,91,103.35499999999858,12577.634999999998,arb
51,id51,7,9581.925000000003,10541.485000000002,arb
52,id52,0,10472.424999999994,10472.424999999994,arb
53,id53,94,86.00999999999755,12971.529999999999,arb
54,id54,90,54.074999999995725,12391.274999999996,arb
55,id55,0,10358.524999999992,10358.524999999992,arb
56,id56,0,10414.174999999996,10414.174999999996,arb
57,id57,0,10614.059999999998,10614.059999999998,arb
58,id58,93,69.48499999999711,12817.924999999997,arb
59,id59,45,5285.760000000002,11454.360000000002,chart
60,id60,85,312.7999999999985,11964.6,arb
61,id61,31,6901.624999999997,11151.104999999998,arb
62,id62,91,69.71000000000008,12543.990000000002,arb
63,id63,93,97.7849999999957,12846.224999999997,arb
64,id64,0,10489.810000000001,10489.810000000001,arb
65,id65,0,10483.734999999995,10483.734999999995,arb
66,id66,36,6400.909999999998,11335.789999999997,arb
67,id67,32,6801.754999999997,11188.314999999999,arb
68,id68,95,7.639999999998082,13030.239999999998,arb
69,id69,21,7825.449999999991,10704.12999999999,arb
70,id70,95,20.484999999997854,13043.085,arb
71,id71,0,10525.600000000004,10525.600000000004,arb
72,id72,88,65.88500000000141,12128.925000000003,arb
73,id73,0,10438.94,10438.94,arb
74,id74,92,65.32499999999355,12676.684999999994,arb
75,id75,94,27.84499999999808,12913.364999999998,arb
76,id76,0,10368.779999999995,10368.779999999995,arb
77,id77,0,10772.839999999998,10772.839999999998,arb
78,id78,94,57.63000000000274,12943.150000000003,arb
79,id79,16,8865.560000000014,11058.840000000015,val
80,id80,93,36.889999999997315,12785.329999999998,arb
81,id81,98,78.51000000000221,13512.350000000004,arb
82,id82,97,43.150000000002194,13339.910000000003,arb
83,id83,4,10781.315000000002,11329.635000000002,arb
84,id84,16,8522.65000000001,10715.930000000011,arb
85,id85,93,41.65000000000916,12790.09000000001,arb
86,id86,0,10261.624999999982,10261.624999999982,arb
87,id87,64,3445.1600000000026,12218.280000000002,noise
88,id88,10,9393.419999999998,10764.219999999998,arb
89,id89,95,8.509999999993084,13031.109999999993,arb
90,id90,90,11.47999999998089,12348.679999999982,arb
91,id91,0,10679.269999999993,10679.269999999993,arb
92,id92,0,10664.515000000007,10664.515000000007,arb
93,id93,7,9769.720000000008,10729.280000000008,arb
94,id94,0,12074.669999999993,12074.669999999993,noise
95,id95,95,91.6199999999992,13114.22,arb
96,id96,94,2.9300000000011153,12888.45,arb
97,id97,90,43.21999999998957,12380.419999999991,arb
98,id98,16,8409.314999999975,10602.594999999976,arb
99,id99,0,10446.410000000003,10446.410000000003,arb
100,id100,0,12294.900000000014,12294.900000000014,lstm
101,id101,0,11633.74,11633.74,lstm
102,id102,0,10395.149999999992,10395.149999999992,lstm
103,id103,0,10520.255000000006,10520.255000000006,lstm
104,id104,0,11950.71500000002,11950.71500000002,lstm
105,id105,0,12151.479999999998,12151.479999999998,lstm
