,id,stock,bal,acc,flavour
0,id0,91,29.170000000000968,13341.56,arb
1,id1,96,40.10000000000082,14083.94,arb
2,id2,98,59.94000000000143,14396.360000000002,arb
3,id3,2,10250.679999999998,10543.259999999998,arb
4,id4,96,96.13999999999307,14139.979999999994,arb
5,id5,87,45.9050000000062,12773.135000000006,arb
6,id6,97,0.7899999999944072,14190.919999999993,arb
7,id7,41,4605.425000000005,10603.315000000004,arb
8,id8,96,73.96999999999868,14117.81,arb
9,id9,14,8946.299999999997,10994.359999999997,arb
10,id10,98,97.80000000000041,14434.220000000001,arb
11,id11,96,46.610000000000994,14090.45,arb
12,id12,52,5247.129999999981,12854.209999999981,arb
13,id13,98,103.610000000002,14440.030000000002,arb
14,id14,0,10455.909999999998,10455.909999999998,arb
15,id15,98,99.87999999999961,14436.3,arb
16,id16,0,10433.560000000003,10433.560000000003,arb
17,id17,99,11.719999999999487,14494.429999999998,arb
18,id18,95,13.969999999985333,13911.519999999984,arb
19,id19,9,9248.460000000008,10565.070000000009,chart
20,id20,9,9248.25000000001,10564.86000000001,chart
21,id21,0,10404.569999999994,10404.569999999994,arb
22,id22,25,7264.570000000009,10921.820000000009,chart
23,id23,10,9113.390000000009,10576.290000000008,chart
24,id24,0,10562.030000000006,10562.030000000006,arb
25,id25,97,50.74000000000119,14240.87,arb
26,id26,93,74.66000000001549,13679.630000000016,arb
27,id27,0,10483.999999999996,10483.999999999996,arb
28,id28,0,10558.800000000003,10558.800000000003,arb
29,id29,96,14.33999999997954,14058.17999999998,arb
30,id30,95,55.48000000000276,13953.030000000002,arb
31,id31,21,9328.99500000001,12401.08500000001,val
32,id32,95,73.51999999999977,13971.07,arb
33,id33,0,10705.770000000011,10705.770000000011,arb
34,id34,94,21.169999999975346,13772.429999999973,arb
35,id35,95,97.20999999999833,13994.759999999998,arb
36,id36,54,5766.480000000005,13666.140000000005,val
37,id37,0,10496.749999999995,10496.749999999995,arb
38,id38,53,3834.210000000002,11587.580000000002,val
39,id39,98,75.04999999999824,14411.469999999998,arb
40,id40,23,7762.919999999939,11127.589999999938,val
41,id41,95,72.13999999999625,13969.689999999995,arb
42,id42,31,7250.964999999983,11785.954999999984,val
43,id43,87,85.96999999999935,12813.199999999999,arb
44,id44,94,106.43999999999411,13857.699999999992,arb
45,id45,95,43.15999999998877,13940.709999999988,arb
46,id46,95,91.57999999999804,13989.129999999997,arb
47,id47,96,38.069999999998174,14081.909999999998,arb
48,id48,0,10472.239999999996,10472.239999999996,arb
49,id49,97,5.2099999999981605,14195.339999999997,arb
50,id50,98,44.29999999999683,14380.719999999998,arb
51,id51,97,10.389999999998054,14200.519999999997,arb
52,id52,97,75.1500000000002,14265.279999999999,arb
53,id53,2,10276.779999999992,10569.359999999991,arb
54,id54,94,65.0499999999954,13816.309999999994,arb
55,id55,13,10896.27,12798.04,val
56,id56,68,2605.889999999998,12553.609999999997,val
57,id57,75,413.6299999999758,11385.379999999976,arb
58,id58,0,10567.589999999997,10567.589999999997,arb
59,id59,44,5741.4200000000055,12178.180000000004,noise
60,id60,0,10499.009999999995,10499.009999999995,arb
61,id61,0,10416.419999999998,10416.419999999998,arb
62,id62,0,10291.820000000002,10291.820000000002,arb
63,id63,24,7889.089999999995,11400.049999999996,arb
64,id64,0,10603.670000000004,10603.670000000004,arb
65,id65,0,10379.37,10379.37,arb
66,id66,8,9363.60500000001,10533.92500000001,arb
67,id67,0,10429.469999999996,10429.469999999996,arb
68,id68,22,7691.464999999986,10909.844999999985,arb
69,id69,14,9810.205000000007,11858.265000000007,noise
70,id70,75,267.97999999998956,11239.729999999989,arb
71,id71,6,10982.514999999998,11860.254999999997,noise
72,id72,95,103.839999999991,14001.38999999999,arb
73,id73,0,10440.860000000004,10440.860000000004,arb
74,id74,0,10785.609999999993,10785.609999999993,arb
75,id75,17,8287.184999999996,10774.114999999996,arb
76,id76,22,7880.219999999998,11098.599999999999,noise
77,id77,95,51.15000000000377,13948.700000000003,arb
78,id78,76,1610.005000000001,12728.045,noise
79,id79,95,79.15999999998967,13976.709999999988,arb
80,id80,0,10453.649999999996,10453.649999999996,arb
81,id81,95,104.11999999999773,14001.669999999996,arb
82,id82,0,10465.890000000001,10465.890000000001,arb
83,id83,91,38.24499999999932,13350.634999999998,arb
84,id84,2,10486.464999999987,10779.044999999987,noise
85,id85,96,7.449999999996464,14051.289999999997,arb
86,id86,0,11536.280000000019,11536.280000000019,noise
87,id87,95,10.559999999996307,13908.109999999995,arb
88,id88,0,12340.365000000018,12340.365000000018,noise
89,id89,68,1176.269999999984,11123.989999999983,arb
90,id90,94,58.5200000000013,13809.779999999999,arb
91,id91,78,1991.3799999999983,13401.999999999996,noise
92,id92,24,7924.210000000014,11435.170000000013,noise
93,id93,0,10553.120000000003,10553.120000000003,arb
94,id94,94,99.62000000000106,13850.88,arb
95,id95,93,100.13000000001239,13705.100000000011,arb
96,id96,49,4050.569999999978,11218.779999999977,arb
97,id97,93,29.455000000000155,13634.425,arb
98,id98,83,40.02000000000112,12182.09,arb
99,id99,97,21.500000000000114,14211.63,arb
100,id100,0,11301.840000000015,11301.840000000015,lstm
101,id101,0,10929.420000000002,10929.420000000002,lstm
102,id102,0,10125.810000000032,10125.810000000032,lstm
103,id103,0,10234.87000000001,10234.87000000001,lstm
104,id104,0,11642.910000000002,11642.910000000002,lstm
105,id105,0,11652.460000000008,11652.460000000008,lstm
