,id,stock,bal,acc,flavour
0,id0,101,3.269999999999712,2138.4099999999994,arb
1,id1,101,1.9700000000003897,2137.11,arb
2,id2,60,952.8500000000003,2221.2500000000005,chart
3,id3,100,48.419999999999106,2162.419999999999,chart
4,id4,101,0.5199999999986602,2135.6599999999985,arb
5,id5,100,52.88999999999979,2166.89,chart
6,id6,101,3.019999999998774,2138.1599999999985,arb
7,id7,101,2.809999999999711,2137.9499999999994,arb
8,id8,101,1.9100000000005934,2137.0500000000006,arb
9,id9,101,3.4300000000006037,2138.5700000000006,arb
10,id10,99,62.82000000000188,2155.680000000002,chart
11,id11,98,102.26000000000097,2173.9800000000014,chart
12,id12,101,3.269999999999712,2138.4099999999994,arb
13,id13,62,891.0600000000004,2201.7400000000007,chart
14,id14,96,156.3700000000011,2185.8100000000013,chart
15,id15,87,366.21000000000004,2205.3900000000003,chart
16,id16,70,703.0800000000016,2182.8800000000015,chart
17,id17,101,2.809999999999711,2137.9499999999994,arb
18,id18,101,3.4300000000006037,2138.5700000000006,arb
19,id19,96,188.67000000000027,2218.11,chart
20,id20,101,2.329999999999117,2137.469999999999,arb
21,id21,98,145.97999999999752,2217.699999999998,chart
22,id22,99,103.19999999999999,2196.06,chart
23,id23,98,114.7600000000006,2186.480000000001,chart
24,id24,70,732.5400000000003,2212.34,chart
25,id25,101,2.4699999999994304,2137.609999999999,arb
26,id26,101,0.5550000000018827,2135.6950000000015,arb
27,id27,93,245.00000000000048,2211.0200000000004,chart
28,id28,101,1.379999999999086,2136.519999999999,arb
29,id29,98,91.44999999999972,2163.17,chart
30,id30,101,2.510000000000396,2137.65,arb
31,id31,99,95.25999999999944,2188.1199999999994,chart
32,id32,101,2.240000000001878,2137.380000000002,arb
33,id33,101,3.2900000000007026,2138.4300000000007,arb
34,id34,101,2.010000000002833,2137.150000000003,arb
35,id35,95,199.89000000000036,2208.1900000000005,chart
36,id36,101,3.269999999999712,2138.4099999999994,arb
37,id37,0,9948.19,9948.19,chart
38,id38,2,9515.12,9557.400000000001,chart
39,id39,30,6893.23,7527.429999999999,chart
40,id40,0,9923.019999999997,9923.019999999997,chart
41,id41,28,7081.94,7673.86,chart
42,id42,0,9949.31,9949.31,chart
43,id43,0,9936.209999999997,9936.209999999997,chart
44,id44,0,9950.429999999998,9950.429999999998,chart
45,id45,0,9917.789999999997,9917.789999999997,chart
46,id46,0,9944.339999999998,9944.339999999998,chart
47,id47,0,9948.04,9948.04,chart
48,id48,1,9648.11,9669.25,chart
49,id49,0,9923.019999999997,9923.019999999997,chart
50,id50,0,9923.019999999997,9923.019999999997,chart
51,id51,0,9911.539999999999,9911.539999999999,chart
52,id52,0,9952.329999999998,9952.329999999998,chart
53,id53,0,9950.429999999998,9950.429999999998,chart
54,id54,0,9949.31,9949.31,chart
55,id55,0,9920.449999999997,9920.449999999997,chart
56,id56,0,9920.449999999997,9920.449999999997,chart
57,id57,0,9930.46,9930.46,chart
58,id58,0,9948.08,9948.08,chart
59,id59,0,9923.019999999997,9923.019999999997,chart
60,id60,0,9930.599999999999,9930.599999999999,chart
61,id61,6,8989.33,9116.17,chart
62,id62,0,9948.08,9948.08,chart
63,id63,0,9950.579999999998,9950.579999999998,chart
64,id64,15,8351.24,8668.34,chart
65,id65,0,9930.46,9930.46,chart
66,id66,0,9916.069999999998,9916.069999999998,chart
67,id67,0,9952.119999999997,9952.119999999997,chart
68,id68,0,9940.389999999998,9940.389999999998,chart
69,id69,0,9923.019999999997,9923.019999999997,chart
70,id70,0,9923.019999999997,9923.019999999997,chart
71,id71,0,9950.39,9950.39,chart
72,id72,0,9950.489999999998,9950.489999999998,chart
73,id73,0,9945.799999999997,9945.799999999997,chart
74,id74,21,7770.17,8214.11,chart
75,id75,0,9923.019999999997,9923.019999999997,chart
76,id76,0,9936.449999999997,9936.449999999997,chart
77,id77,0,9920.209999999997,9920.209999999997,chart
78,id78,0,9935.180000000002,9935.180000000002,chart
79,id79,0,9911.699999999999,9911.699999999999,chart
80,id80,32,6693.48,7369.959999999999,chart
81,id81,0,9932.55,9932.55,chart
82,id82,0,9925.479999999998,9925.479999999998,chart
83,id83,0,9949.07,9949.07,chart
84,id84,10,8602.240000000002,8813.640000000001,chart
85,id85,0,9916.839999999998,9916.839999999998,chart
86,id86,0,9907.220000000003,9907.220000000003,chart
87,id87,101,3.4100000000008706,2138.5500000000006,val
88,id88,88,333.9799999999991,2194.2999999999993,chart
89,id89,101,6.34999999999981,2141.49,val
90,id90,40,5162.380000000001,6007.980000000001,chart
91,id91,37,5297.160000000002,6079.340000000002,chart
92,id92,90,3299.8649999999875,5202.464999999987,noise
93,id93,139,1290.5850000000075,4229.045000000007,noise
94,id94,46,5133.189999999998,6105.629999999997,chart
95,id95,77,1797.9750000000072,3425.7550000000074,noise
96,id96,93,820.7600000000001,2786.78,chart
97,id97,24,5560.779999999998,6068.139999999998,chart
98,id98,39,5944.99,6769.45,chart
99,id99,43,5592.72,6501.74,chart
100,id100,162,20.39999999999747,3445.0799999999977,lstm
101,id101,0,3091.6750000000006,3091.6750000000006,lstm
102,id102,123,16.779999999997376,2616.9999999999977,lstm
103,id103,101,4.349999999998211,2139.489999999998,lstm
104,id104,101,11.960000000000228,2147.1,lstm
105,id105,213,478.44500000000676,4981.265000000007,lstm
