,id,stock,bal,acc,flavour
0,id0,0,12653.78999999998,12653.78999999998,arb
1,id1,17,8546.749999999998,11064.449999999997,arb
2,id2,51,4659.150000000001,12212.25,arb
3,id3,6,11451.379999999997,12339.979999999998,arb
4,id4,14,8864.16999999998,10937.56999999998,arb
5,id5,42,5848.58,12068.779999999999,arb
6,id6,0,10880.22000000002,10880.22000000002,arb
7,id7,98,76.46000000000157,14590.26,arb
8,id8,0,10353.390000000003,10353.390000000003,arb
9,id9,60,3817.7199999999975,12703.719999999998,arb
10,id10,91,72.85000000000099,13549.95,arb
11,id11,92,88.64999999999736,13713.849999999997,arb
12,id12,88,121.3100000000053,13154.110000000004,arb
13,id13,93,38.64999999999647,13811.949999999995,arb
14,id14,0,10631.070000000002,10631.070000000002,arb
15,id15,90,3.940000000010855,13332.940000000011,arb
16,id16,37,6312.600000000002,11792.300000000003,arb
17,id17,89,2.4900000000016576,13183.390000000001,arb
18,id18,35,6631.350000000004,11814.850000000004,arb
19,id19,35,6511.190000000001,11694.690000000002,chart
20,id20,40,6007.460000000001,11931.460000000001,arb
21,id21,7,10594.859999999986,11631.559999999987,arb
22,id22,94,19.879999999996286,13941.279999999995,arb
23,id23,45,5331.13999999999,11995.63999999999,arb
24,id24,21,7517.260000000002,10627.360000000002,val
25,id25,30,7479.799999999999,11922.8,arb
26,id26,93,90.49999999999926,13863.8,arb
27,id27,94,10.239999999998332,13931.639999999998,arb
28,id28,2,11215.640000000005,11511.840000000006,arb
29,id29,94,16.949999999997146,13938.349999999997,arb
30,id30,40,6096.769999999989,12020.76999999999,val
31,id31,58,4056.6000000000017,12646.400000000001,arb
32,id32,0,11611.679999999991,11611.679999999991,arb
33,id33,0,10965.990000000003,10965.990000000003,arb
34,id34,33,7011.580000000006,11898.880000000006,arb
35,id35,64,3349.0500000000006,12827.45,arb
36,id36,64,3349.0500000000006,12827.45,arb
37,id37,23,8025.61000000001,11431.910000000009,val
38,id38,36,6699.7900000000045,12031.390000000003,arb
39,id39,94,29.80999999999834,13951.209999999997,arb
40,id40,0,10901.470000000007,10901.470000000007,arb
41,id41,94,6.989999999997295,13928.389999999998,arb
42,id42,94,49.22999999999814,13970.629999999997,arb
43,id43,43,5851.280000000003,12219.580000000004,arb
44,id44,94,62.889999999999745,13984.289999999999,arb
45,id45,91,41.46999999999292,13518.569999999992,arb
46,id46,91,27.180000000005464,13504.280000000006,arb
47,id47,50,5000.0,12405.0,arb
48,id48,92,91.47999999999587,13716.679999999995,arb
49,id49,83,1349.1500000000024,13641.45,arb
50,id50,92,80.88999999998009,13706.089999999978,arb
51,id51,53,4669.040000000001,12518.34,arb
52,id52,9,10312.949999999977,11645.849999999977,arb
53,id53,2,11290.100000000011,11586.300000000012,arb
54,id54,22,8515.870000000028,11774.070000000029,val
55,id55,20,8912.869999999995,11874.869999999995,val
56,id56,71,2032.2800000000018,12547.380000000003,arb
57,id57,25,7941.490000000005,11643.990000000005,arb
58,id58,6,9860.200000000003,10748.800000000003,val
59,id59,93,6.49999999999892,13779.799999999997,arb
60,id60,92,45.53000000001896,13670.730000000018,arb
61,id61,93,112.1499999999973,13885.449999999997,arb
62,id62,43,5843.0300000000025,12211.330000000002,arb
63,id63,24,6881.980000000052,10436.380000000052,val
64,id64,89,26.13999999999922,13207.039999999999,arb
65,id65,54,4558.720000000001,12556.12,arb
66,id66,94,4.139999999998679,13925.539999999999,arb
67,id67,0,11400.979999999996,11400.979999999996,arb
68,id68,92,46.67999999998398,13671.879999999983,arb
69,id69,92,56.87999999999718,13682.079999999996,arb
70,id70,94,29.859999999996305,13951.259999999997,arb
71,id71,90,56.770000000007315,13385.770000000008,arb
72,id72,0,11330.229999999996,11330.229999999996,arb
73,id73,75,1929.5299999999947,13037.029999999995,arb
74,id74,93,22.37999999999124,13795.679999999991,arb
75,id75,27,7288.310000000012,11287.010000000013,val
76,id76,93,95.52999999999896,13868.829999999998,arb
77,id77,24,7916.580000000018,11470.980000000018,val
78,id78,30,7560.439999999996,12003.439999999995,arb
79,id79,23,7601.77000000002,11008.07000000002,val
80,id80,94,19.55999999999524,13940.959999999995,arb
81,id81,91,20.829999999996872,13497.929999999997,arb
82,id82,93,91.87999999999806,13865.179999999997,arb
83,id83,0,10462.449999999995,10462.449999999995,arb
84,id84,14,9212.649999999994,11286.049999999994,arb
85,id85,22,8986.200000000024,12244.400000000023,noise
86,id86,92,51.94000000001557,13677.140000000014,arb
87,id87,56,4351.469999999992,12645.069999999992,noise
88,id88,88,7.009999999999366,13039.81,arb
89,id89,15,8867.659999999985,11089.159999999985,arb
90,id90,0,10489.249999999976,10489.249999999976,arb
91,id91,93,32.969999999996446,13806.269999999995,arb
92,id92,69,1416.9899999999834,11635.889999999983,arb
93,id93,91,82.52000000000989,13559.62000000001,arb
94,id94,19,8248.910000000009,11062.810000000009,arb
95,id95,0,10598.539999999997,10598.539999999997,arb
96,id96,60,4163.7499999999945,13049.749999999995,noise
97,id97,5,10104.53999999998,10845.03999999998,arb
98,id98,92,103.49000000000181,13728.69,arb
99,id99,89,54.999999999990465,13235.89999999999,arb
100,id100,0,10839.190000000011,10839.190000000011,lstm
101,id101,0,10819.840000000004,10819.840000000004,lstm
102,id102,0,10163.630000000001,10163.630000000001,lstm
103,id103,0,10281.689999999999,10281.689999999999,lstm
104,id104,0,11787.939999999986,11787.939999999986,lstm
105,id105,0,11883.769999999988,11883.769999999988,lstm
