,id,stock,bal,acc,flavour
0,id0,0,10228.94999999999,10228.94999999999,val
1,id1,0,10279.919999999996,10279.919999999996,val
2,id2,0,10334.560000000001,10334.560000000001,val
3,id3,0,10254.03,10254.03,val
4,id4,0,10317.069999999994,10317.069999999994,arb
5,id5,0,10539.310000000014,10539.310000000014,val
6,id6,10,9068.300000000001,10579.500000000002,val
7,id7,44,5653.500000000001,12302.780000000002,val
8,id8,0,10439.519999999997,10439.519999999997,val
9,id9,7,9392.820000000002,10450.660000000002,val
10,id10,39,6102.850000000001,11996.530000000002,val
11,id11,33,6705.680000000002,11692.640000000003,val
12,id12,39,6075.360000000001,11969.04,chart
13,id13,39,6102.880000000001,11996.560000000001,val
14,id14,52,4156.940000000002,12015.180000000002,val
15,id15,34,6604.530000000002,11742.61,val
16,id16,35,6504.950000000002,11794.150000000001,val
17,id17,40,6003.300000000001,12048.100000000002,val
18,id18,33,6704.140000000001,11691.100000000002,val
19,id19,87,61.76000000000366,13209.200000000004,val
20,id20,37,6302.900000000001,11894.34,val
21,id21,62,2816.2999999999965,12185.739999999998,val
22,id22,38,6202.460000000001,11945.02,val
23,id23,39,6106.460000000001,12000.140000000001,val
24,id24,54,4069.4600000000023,12229.940000000002,val
25,id25,37,6305.850000000001,11897.29,val
26,id26,40,5934.180000000001,11978.980000000001,val
27,id27,35,6504.950000000002,11794.150000000001,val
28,id28,40,6003.300000000001,12048.100000000002,val
29,id29,84,9.049999999999159,12703.13,val
30,id30,40,6003.300000000001,12048.100000000002,val
31,id31,41,5903.750000000001,12099.670000000002,val
32,id32,37,6305.850000000001,11897.29,val
33,id33,33,6704.1100000000015,11691.070000000002,val
34,id34,44,5494.580000000001,12143.86,val
35,id35,33,6704.140000000001,11691.100000000002,val
36,id36,88,46.260000000003316,13344.820000000005,val
37,id37,80,1876.0499999999993,13965.65,val
38,id38,50,5000.0,12556.0,val
39,id39,97,19.17000000000185,14677.810000000003,val
40,id40,64,3484.84,13156.52,val
41,id41,55,4495.58,12807.18,val
42,id42,97,23.42999999999678,14682.069999999998,val
43,id43,50,5000.0,12556.0,val
44,id44,97,41.689999999999245,14700.33,val
45,id45,98,20.79999999999758,14830.559999999998,val
46,id46,73,2458.0100000000025,13489.770000000002,val
47,id47,97,45.74999999999919,14704.390000000001,val
48,id48,50,5000.0,12556.0,val
49,id49,75,2378.2600000000016,13712.260000000002,val
50,id50,96,83.81999999999954,14591.34,val
51,id51,65,3474.0999999999995,13296.900000000001,val
52,id52,58,4198.079999999998,12963.039999999999,val
53,id53,62,3743.900000000002,13113.340000000002,val
54,id54,50,5000.0,12556.0,val
55,id55,98,21.199999999998397,14830.96,val
56,id56,85,1173.6600000000003,14018.86,val
57,id57,56,4355.12,12817.84,val
58,id58,53,4698.079999999999,12707.439999999999,val
59,id59,97,37.06,14695.7,val
60,id60,96,86.26000000000018,14593.78,val
61,id61,50,5000.0,12556.0,val
62,id62,98,26.03999999999742,14835.799999999997,val
63,id63,55,4502.16,12813.76,val
64,id64,50,5000.0,12556.0,val
65,id65,50,5000.0,12556.0,val
66,id66,50,5000.0,12556.0,val
67,id67,50,5000.0,12556.0,val
68,id68,91,465.790000000002,14217.710000000003,val
69,id69,50,5000.0,12556.0,val
70,id70,67,3220.719999999998,13345.759999999998,val
71,id71,74,2449.57,13632.45,val
72,id72,50,5000.0,12556.0,val
73,id73,57,4297.119999999998,12910.96,val
74,id74,88,689.7299999999947,13988.289999999995,val
75,id75,97,139.90999999999968,14798.550000000001,val
76,id76,50,5000.0,12556.0,val
77,id77,54,4556.400000000001,12716.880000000001,val
78,id78,50,5000.0,12556.0,val
79,id79,76,2183.24,13668.36,val
80,id80,74,2499.7299999999977,13682.609999999999,val
81,id81,50,5000.0,12556.0,val
82,id82,54,4583.759999999999,12744.24,val
83,id83,71,2575.7300000000005,13305.25,val
84,id84,57,4298.719999999998,12912.559999999998,val
85,id85,66,3314.0900000000006,13288.01,val
86,id86,74,2367.460000000001,13550.340000000002,val
87,id87,98,43.23999999999934,14853.0,val
88,id88,93,441.6100000000004,14495.77,val
89,id89,53,4698.079999999999,12707.439999999999,val
90,id90,50,5000.0,12556.0,val
91,id91,50,5000.0,12556.0,val
92,id92,57,4303.03,12916.869999999999,val
93,id93,1,10290.689999999999,10441.81,val
94,id94,0,12454.32999999997,12454.32999999997,noise
95,id95,4,10040.859999999999,10645.339999999998,val
96,id96,94,60.34999999999724,14265.629999999997,val
97,id97,47,5301.319999999999,12403.96,val
98,id98,1,11590.519999999986,11741.639999999987,noise
99,id99,26,7459.270000000004,11388.390000000003,val
100,id100,0,10848.710000000003,10848.710000000003,lstm
101,id101,0,10472.369999999986,10472.369999999986,lstm
102,id102,0,10111.149999999992,10111.149999999992,lstm
103,id103,0,10224.7,10224.7,lstm
104,id104,0,12044.690000000008,12044.690000000008,lstm
105,id105,0,11782.779999999997,11782.779999999997,lstm
