,id,stock,bal,acc,flavour
0,id0,99,39.4400000000002,11764.010000000002,arb
1,id1,3,9814.945,10170.235,arb
2,id2,0,10119.750000000004,10119.750000000004,arb
3,id3,32,6860.280000000001,10650.04,arb
4,id4,99,41.23000000000164,11765.800000000003,arb
5,id5,98,55.830000000000595,11661.970000000001,arb
6,id6,0,10124.035000000007,10124.035000000007,arb
7,id7,99,34.94500000000137,11759.515000000003,arb
8,id8,22,7887.57,10493.029999999999,arb
9,id9,27,7374.47,10572.08,arb
10,id10,92,53.5200000000068,10949.080000000009,arb
11,id11,98,65.92499999999562,11672.064999999997,arb
12,id12,99,48.490000000000705,11773.060000000003,arb
13,id13,0,10121.785000000007,10121.785000000007,arb
14,id14,0,10159.159999999998,10159.159999999998,arb
15,id15,0,10246.71,10246.71,arb
16,id16,98,51.47999999999598,11657.619999999997,arb
17,id17,98,38.64999999998814,11644.78999999999,arb
18,id18,98,83.38000000000028,11689.520000000002,arb
19,id19,50,5000.0,10921.5,arb
20,id20,99,36.85500000000023,11761.425000000001,arb
21,id21,0,10155.89,10155.89,arb
22,id22,6,9541.56,10252.14,arb
23,id23,28,7270.780000000001,10586.82,arb
24,id24,98,86.180000000004,11692.320000000005,arb
25,id25,32,6860.280000000001,10650.04,arb
26,id26,93,31.26499999999662,11045.254999999996,arb
27,id27,99,26.210000000001543,11750.780000000002,arb
28,id28,98,68.07999999999429,11674.219999999996,arb
29,id29,0,10155.89,10155.89,arb
30,id30,99,37.515000000000256,11762.085000000001,arb
31,id31,2,9954.2,10191.060000000001,arb
32,id32,97,85.63000000000505,11573.340000000006,arb
33,id33,0,10123.1,10123.1,arb
34,id34,93,8.17500000000058,11022.165,arb
35,id35,0,10121.375000000007,10121.375000000007,arb
36,id36,98,92.31000000000073,11698.450000000003,arb
37,id37,99,38.855000000000544,11763.425000000003,arb
38,id38,0,10150.170000000007,10150.170000000007,arb
39,id39,0,10159.975000000002,10159.975000000002,arb
40,id40,27,7374.47,10572.08,arb
41,id41,50,5000.0,10921.5,arb
42,id42,97,99.77000000000622,11587.480000000007,arb
43,id43,0,10122.459999999995,10122.459999999995,arb
44,id44,50,5000.0,10921.5,arb
45,id45,98,12.100000000004485,11618.240000000005,arb
46,id46,0,10129.309999999998,10129.309999999998,arb
47,id47,25,7578.77,10539.52,arb
48,id48,98,89.96000000000065,11696.100000000002,arb
49,id49,97,67.51999999999556,11555.229999999996,arb
50,id50,15,8529.289999999995,10305.739999999996,arb
51,id51,99,0.9250000000024841,11725.495000000004,arb
52,id52,44,5198.4699999999975,10409.389999999998,arb
53,id53,60,3957.4699999999975,11063.269999999997,chart
54,id54,73,2320.349999999991,10965.739999999993,arb
55,id55,94,105.91999999999827,11238.339999999998,arb
56,id56,47,5198.5199999999995,10764.73,arb
57,id57,41,5895.149999999998,10750.779999999999,arb
58,id58,46,5389.049999999998,10836.829999999998,arb
59,id59,96,14.51999999999802,11383.8,arb
60,id60,14,8932.72,10590.74,arb
61,id61,51,4790.229999999999,10830.16,arb
62,id62,58,4156.419999999997,11025.359999999997,chart
63,id63,43,5694.239999999998,10786.73,arb
64,id64,95,75.50999999999551,11326.359999999995,arb
65,id65,45,5493.939999999999,10823.289999999999,arb
66,id66,59,4062.0599999999977,11049.429999999998,chart
67,id67,43,5695.479999999999,10787.97,arb
68,id68,40,6058.719999999998,10795.919999999998,arb
69,id69,30,7180.279999999996,10733.179999999997,arb
70,id70,50,4975.189999999997,10896.689999999997,arb
71,id71,47,5288.789999999998,10854.999999999998,arb
72,id72,45,5492.219999999998,10821.57,arb
73,id73,47,5292.279999999999,10858.489999999998,arb
74,id74,95,64.81999999999857,11315.669999999998,arb
75,id75,4,9708.979999999981,10182.69999999998,val
76,id76,53,4765.929999999997,11042.719999999998,arb
77,id77,3,9957.379999999992,10312.669999999993,val
78,id78,23,7844.6900000000005,10568.580000000002,arb
79,id79,1,10507.379999999997,10625.809999999998,arb
80,id80,47,5282.700000000006,10848.910000000007,arb
81,id81,94,85.57000000000045,11217.99,arb
82,id82,36,6593.109999999996,10856.589999999997,noise
83,id83,43,5755.130000000004,10847.620000000004,arb
84,id84,45,5519.97,10849.32,arb
85,id85,44,5640.689999999995,10851.609999999995,arb
86,id86,77,1876.2800000000043,10995.390000000005,arb
87,id87,2,10261.950000000004,10498.810000000005,arb
88,id88,0,10544.69999999999,10544.69999999999,arb
89,id89,19,8228.849999999995,10479.019999999995,arb
90,id90,95,79.73999999999734,11330.589999999998,arb
91,id91,39,6375.229999999995,10993.999999999996,arb
92,id92,39,6111.350000000001,10730.120000000003,arb
93,id93,22,7927.419999999995,10532.879999999994,arb
94,id94,37,6409.150000000001,10791.060000000001,noise
95,id95,59,4094.880000000002,11082.250000000004,arb
96,id96,96,40.23000000000653,11409.510000000007,arb
97,id97,93,111.00999999999954,11125.0,arb
98,id98,9,9861.670000000006,10927.540000000006,arb
99,id99,30,7043.030000000006,10595.930000000006,arb
100,id100,43,6281.635000000001,11374.125000000002,lstm
101,id101,25,8307.755000000005,11268.505000000005,lstm
102,id102,0,10101.905000000017,10101.905000000017,lstm
103,id103,0,10522.775000000003,10522.775000000003,lstm
104,id104,82,2000.9649999999995,11712.225,lstm
105,id105,68,3595.1300000000006,11648.37,lstm
