,id,stock,bal,acc,flavour
0,id0,0,10217.499999999998,10217.499999999998,arb
1,id1,0,10244.660000000002,10244.660000000002,arb
2,id2,0,10358.070000000005,10358.070000000005,arb
3,id3,0,10298.355000000005,10298.355000000005,arb
4,id4,0,10256.630000000001,10256.630000000001,arb
5,id5,0,10232.36,10232.36,arb
6,id6,0,10198.840000000002,10198.840000000002,arb
7,id7,0,10347.84000000001,10347.84000000001,arb
8,id8,0,10244.890000000001,10244.890000000001,arb
9,id9,0,10277.83,10277.83,arb
10,id10,0,10269.140000000001,10269.140000000001,arb
11,id11,0,10211.190000000002,10211.190000000002,arb
12,id12,0,10249.900000000001,10249.900000000001,arb
13,id13,0,10195.529999999999,10195.529999999999,arb
14,id14,0,10253.450000000003,10253.450000000003,val
15,id15,0,10307.26500000001,10307.26500000001,arb
16,id16,39,6081.200000000002,10581.02,chart
17,id17,36,6408.220000000001,10561.900000000001,chart
18,id18,35,6509.180000000001,10547.480000000001,chart
19,id19,35,6509.180000000001,10547.480000000001,chart
20,id20,40,6006.120000000001,10621.32,chart
21,id21,36,6409.170000000001,10562.850000000002,chart
22,id22,35,6509.180000000001,10547.480000000001,val
23,id23,40,6006.120000000001,10621.32,chart
24,id24,39,6107.080000000001,10606.900000000001,chart
25,id25,34,6609.8200000000015,10532.740000000002,chart
26,id26,35,6509.180000000001,10547.480000000001,chart
27,id27,37,6308.530000000001,10577.59,chart
28,id28,41,5905.160000000001,10635.740000000002,chart
29,id29,35,6509.180000000001,10547.480000000001,chart
30,id30,39,6106.130000000001,10605.95,chart
31,id31,42,5799.630000000001,10645.59,chart
32,id32,40,6006.120000000001,10621.32,chart
33,id33,40,6006.120000000001,10621.32,chart
34,id34,35,6509.180000000001,10547.480000000001,chart
35,id35,35,6509.180000000001,10547.480000000001,chart
36,id36,71,2730.5999999999995,10922.579999999998,val
37,id37,98,5.0100000000012415,11312.250000000002,val
38,id38,98,27.78000000000071,11335.02,val
39,id39,95,111.88999999999692,11072.989999999998,val
40,id40,98,72.60999999999758,11379.849999999997,val
41,id41,59,3997.9800000000005,10805.400000000001,val
42,id42,95,114.2999999999978,11075.399999999998,val
43,id43,96,17.909999999999556,11094.39,val
44,id44,98,30.82999999999896,11338.069999999998,val
45,id45,97,48.48999999999978,11240.349999999999,val
46,id46,50,5000.0,10769.0,val
47,id47,98,45.71999999999849,11352.96,val
48,id48,50,5000.0,10769.0,val
49,id49,50,5000.0,10769.0,val
50,id50,96,24.139999999999972,11100.619999999999,val
51,id51,56,4352.6500000000015,10813.93,val
52,id52,56,4314.11,10775.39,val
53,id53,74,2470.7200000000007,11008.84,val
54,id54,50,5000.0,10769.0,val
55,id55,45,5064.749999999977,10256.849999999977,val
56,id56,53,4657.88,10773.02,val
57,id57,50,5000.0,10769.0,val
58,id58,98,68.45999999999778,11375.699999999997,val
59,id59,55,4429.8,10775.7,val
60,id60,67,3176.2300000000014,10906.690000000002,val
61,id61,98,80.67999999999705,11387.919999999996,val
62,id62,50,5000.0,10769.0,val
63,id63,50,5000.0,10769.0,val
64,id64,97,106.07999999999915,11297.939999999999,val
65,id65,83,1390.5900000000001,10967.13,val
66,id66,98,82.66999999999803,11389.909999999998,val
67,id67,98,18.500000000001435,11325.740000000002,val
68,id68,64,3455.87,10840.189999999999,val
69,id69,64,3425.329999999999,10809.649999999998,val
70,id70,50,5000.0,10769.0,val
71,id71,51,4887.55,10771.93,val
72,id72,96,71.24999999999729,11147.729999999998,val
73,id73,98,59.809999999997686,11367.049999999997,val
74,id74,97,4.850000000001003,11196.71,val
75,id75,97,34.399999999999565,11226.259999999998,val
76,id76,81,1677.2400000000002,11023.019999999999,val
77,id77,96,109.66000000000115,11186.140000000001,val
78,id78,97,89.34999999999849,11281.209999999997,val
79,id79,98,67.92999999999836,11375.169999999998,val
80,id80,50,5000.0,10769.0,val
81,id81,97,11.610000000000042,11203.47,val
82,id82,69,2970.525,10931.744999999999,val
83,id83,79,1870.4599999999987,10985.48,val
84,id84,96,21.200000000001125,11097.68,val
85,id85,9,9414.770000000011,10453.190000000011,noise
86,id86,34,6687.1900000000005,10610.11,val
87,id87,36,6673.400000000003,10827.080000000004,noise
88,id88,81,1578.059999999997,10923.839999999997,noise
89,id89,27,7570.4700000000075,10685.730000000007,noise
90,id90,49,5112.45,10766.07,noise
91,id91,57,4223.6,10800.26,noise
92,id92,10,9435.330000000007,10589.130000000006,noise
93,id93,43,5692.600000000007,10653.940000000006,noise
94,id94,12,9236.680000000011,10621.24000000001,noise
95,id95,20,8179.180000000002,10486.780000000002,noise
96,id96,27,7669.339999999992,10784.599999999991,noise
97,id97,63,3581.8100000000204,10850.75000000002,noise
98,id98,70,2846.899999999995,10923.499999999995,noise
99,id99,7,9539.839999999997,10347.499999999996,val
100,id100,21,8725.17499999999,11148.15499999999,lstm
101,id101,0,10723.57999999999,10723.57999999999,lstm
102,id102,0,10109.985000000002,10109.985000000002,lstm
103,id103,0,10221.365,10221.365,lstm
104,id104,98,54.9500000000008,11362.19,lstm
105,id105,81,2038.7799999999975,11384.559999999996,lstm
