,id,stock,bal,acc,flavour
0,id0,93,68.87999999999676,15651.029999999999,arb
1,id1,93,140.3299999999955,15722.479999999998,arb
2,id2,97,37.20499999999652,16289.554999999997,arb
3,id3,99,11.720000000000582,16599.170000000002,arb
4,id4,46,5098.35,12805.650000000001,chart
5,id5,6,9705.029999999962,10710.329999999962,val
6,id6,9,9951.629999999997,11459.579999999998,arb
7,id7,0,13453.839999999995,13453.839999999995,arb
8,id8,34,5046.929999999988,10743.629999999988,val
9,id9,1,12006.039999999995,12173.589999999995,arb
10,id10,13,8802.43999999998,10980.58999999998,val
11,id11,42,3565.6400000000394,10602.74000000004,val
12,id12,46,2705.81000000002,10413.11000000002,val
13,id13,42,3472.4999999999936,10509.599999999995,val
14,id14,92,34.47999999999888,15449.08,arb
15,id15,0,10548.000000000013,10548.000000000013,arb
16,id16,90,550.4599999999958,15629.959999999997,noise
17,id17,81,19.435000000014043,13590.985000000015,arb
18,id18,0,10290.739999999994,10290.739999999994,arb
19,id19,90,79.90999999999951,15159.410000000002,arb
20,id20,82,1165.0600000000047,14904.160000000005,noise
21,id21,86,15.59500000000287,14424.895000000004,arb
22,id22,84,1564.3300000000027,15638.530000000002,arb
23,id23,8,9530.220000000005,10870.620000000004,arb
24,id24,0,12775.324999999984,12775.324999999984,arb
25,id25,87,8.920000000006326,14585.770000000006,arb
26,id26,52,5061.170000000001,13773.77,noise
27,id27,91,55.30000000001115,15302.350000000013,arb
28,id28,86,45.47999999999564,14454.779999999997,arb
29,id29,72,3064.3099999999995,15127.91,arb
30,id30,6,10533.249999999996,11538.549999999996,noise
31,id31,10,9211.669999999976,10887.169999999976,noise
32,id32,38,6913.529999999993,13280.429999999993,noise
33,id33,0,13664.619999999988,13664.619999999988,arb
34,id34,86,18.210000000001457,14427.510000000002,arb
35,id35,44,5852.340000000001,13224.54,arb
36,id36,0,13464.850000000006,13464.850000000006,noise
37,id37,92,69.00499999998804,15483.604999999989,arb
38,id38,84,122.8199999999897,14197.01999999999,arb
39,id39,0,11996.45999999998,11996.45999999998,arb
40,id40,61,4017.3599999999788,14237.90999999998,arb
41,id41,18,8572.169999999986,11588.069999999985,noise
42,id42,20,8551.19000000001,11902.19000000001,noise
43,id43,46,5808.259999999998,13515.559999999998,noise
44,id44,0,11918.409999999994,11918.409999999994,arb
45,id45,37,8194.050000000007,14393.400000000007,noise
46,id46,70,43.5999999999909,11772.099999999991,arb
47,id47,74,1278.0200000000302,13676.72000000003,arb
48,id48,86,120.37999999999329,14529.679999999995,arb
49,id49,55,4334.289999999994,13549.539999999994,noise
50,id50,91,138.3600000000026,15385.410000000003,arb
51,id51,83,49.41999999999376,13956.069999999996,arb
52,id52,30,9488.990000000025,14515.490000000025,noise
53,id53,2,11918.640000000038,12253.740000000038,noise
54,id54,71,120.07000000000079,12016.120000000003,arb
55,id55,0,12162.879999999994,12162.879999999994,arb
56,id56,78,67.71999999999451,13136.619999999995,arb
57,id57,44,7490.809999999995,14863.009999999995,noise
58,id58,94,42.24000000000096,15791.940000000002,arb
59,id59,42,5924.260000000001,12961.36,noise
60,id60,21,9440.710000000006,12959.260000000006,arb
61,id61,79,104.44999999998856,13340.899999999989,arb
62,id62,84,104.63500000000124,14178.835000000003,arb
63,id63,97,94.39000000000243,16346.740000000003,arb
64,id64,78,37.54500000000942,13106.44500000001,arb
65,id65,88,68.66999999998876,14813.06999999999,arb
66,id66,56,2228.7000000000003,11611.500000000002,noise
67,id67,93,54.92000000000314,15637.070000000005,arb
68,id68,11,10948.149999999996,12791.199999999997,noise
69,id69,24,7926.49999999999,11947.69999999999,arb
70,id70,6,12390.315000000011,13395.61500000001,noise
71,id71,61,3013.040000000017,13233.590000000018,noise
72,id72,86,74.5600000000079,14483.86000000001,arb
73,id73,93,76.2049999999847,15658.354999999987,arb
74,id74,91,136.60999999999171,15383.659999999993,arb
75,id75,82,51.14999999999924,13790.25,arb
76,id76,65,2654.300000000015,13545.050000000016,noise
77,id77,54,5853.080000000004,14900.780000000004,noise
78,id78,47,4340.160000000003,12215.010000000002,noise
79,id79,77,114.06999999998803,13015.41999999999,arb
80,id80,64,3600.470000000004,14323.670000000006,noise
81,id81,85,5.569999999999823,14247.320000000002,arb
82,id82,58,2883.0100000000084,12600.91000000001,noise
83,id83,0,10664.28999999999,10664.28999999999,arb
84,id84,95,27.50000000000081,15944.750000000002,arb
85,id85,89,31.43000000000154,14943.380000000003,arb
86,id86,8,12206.469999999988,13546.869999999988,noise
87,id87,21,8101.510000000007,11620.060000000007,noise
88,id88,23,9566.73,13420.38,noise
89,id89,83,1595.485000000012,15502.135000000013,arb
90,id90,82,84.94500000000176,13824.045000000002,arb
91,id91,47,5465.420000000004,13340.270000000004,noise
92,id92,41,6562.450000000017,13432.000000000018,arb
93,id93,79,66.87000000000182,13303.320000000003,arb
94,id94,29,7646.659999999997,12505.609999999997,arb
95,id95,0,12042.030000000006,12042.030000000006,arb
96,id96,82,114.79999999999495,13853.899999999996,arb
97,id97,31,8888.664999999997,14082.714999999997,noise
98,id98,67,4075.3799999999987,15301.23,noise
99,id99,39,5482.05,12016.5,arb
100,id100,0,11974.449999999997,11974.449999999997,lstm
101,id101,0,12434.16999999999,12434.16999999999,lstm
102,id102,0,10338.76000000001,10338.76000000001,lstm
103,id103,0,11900.739999999996,11900.739999999996,lstm
104,id104,0,11573.140000000005,11573.140000000005,lstm
105,id105,0,11991.89,11991.89,lstm
