,id,stock,bal,acc,flavour
0,id0,50,5000.0,13235.0,arb
1,id1,87,167.6099999999929,14496.509999999993,arb
2,id2,29,7418.199999999995,12194.499999999995,arb
3,id3,50,5000.0,13235.0,arb
4,id4,0,11021.740000000003,11021.740000000003,arb
5,id5,81,512.6300000000015,13853.33,arb
6,id6,50,5000.0,13235.0,arb
7,id7,91,181.94000000000227,15169.640000000001,arb
8,id8,98,13.719999999997412,16154.319999999996,arb
9,id9,97,115.4999999999976,16091.399999999998,arb
10,id10,99,15.179999999996326,16320.479999999996,arb
11,id11,85,119.79000000000448,14119.290000000003,arb
12,id12,50,5000.0,13235.0,arb
13,id13,35,6688.189999999998,12452.689999999999,arb
14,id14,89,174.99999999999807,14833.299999999997,arb
15,id15,98,93.0299999999969,16233.629999999996,arb
16,id16,98,85.5499999999983,16226.149999999996,arb
17,id17,97,84.12999999999897,16060.029999999999,arb
18,id18,43,5947.660000000001,13029.76,arb
19,id19,95,117.1899999999996,15763.689999999999,arb
20,id20,88,198.650000000008,14692.250000000007,arb
21,id21,0,10814.499999999989,10814.499999999989,arb
22,id22,7,9822.209999999992,10975.109999999991,arb
23,id23,98,77.96999999999717,16218.569999999996,arb
24,id24,90,282.1900000000023,15105.19,arb
25,id25,0,10852.549999999994,10852.549999999994,arb
26,id26,50,5000.0,13235.0,arb
27,id27,88,346.68000000000444,14840.280000000002,arb
28,id28,61,3057.509999999996,13104.209999999995,arb
29,id29,98,78.83999999999907,16219.439999999997,arb
30,id30,42,6024.740000000001,12942.14,arb
31,id31,0,10986.739999999989,10986.739999999989,arb
32,id32,42,6083.040000000001,13000.44,arb
33,id33,50,5000.0,13235.0,arb
34,id34,98,97.40999999999603,16238.009999999995,arb
35,id35,40,6259.1,12847.1,arb
36,id36,92,48.46999999999743,15200.869999999997,arb
37,id37,38,6210.950000000002,12469.550000000001,arb
38,id38,40,6007.9400000000005,12595.94,chart
39,id39,30,7293.9900000000025,12234.990000000002,arb
40,id40,88,89.37999999999738,14582.979999999996,arb
41,id41,81,253.26999999999458,13593.969999999994,arb
42,id42,40,6007.9400000000005,12595.94,chart
43,id43,0,10701.490000000013,10701.490000000013,arb
44,id44,0,10731.900000000014,10731.900000000014,arb
45,id45,39,6110.230000000001,12533.53,arb
46,id46,27,7659.820000000003,12106.720000000003,arb
47,id47,38,6210.950000000002,12469.550000000001,arb
48,id48,92,0.43999999999545025,15152.839999999995,arb
49,id49,40,6007.9400000000005,12595.94,chart
50,id50,1,10839.870000000006,11004.570000000007,val
51,id51,93,48.83999999999834,15365.939999999997,arb
52,id52,93,15.35999999999909,15332.459999999997,arb
53,id53,57,4263.430000000001,13651.330000000002,arb
54,id54,32,7431.330000000005,12701.730000000005,arb
55,id55,59,3309.01,13026.31,arb
56,id56,3,9992.340000000011,10486.440000000011,val
57,id57,94,40.21000000000059,15522.01,arb
58,id58,8,9936.460000000005,11254.060000000005,arb
59,id59,92,7.950000000015763,15160.350000000015,arb
60,id60,1,10753.839999999975,10918.539999999975,val
61,id61,3,9818.184999999974,10312.284999999974,val
62,id62,76,1050.5400000000056,13567.740000000005,arb
63,id63,91,88.81000000000155,15076.51,arb
64,id64,95,42.83999999999959,15689.339999999998,arb
65,id65,93,67.94999999999675,15385.049999999996,arb
66,id66,88,512.0399999999972,15005.639999999996,arb
67,id67,95,5.529999999998921,15652.029999999997,arb
68,id68,1,10777.939999999988,10942.639999999989,val
69,id69,93,89.94999999999868,15407.049999999997,arb
70,id70,1,11220.429999999991,11385.129999999992,val
71,id71,51,4739.839999999999,13139.539999999997,arb
72,id72,16,8877.460000000026,11512.660000000025,arb
73,id73,1,10781.610000000002,10946.310000000003,val
74,id74,1,10719.080000000004,10883.780000000004,val
75,id75,0,10960.600000000008,10960.600000000008,arb
76,id76,1,10643.689999999984,10808.389999999985,val
77,id77,5,10666.050000000001,11489.550000000001,arb
78,id78,93,60.57999999999653,15377.679999999995,arb
79,id79,93,22.64999999999732,15339.749999999996,arb
80,id80,80,1825.1200000000008,15001.12,arb
81,id81,94,54.81999999999897,15536.619999999999,arb
82,id82,22,8204.920000000002,11828.320000000002,arb
83,id83,87,18.094999999987778,14346.994999999988,arb
84,id84,94,35.11999999999472,15516.919999999995,arb
85,id85,3,10116.129999999981,10610.229999999981,val
86,id86,50,5000.0,13235.0,arb
87,id87,95,28.109999999998976,15674.609999999997,arb
88,id88,2,10148.05999999998,10477.45999999998,val
89,id89,87,132.85999999999981,14461.76,arb
90,id90,41,6720.890000000004,13473.590000000004,noise
91,id91,1,11895.910000000016,12060.610000000017,noise
92,id92,0,11478.940000000053,11478.940000000053,noise
93,id93,5,10478.69000000002,11302.19000000002,noise
94,id94,3,10231.930000000002,10726.030000000002,arb
95,id95,53,4600.469999999998,13329.569999999996,arb
96,id96,92,86.02999999999014,15238.42999999999,arb
97,id97,90,71.65999999999677,14894.659999999994,arb
98,id98,15,8610.860000000019,11081.360000000019,arb
99,id99,37,6557.539999999994,12651.439999999993,arb
100,id100,0,10635.539999999995,10635.539999999995,lstm
101,id101,0,10555.879999999994,10555.879999999994,lstm
102,id102,0,10162.879999999988,10162.879999999988,lstm
103,id103,0,10329.919999999993,10329.919999999993,lstm
104,id104,0,11560.920000000004,11560.920000000004,lstm
105,id105,0,11600.390000000003,11600.390000000003,lstm
