,id,stock,bal,acc,flavour
0,id0,101,45.78000000000013,7392.5199999999995,arb
1,id1,101,35.39000000000003,7382.13,arb
2,id2,101,51.679999999999254,7398.419999999999,arb
3,id3,101,8.530000000000399,7355.27,arb
4,id4,101,61.4599999999993,7408.199999999999,arb
5,id5,103,3.129999999998347,7495.349999999998,arb
6,id6,101,34.990000000001075,7381.7300000000005,arb
7,id7,101,25.849999999999966,7372.59,arb
8,id8,102,14.010000000000304,7433.49,chart
9,id9,102,63.47000000000075,7482.950000000001,arb
10,id10,102,21.94999999999942,7441.429999999999,arb
11,id11,101,8.530000000000399,7355.27,arb
12,id12,104,12.440000000003266,7577.400000000002,arb
13,id13,101,45.78000000000013,7392.5199999999995,arb
14,id14,102,56.160000000000295,7475.639999999999,arb
15,id15,0,9818.720000000001,9818.720000000001,chart
16,id16,21,7805.619999999999,9333.16,chart
17,id17,4,9390.13,9681.089999999998,chart
18,id18,0,9823.619999999997,9823.619999999997,chart
19,id19,0,9863.009999999998,9863.009999999998,chart
20,id20,6,9225.849999999999,9662.289999999999,chart
21,id21,7,9165.33,9674.51,chart
22,id22,9,8974.949999999999,9629.609999999999,chart
23,id23,15,8359.889999999998,9450.989999999998,chart
24,id24,48,5180.41,8671.93,chart
25,id25,6,9199.229999999998,9635.669999999998,chart
26,id26,0,9789.64,9789.64,chart
27,id27,44,5574.049999999999,8774.609999999999,chart
28,id28,12,8682.399999999998,9555.279999999997,chart
29,id29,27,7217.019999999999,9180.999999999998,chart
30,id30,0,9861.769999999999,9861.769999999999,chart
31,id31,36,6361.089999999998,8979.729999999998,chart
32,id32,4,9375.14,9666.099999999999,chart
33,id33,12,8646.389999999998,9519.269999999997,chart
34,id34,1,9682.709999999997,9755.449999999997,chart
35,id35,1,9648.94,9721.68,chart
36,id36,2,9627.449999999997,9772.929999999997,chart
37,id37,0,9776.58,9776.58,chart
38,id38,0,9791.67,9791.67,chart
39,id39,4,9387.289999999999,9678.249999999998,chart
40,id40,45,5475.679999999999,8748.98,chart
41,id41,0,9816.33,9816.33,chart
42,id42,49,5090.08,8654.34,chart
43,id43,36,6361.089999999998,8979.729999999998,chart
44,id44,42,5770.869999999999,8825.949999999999,chart
45,id45,49,5090.08,8654.34,chart
46,id46,0,9747.470000000001,9747.470000000001,chart
47,id47,44,5574.049999999999,8774.609999999999,chart
48,id48,24,7509.129999999999,9254.89,chart
49,id49,49,5090.08,8654.34,chart
50,id50,36,6361.089999999998,8979.729999999998,chart
51,id51,44,5574.049999999999,8774.609999999999,chart
52,id52,34,6559.3499999999985,9032.509999999998,chart
53,id53,14,8458.419999999996,9476.779999999997,chart
54,id54,0,9868.05,9868.05,chart
55,id55,36,6362.009999999998,8980.649999999998,chart
56,id56,50,5000.0,8637.0,chart
57,id57,0,9849.869999999999,9849.869999999999,chart
58,id58,49,5090.08,8654.34,chart
59,id59,0,9870.51,9870.51,chart
60,id60,19,7994.859999999998,9376.919999999998,chart
61,id61,5,9348.769999999999,9712.47,chart
62,id62,38,6164.509999999998,8928.629999999997,chart
63,id63,105,63.51000000000164,7701.210000000002,val
64,id64,102,3.1900000000013904,7422.670000000001,val
65,id65,101,79.4700000000018,7426.210000000002,chart
66,id66,107,24.530000000001195,7807.710000000001,val
67,id67,104,23.48000000000178,7588.4400000000005,val
68,id68,87,1811.8599999999974,8140.239999999996,val
69,id69,102,18.360000000001705,7437.840000000001,val
70,id70,106,43.000000000000554,7753.4400000000005,val
71,id71,109,63.79999999999983,7992.46,val
72,id72,100,821.1699999999981,8095.169999999997,val
73,id73,41,6041.6799999999985,9024.019999999999,noise
74,id74,102,649.635000000006,8069.115000000005,noise
75,id75,60,4384.109999999997,8748.509999999997,noise
76,id76,9,8378.569999999998,9033.229999999998,noise
77,id77,61,4090.489999999993,8527.629999999992,noise
78,id78,46,5237.860000000008,8583.900000000009,noise
79,id79,48,5392.970000000004,8884.490000000003,noise
80,id80,66,3876.090000000005,8676.930000000004,noise
81,id81,73,3110.7800000000066,8420.800000000007,noise
82,id82,44,5550.71,8751.27,noise
83,id83,14,8226.960000000003,9245.320000000003,noise
84,id84,65,3587.3399999999924,8315.439999999991,noise
85,id85,62,3775.6200000000013,8285.500000000002,noise
86,id86,72,3068.819999999999,8306.099999999999,noise
87,id87,77,2715.1999999999994,8316.179999999998,noise
88,id88,20,7517.3099999999995,8972.109999999999,noise
89,id89,102,476.8000000000007,7896.280000000001,noise
90,id90,84,2265.6900000000046,8375.850000000004,noise
91,id91,75,2941.790000000008,8397.290000000008,noise
92,id92,63,3738.079999999997,8320.699999999997,noise
93,id93,75,2947.04,8402.54,noise
94,id94,35,6421.289999999996,8967.189999999995,noise
95,id95,56,4293.699999999996,8367.139999999996,noise
96,id96,103,279.15500000000065,7771.375,noise
97,id97,45,5445.289999999999,8718.589999999998,chart
98,id98,43,5550.999999999999,8678.82,noise
99,id99,58,3816.3100000000077,8035.230000000008,noise
100,id100,0,8800.66,8800.66,lstm
101,id101,31,5345.790000000002,7600.730000000001,lstm
102,id102,0,8523.47,8523.47,lstm
103,id103,101,4.789999999999466,7351.529999999999,lstm
104,id104,100,71.80999999999999,7345.8099999999995,lstm
105,id105,0,7776.339999999995,7776.339999999995,lstm
