,id,stock,bal,acc,flavour
0,id0,92,95.4799999999948,13748.279999999995,arb
1,id1,4,9885.649999999998,10479.249999999998,val
2,id2,26,6778.770000000002,10637.170000000002,val
3,id3,88,113.32000000000124,13172.520000000002,arb
4,id4,38,6205.9100000000035,11845.110000000004,val
5,id5,40,6005.440000000002,11941.440000000002,chart
6,id6,39,6105.430000000002,11893.030000000002,chart
7,id7,41,5904.380000000002,11988.780000000002,chart
8,id8,33,6681.140000000003,11578.340000000004,chart
9,id9,35,6508.1600000000035,11702.160000000003,chart
10,id10,42,5803.940000000002,12036.740000000002,val
11,id11,44,5604.180000000002,12133.780000000002,val
12,id12,33,6681.140000000003,11578.340000000004,chart
13,id13,44,5604.180000000002,12133.780000000002,val
14,id14,40,6004.500000000003,11940.500000000004,val
15,id15,40,6005.440000000002,11941.440000000002,chart
16,id16,40,5983.590000000003,11919.590000000004,val
17,id17,42,5803.940000000002,12036.740000000002,val
18,id18,35,6478.170000000003,11672.170000000002,chart
19,id19,35,6508.1600000000035,11702.160000000003,chart
20,id20,37,6305.790000000004,11796.590000000004,val
21,id21,34,6608.040000000004,11653.640000000003,chart
22,id22,33,6708.720000000004,11605.920000000004,val
23,id23,69,2157.5100000000048,12397.110000000004,val
24,id24,40,6005.440000000002,11941.440000000002,chart
25,id25,34,6578.520000000003,11624.120000000003,chart
26,id26,39,6078.430000000002,11866.030000000002,chart
27,id27,42,5783.930000000002,12016.730000000003,val
28,id28,37,6231.580000000004,11722.380000000005,chart
29,id29,44,5604.180000000002,12133.780000000002,val
30,id30,36,6407.480000000003,11749.880000000005,chart
31,id31,35,6508.1600000000035,11702.160000000003,val
32,id32,39,6078.430000000002,11866.030000000002,chart
33,id33,36,6407.320000000004,11749.720000000005,val
34,id34,34,6561.190000000003,11606.790000000005,chart
35,id35,95,60.649999999997036,14158.649999999998,val
36,id36,97,72.64999999999668,14467.449999999997,val
37,id37,68,2899.7099999999987,12990.91,val
38,id38,98,4.359999999997086,14547.559999999998,val
39,id39,64,3442.769999999999,12940.369999999999,val
40,id40,50,5000.0,12420.0,val
41,id41,64,3510.419999999998,13008.019999999999,val
42,id42,78,1762.9899999999982,13338.189999999999,val
43,id43,98,55.059999999997274,14598.259999999998,val
44,id44,63,3587.0599999999968,12936.259999999998,val
45,id45,73,2526.209999999997,13359.409999999998,val
46,id46,53,4697.75,12562.95,val
47,id47,53,4697.75,12562.95,val
48,id48,98,30.419999999998225,14573.619999999999,val
49,id49,50,5000.0,12420.0,val
50,id50,80,1702.5999999999976,13574.599999999999,val
51,id51,70,2795.0599999999968,13183.059999999998,val
52,id52,4,10049.639999999967,10643.239999999967,val
53,id53,93,633.3299999999963,14434.529999999997,val
54,id54,50,5000.0,12420.0,val
55,id55,50,5000.0,12420.0,val
56,id56,50,5000.0,12420.0,val
57,id57,50,5000.0,12420.0,val
58,id58,50,5000.0,12420.0,val
59,id59,50,5000.0,12420.0,val
60,id60,50,5000.0,12420.0,val
61,id61,95,13.069999999997648,14111.069999999998,val
62,id62,63,3683.309999999997,13032.509999999998,val
63,id63,71,2620.239999999998,13156.639999999998,val
64,id64,59,4442.159999999998,13197.759999999998,val
65,id65,50,5000.0,12420.0,val
66,id66,62,3694.9699999999993,12895.77,val
67,id67,57,4840.45999999999,13299.259999999991,val
68,id68,70,2749.5299999999993,13137.529999999999,val
69,id69,50,5000.0,12420.0,val
70,id70,75,2259.049999999997,13389.049999999997,val
71,id71,51,4895.4,12463.8,val
72,id72,96,138.39999999999614,14384.799999999997,val
73,id73,97,73.93999999999646,14468.739999999998,val
74,id74,97,13.229999999996622,14408.029999999997,val
75,id75,50,5000.0,12420.0,val
76,id76,98,51.769999999997765,14594.97,val
77,id77,71,2572.2599999999984,13108.659999999998,val
78,id78,98,35.249999999997456,14578.449999999999,val
79,id79,50,5000.0,12420.0,val
80,id80,97,106.45999999999752,14501.259999999998,val
81,id81,50,5000.0,12420.0,val
82,id82,93,77.42999999999876,13878.63,val
83,id83,94,79.48999999999673,14029.089999999997,val
84,id84,98,41.64999999999719,14584.849999999999,val
85,id85,55,4494.699999999998,12656.699999999997,val
86,id86,6,9932.905000000028,10823.305000000028,noise
87,id87,13,8978.830000000009,10908.03000000001,val
88,id88,28,7241.480000000007,11396.680000000008,val
89,id89,23,9144.240000000003,12557.440000000004,noise
90,id90,22,7976.810000000009,11241.610000000008,val
91,id91,3,11084.680000000024,11529.880000000025,noise
92,id92,22,7837.460000000004,11102.260000000004,val
93,id93,17,8473.800000000005,10996.600000000006,val
94,id94,79,1551.8099999999988,13275.41,noise
95,id95,13,8787.130000000017,10716.330000000018,noise
96,id96,21,8389.120000000015,11505.520000000015,noise
97,id97,8,9339.450000000008,10526.650000000009,val
98,id98,22,7982.250000000002,11247.050000000003,val
99,id99,13,8939.339999999997,10868.539999999997,val
100,id100,0,11719.450000000003,11719.450000000003,lstm
101,id101,1,10486.080000000002,10634.480000000001,lstm
102,id102,0,10259.965000000006,10259.965000000006,lstm
103,id103,43,4026.399999999992,10407.599999999991,lstm
104,id104,0,11728.340000000006,11728.340000000006,lstm
105,id105,0,11923.620000000003,11923.620000000003,lstm
