,id,stock,bal,acc,flavour
0,id0,102,38.65000000000073,7356.13,arb
1,id1,101,18.680000000000263,7264.42,chart
2,id2,102,56.760000000001654,7374.240000000002,chart
3,id3,39,6062.36,8860.22,chart
4,id4,12,8650.910000000002,9511.79,chart
5,id5,0,9844.829999999998,9844.829999999998,chart
6,id6,14,8494.16,9498.52,chart
7,id7,0,9868.369999999997,9868.369999999997,chart
8,id8,42,5772.479999999999,8785.559999999998,chart
9,id9,0,9860.83,9860.83,chart
10,id10,43,5673.609999999999,8758.429999999998,chart
11,id11,25,7419.780000000001,9213.28,chart
12,id12,40,5963.919999999998,8833.519999999999,chart
13,id13,9,8927.08,9572.74,chart
14,id14,13,8588.15,9520.77,chart
15,id15,7,9077.460000000003,9579.640000000003,chart
16,id16,43,5673.609999999999,8758.429999999998,chart
17,id17,0,9752.900000000001,9752.900000000001,chart
18,id18,0,9755.650000000001,9755.650000000001,chart
19,id19,36,6349.91,8932.55,chart
20,id20,8,9017.650000000001,9591.570000000002,chart
21,id21,23,7616.480000000001,9266.500000000002,chart
22,id22,0,9751.950000000004,9751.950000000004,chart
23,id23,24,7516.800000000001,9238.560000000001,chart
24,id24,0,9728.480000000003,9728.480000000003,chart
25,id25,23,7607.870000000001,9257.890000000001,chart
26,id26,36,6346.43,8929.07,chart
27,id27,0,9846.529999999999,9846.529999999999,chart
28,id28,0,9847.719999999998,9847.719999999998,chart
29,id29,22,7713.790000000001,9292.070000000002,chart
30,id30,26,7315.139999999999,9180.38,chart
31,id31,35,6444.3,8955.2,chart
32,id32,2,9643.86,9787.34,chart
33,id33,19,7988.02,9351.08,chart
34,id34,0,9864.919999999998,9864.919999999998,chart
35,id35,0,9783.380000000006,9783.380000000006,chart
36,id36,0,9754.500000000004,9754.500000000004,chart
37,id37,43,5672.719999999998,8757.539999999997,chart
38,id38,6,9176.330000000002,9606.770000000002,chart
39,id39,0,9798.520000000002,9798.520000000002,chart
40,id40,17,8196.59,9416.17,chart
41,id41,43,5673.609999999999,8758.429999999998,chart
42,id42,0,9752.900000000001,9752.900000000001,chart
43,id43,1,9629.600000000004,9701.340000000004,chart
44,id44,0,9753.430000000004,9753.430000000004,chart
45,id45,4,9363.750000000004,9650.710000000003,chart
46,id46,41,5870.3499999999985,8811.689999999999,chart
47,id47,25,7424.1500000000015,9217.650000000001,chart
48,id48,0,9757.130000000003,9757.130000000003,chart
49,id49,32,6735.870000000001,9031.550000000001,chart
50,id50,6,9225.28,9655.720000000001,chart
51,id51,18,8085.67,9376.99,chart
52,id52,0,9847.96,9847.96,chart
53,id53,0,9764.640000000003,9764.640000000003,chart
54,id54,42,5772.479999999999,8785.559999999998,chart
55,id55,0,9796.180000000002,9796.180000000002,chart
56,id56,103,27.280000000003184,7416.500000000003,val
57,id57,102,0.43999999999986983,7317.919999999999,val
58,id58,103,25.850000000002893,7415.070000000002,val
59,id59,102,0.640000000000299,7318.12,val
60,id60,102,63.420000000001636,7380.9000000000015,val
61,id61,103,38.060000000003555,7427.2800000000025,val
62,id62,103,60.89000000000196,7450.1100000000015,val
63,id63,102,0.6700000000001722,7318.15,val
64,id64,102,23.120000000000374,7340.6,val
65,id65,101,37.649999999999835,7283.389999999999,val
66,id66,85,1677.9500000000023,7775.850000000002,chart
67,id67,102,33.74000000000163,7351.220000000001,val
68,id68,103,2.340000000004025,7391.560000000003,val
69,id69,98,510.4400000000007,7540.96,chart
70,id70,102,43.490000000001785,7360.970000000001,val
71,id71,103,1.5100000000031457,7390.730000000002,val
72,id72,101,50.58999999999901,7296.329999999999,chart
73,id73,102,11.40000000000083,7328.88,chart
74,id74,101,59.599999999999184,7305.339999999999,chart
75,id75,102,47.2800000000005,7364.76,chart
76,id76,101,28.3100000000002,7274.05,val
77,id77,102,60.960000000001514,7378.440000000001,chart
78,id78,102,24.41000000000139,7341.890000000001,val
79,id79,101,42.780000000000626,7288.52,chart
80,id80,104,63.30000000000091,7524.26,val
81,id81,86,1610.1300000000026,7779.770000000002,chart
82,id82,88,1392.6000000000022,7705.720000000002,chart
83,id83,101,56.02999999999972,7301.7699999999995,val
84,id84,66,3923.210000000023,8658.050000000021,noise
85,id85,79,2178.7399999999943,7846.199999999994,noise
86,id86,64,3680.589999999999,8271.949999999999,noise
87,id87,43,5609.229999999999,8694.05,chart
88,id88,54,4671.380000000002,8545.340000000002,noise
89,id89,13,8353.099999999991,9285.71999999999,chart
90,id90,48,5195.74,8639.259999999998,chart
91,id91,57,4241.359999999995,8330.539999999995,chart
92,id92,24,7296.039999999995,9017.799999999996,chart
93,id93,52,4833.9,8564.38,noise
94,id94,46,5573.71999999999,8873.759999999991,noise
95,id95,41,5831.690000000001,8773.03,chart
96,id96,76,2533.659999999996,7985.899999999996,chart
97,id97,42,5711.519999999991,8724.599999999991,chart
98,id98,104,65.01500000000156,7525.975,noise
99,id99,43,5663.100000000008,8747.920000000007,chart
100,id100,10,7650.734999999995,8368.134999999995,lstm
101,id101,101,3.6000000000024954,7249.340000000002,lstm
102,id102,103,32.52000000000038,7421.74,lstm
103,id103,101,18.500000000005485,7264.240000000005,lstm
104,id104,101,0.16999999999900695,7245.909999999999,lstm
105,id105,101,2.5199999999976654,7248.2599999999975,lstm
