,id,stock,bal,acc,flavour
0,id0,0,10234.609999999997,10234.609999999997,arb
1,id1,0,10240.299999999997,10240.299999999997,arb
2,id2,0,10222.059999999996,10222.059999999996,arb
3,id3,0,10363.810000000001,10363.810000000001,arb
4,id4,0,10445.395000000004,10445.395000000004,arb
5,id5,0,10344.049999999997,10344.049999999997,arb
6,id6,0,10269.349999999999,10269.349999999999,arb
7,id7,0,10390.914999999997,10390.914999999997,arb
8,id8,0,10282.734999999995,10282.734999999995,arb
9,id9,0,10565.515000000003,10565.515000000003,arb
10,id10,44,5608.0999999999985,10754.339999999998,chart
11,id11,58,4148.610000000001,10932.29,val
12,id12,50,5000.0,10848.0,val
13,id13,50,5000.0,10848.0,val
14,id14,51,4888.4,10853.36,val
15,id15,50,5000.0,10848.0,val
16,id16,50,5000.0,10848.0,val
17,id17,50,5000.0,10848.0,val
18,id18,50,5000.0,10848.0,val
19,id19,50,5000.0,10848.0,val
20,id20,50,5000.0,10848.0,val
21,id21,50,5000.0,10848.0,val
22,id22,50,5000.0,10848.0,val
23,id23,50,5000.0,10848.0,val
24,id24,96,63.31000000000097,11291.470000000001,val
25,id25,50,5000.0,10848.0,val
26,id26,50,5000.0,10848.0,val
27,id27,56,4379.9900000000025,10929.750000000002,val
28,id28,50,5000.0,10848.0,val
29,id29,50,5000.0,10848.0,val
30,id30,72,2410.8099999999963,10831.929999999995,val
31,id31,50,5000.0,10848.0,val
32,id32,50,5000.0,10848.0,val
33,id33,50,5000.0,10848.0,val
34,id34,96,80.11,11308.27,val
35,id35,50,5000.0,10848.0,val
36,id36,88,849.5100000000023,11141.990000000002,val
37,id37,50,5000.0,10848.0,val
38,id38,50,5000.0,10848.0,val
39,id39,77,2100.3700000000017,11106.29,val
40,id40,50,5000.0,10848.0,val
41,id41,50,5000.0,10848.0,val
42,id42,50,5000.0,10848.0,val
43,id43,78,1989.660000000002,11112.54,val
44,id44,50,5000.0,10848.0,val
45,id45,50,5000.0,10848.0,val
46,id46,50,5000.0,10848.0,val
47,id47,50,5000.0,10848.0,val
48,id48,52,4796.040000000001,10877.960000000001,val
49,id49,50,5000.0,10848.0,val
50,id50,50,5000.0,10848.0,val
51,id51,88,875.3200000000002,11167.8,val
52,id52,97,2.0250000000017394,11347.145,val
53,id53,50,5000.0,10848.0,val
54,id54,53,4695.650000000001,10894.53,val
55,id55,76,2158.779999999999,11047.739999999998,val
56,id56,50,5000.0,10848.0,val
57,id57,50,5000.0,10848.0,val
58,id58,60,3931.959999999999,10949.559999999998,val
59,id59,50,5000.0,10848.0,val
60,id60,95,96.02000000000173,11207.220000000001,val
61,id61,56,4343.75,10893.509999999998,val
62,id62,50,5000.0,10848.0,val
63,id63,81,1608.63,11082.39,val
64,id64,50,5000.0,10848.0,val
65,id65,50,5000.0,10848.0,val
66,id66,59,4065.15,10965.789999999999,val
67,id67,83,1397.510000000003,11105.190000000002,val
68,id68,50,5000.0,10848.0,val
69,id69,50,5000.0,10848.0,val
70,id70,50,5000.0,10848.0,val
71,id71,50,5000.0,10848.0,val
72,id72,50,5000.0,10848.0,val
73,id73,97,38.150000000000546,11383.27,val
74,id74,50,5000.0,10848.0,val
75,id75,50,5000.0,10848.0,val
76,id76,50,5000.0,10848.0,val
77,id77,52,4784.8099999999995,10866.73,val
78,id78,50,5000.0,10848.0,val
79,id79,50,5000.0,10848.0,val
80,id80,50,5000.0,10848.0,val
81,id81,75,2326.6000000000026,11098.600000000002,val
82,id82,51,4891.77,10856.73,val
83,id83,50,5000.0,10848.0,val
84,id84,50,5000.0,10848.0,val
85,id85,58,4124.759999999998,10908.439999999999,val
86,id86,50,5000.0,10848.0,val
87,id87,66,3298.820000000001,11018.18,val
88,id88,50,5000.0,10848.0,val
89,id89,50,5000.0,10848.0,val
90,id90,50,5000.0,10848.0,val
91,id91,53,4694.060000000001,10892.940000000002,val
92,id92,50,5000.0,10848.0,val
93,id93,54,4592.080000000002,10907.920000000002,val
94,id94,86,1169.9750000000017,11228.535000000002,val
95,id95,65,3374.9500000000016,10977.350000000002,val
96,id96,52,4796.040000000001,10877.960000000001,val
97,id97,50,5000.0,10848.0,val
98,id98,50,5000.0,10848.0,val
99,id99,70,2965.21,11152.41,noise
100,id100,0,10558.019999999997,10558.019999999997,lstm
101,id101,0,10403.154999999999,10403.154999999999,lstm
102,id102,0,10114.949999999997,10114.949999999997,lstm
103,id103,0,10263.234999999995,10263.234999999995,lstm
104,id104,84,1595.0999999999983,11419.739999999998,lstm
105,id105,71,3159.870000000004,11464.030000000004,lstm
