,id,stock,bal,acc,flavour
0,id0,97,4.18999999999437,14012.929999999993,arb
1,id1,96,27.739999999999327,13892.06,arb
2,id2,91,2.930000000011205,13145.15000000001,arb
3,id3,99,40.619999999999465,14338.199999999997,arb
4,id4,0,11087.889999999996,11087.889999999996,arb
5,id5,38,6530.830000000001,12018.79,arb
6,id6,99,17.980000000001112,14315.56,arb
7,id7,99,45.30999999999602,14342.889999999994,arb
8,id8,41,4625.939999999999,10547.159999999998,arb
9,id9,40,4604.470000000005,10381.270000000004,arb
10,id10,7,10556.310000000001,11567.250000000002,arb
11,id11,99,13.750000000002046,14311.33,arb
12,id12,39,6404.81,12037.189999999999,arb
13,id13,98,49.720000000002756,14202.880000000001,arb
14,id14,98,92.4199999999986,14245.579999999996,arb
15,id15,99,13.56000000000094,14311.14,arb
16,id16,98,83.22999999999834,14236.389999999996,arb
17,id17,98,98.77999999999719,14251.939999999995,arb
18,id18,87,104.45000000000402,12668.990000000003,arb
19,id19,37,6657.130000000001,12000.670000000002,arb
20,id20,0,10587.18,10587.18,arb
21,id21,0,10885.77999999999,10885.77999999999,arb
22,id22,38,6530.830000000001,12018.79,arb
23,id23,0,10319.19,10319.19,arb
24,id24,0,10441.689999999999,10441.689999999999,arb
25,id25,77,129.4900000000079,11249.830000000005,arb
26,id26,34,5492.469999999957,10402.749999999956,arb
27,id27,50,5000.0,12221.0,arb
28,id28,0,11420.48,11420.48,arb
29,id29,98,99.45000000000005,14252.609999999999,arb
30,id30,0,10481.199999999988,10481.199999999988,arb
31,id31,0,11712.980000000005,11712.980000000005,arb
32,id32,95,7.5500000000064915,13727.450000000006,arb
33,id33,37,6657.130000000001,12000.670000000002,arb
34,id34,99,31.479999999999436,14329.059999999998,arb
35,id35,50,5000.0,12221.0,arb
36,id36,98,11.71999999999818,14164.879999999996,arb
37,id37,87,113.00000000003305,12677.540000000032,arb
38,id38,99,32.49999999999942,14330.079999999998,arb
39,id39,99,38.019999999999655,14335.599999999999,arb
40,id40,0,10206.600000000006,10206.600000000006,arb
41,id41,39,6404.81,12037.189999999999,arb
42,id42,98,32.019999999999214,14185.179999999997,arb
43,id43,63,1633.5699999999783,10732.029999999977,arb
44,id44,0,11335.26,11335.26,arb
45,id45,98,89.80999999999875,14242.969999999998,arb
46,id46,39,6404.81,12037.189999999999,arb
47,id47,32,7292.700000000001,11914.14,arb
48,id48,0,10574.219999999978,10574.219999999978,arb
49,id49,99,46.46000000000099,14344.039999999999,arb
50,id50,0,10632.939999999999,10632.939999999999,arb
51,id51,92,69.86000000000757,13356.500000000007,arb
52,id52,92,82.42000000000195,13369.060000000001,arb
53,id53,87,90.36000000000234,12654.900000000001,arb
54,id54,90,73.37000000000683,13071.170000000006,arb
55,id55,0,10622.740000000007,10622.740000000007,arb
56,id56,0,10543.110000000008,10543.110000000008,arb
57,id57,0,10520.580000000007,10520.580000000007,arb
58,id58,62,2176.5599999999818,11130.59999999998,arb
59,id59,88,124.96000000000092,12833.92,chart
60,id60,93,74.7700000000048,13505.830000000004,arb
61,id61,0,10524.100000000006,10524.100000000006,arb
62,id62,93,29.270000000005723,13460.330000000005,arb
63,id63,0,10589.470000000008,10589.470000000008,arb
64,id64,90,67.74999999999613,13065.549999999996,arb
65,id65,88,24.84000000000202,12733.800000000001,chart
66,id66,88,59.9200000000007,12768.88,chart
67,id67,0,10594.660000000013,10594.660000000013,arb
68,id68,93,68.0600000000054,13499.120000000004,arb
69,id69,84,576.6200000000009,12707.9,chart
70,id70,31,7682.690000000008,12159.710000000006,arb
71,id71,74,1720.210000000002,12407.290000000003,arb
72,id72,0,10790.280000000004,10790.280000000004,arb
73,id73,92,96.47000000000043,13383.11,arb
74,id74,95,16.37999999999691,13736.279999999997,arb
75,id75,83,99.16000000000284,12086.020000000002,arb
76,id76,0,10502.319999999992,10502.319999999992,arb
77,id77,0,10358.020000000006,10358.020000000006,arb
78,id78,46,5714.339999999998,12357.659999999998,noise
79,id79,39,6404.81,12037.189999999999,arb
80,id80,92,130.78999999999704,13417.429999999997,arb
81,id81,93,23.479999999999052,13454.539999999999,arb
82,id82,78,1841.2100000000012,13105.97,noise
83,id83,0,10427.609999999997,10427.609999999997,arb
84,id84,14,8759.960000000028,10781.840000000027,noise
85,id85,0,11382.679999999998,11382.679999999998,arb
86,id86,80,77.11999999999813,11630.719999999998,arb
87,id87,92,9.060000000006085,13295.700000000006,arb
88,id88,47,5309.74000000001,12097.48000000001,noise
89,id89,54,4524.979999999995,12323.659999999994,arb
90,id90,0,12583.640000000047,12583.640000000047,arb
91,id91,0,11582.870000000004,11582.870000000004,arb
92,id92,33,6807.830000000003,11573.690000000002,arb
93,id93,91,615.9899999999998,13758.21,noise
94,id94,4,9729.770000000011,10307.450000000012,arb
95,id95,93,16.100000000004627,13447.160000000003,arb
96,id96,0,10614.07999999999,10614.07999999999,arb
97,id97,3,9964.279999999992,10397.539999999992,arb
98,id98,0,11647.950000000013,11647.950000000013,arb
99,id99,37,6642.15000000001,11985.69000000001,noise
100,id100,0,11309.470000000003,11309.470000000003,lstm
101,id101,0,10845.050000000017,10845.050000000017,lstm
102,id102,0,10171.199999999992,10171.199999999992,lstm
103,id103,0,10273.669999999991,10273.669999999991,lstm
104,id104,0,11809.309999999983,11809.309999999983,lstm
105,id105,0,11894.50999999999,11894.50999999999,lstm
