,id,stock,bal,acc,flavour
0,id0,50,5000.0,10571.0,arb
1,id1,98,37.78999999999901,10956.949999999999,arb
2,id2,98,65.48000000000366,10984.640000000003,arb
3,id3,24,7710.909999999998,10384.989999999998,arb
4,id4,50,5000.0,10571.0,arb
5,id5,63,3455.939999999994,10475.399999999994,arb
6,id6,98,30.34000000000313,10949.500000000004,arb
7,id7,98,70.03000000000328,10989.190000000002,arb
8,id8,98,88.04000000000487,11007.200000000004,arb
9,id9,93,97.72000000000311,10459.780000000002,arb
10,id10,39,6142.399999999999,10487.779999999999,arb
11,id11,50,5000.0,10571.0,arb
12,id12,97,16.15999999999937,10823.9,arb
13,id13,46,5286.519999999997,10411.839999999997,arb
14,id14,50,5000.0,10571.0,arb
15,id15,50,5000.0,10571.0,arb
16,id16,30,7085.699999999999,10428.3,arb
17,id17,94,55.94000000000436,10529.420000000004,arb
18,id18,39,6142.399999999999,10487.779999999999,arb
19,id19,72,2384.9900000000057,10407.230000000005,arb
20,id20,43,5728.359999999999,10519.419999999998,arb
21,id21,50,5000.0,10571.0,arb
22,id22,94,105.7900000000087,10579.270000000008,arb
23,id23,77,1836.8799999999883,10416.219999999988,arb
24,id24,87,744.8100000000021,10438.350000000002,arb
25,id25,32,6821.249999999996,10386.689999999997,arb
26,id26,98,18.12000000000208,10937.280000000002,arb
27,id27,96,58.00000000000729,10754.320000000007,arb
28,id28,50,5000.0,10571.0,arb
29,id29,65,3183.899999999998,10426.199999999997,arb
30,id30,50,5000.0,10571.0,arb
31,id31,39,6142.399999999999,10487.779999999999,arb
32,id32,98,90.15000000000407,11009.310000000003,arb
33,id33,50,5000.0,10571.0,arb
34,id34,96,40.45000000000687,10736.770000000006,arb
35,id35,41,5936.199999999999,10504.419999999998,arb
36,id36,94,55.1200000000069,10528.600000000006,arb
37,id37,54,4329.570000000001,10346.25,arb
38,id38,37,6314.809999999998,10437.349999999999,arb
39,id39,98,48.32000000000153,10967.480000000001,arb
40,id40,98,64.68000000000013,10983.84,arb
41,id41,43,5728.359999999999,10519.419999999998,arb
42,id42,44,5606.6799999999985,10509.16,chart
43,id43,42,5809.289999999998,10488.929999999998,chart
44,id44,41,5910.019999999998,10478.239999999998,chart
45,id45,43,5707.409999999998,10498.469999999998,chart
46,id46,43,5708.219999999998,10499.279999999999,chart
47,id47,44,5606.6799999999985,10509.16,chart
48,id48,43,5707.409999999998,10498.469999999998,chart
49,id49,52,4787.87,10581.71,val
50,id50,50,5000.0,10571.0,val
51,id51,50,5000.0,10571.0,val
52,id52,1,10323.120000000008,10434.540000000008,val
53,id53,33,7177.850000000006,10854.710000000006,val
54,id54,3,9704.150000000032,10038.410000000033,val
55,id55,61,3861.2900000000022,10657.910000000002,val
56,id56,1,10195.409999999987,10306.829999999987,val
57,id57,3,9742.09000000001,10076.35000000001,val
58,id58,79,1978.2,10780.380000000001,val
59,id59,83,1567.4200000000017,10815.280000000002,val
60,id60,5,10159.419999999987,10716.519999999988,val
61,id61,5,10181.910000000003,10739.010000000004,val
62,id62,57,4271.300000000003,10622.240000000003,val
63,id63,1,10177.960000000003,10289.380000000003,val
64,id64,61,3849.030000000003,10645.650000000003,val
65,id65,87,1129.350000000001,10822.890000000001,val
66,id66,50,5095.3600000000015,10666.36,val
67,id67,59,4061.039999999999,10634.82,val
68,id68,55,4472.939999999999,10601.039999999999,val
69,id69,3,9904.280000000002,10238.540000000003,val
70,id70,50,5000.0,10571.0,val
71,id71,20,8304.020000000004,10532.420000000004,val
72,id72,56,4364.9299999999985,10604.449999999999,val
73,id73,61,3846.550000000002,10643.170000000002,val
74,id74,6,9740.73000000001,10409.250000000011,val
75,id75,53,4675.969999999999,10581.23,val
76,id76,12,9287.310000000012,10624.350000000013,val
77,id77,9,9634.120000000003,10636.900000000003,val
78,id78,1,10406.479999999992,10517.899999999992,val
79,id79,19,8174.040000000017,10291.020000000017,noise
80,id80,52,4757.9200000000055,10551.760000000006,noise
81,id81,26,7579.5599999999995,10476.48,noise
82,id82,32,6897.9100000000035,10463.350000000004,noise
83,id83,23,7877.92,10440.58,noise
84,id84,46,5399.149999999995,10524.469999999994,noise
85,id85,38,6282.320000000005,10516.280000000006,noise
86,id86,60,3991.8400000000015,10677.04,noise
87,id87,49,5140.930000000002,10600.510000000002,noise
88,id88,14,8800.810000000001,10360.690000000002,noise
89,id89,42,5866.790000000001,10546.43,noise
90,id90,51,4971.56,10653.98,noise
91,id91,38,6267.590000000008,10501.550000000008,noise
92,id92,38,6357.540000000014,10591.500000000015,noise
93,id93,54,4635.489999999999,10652.169999999998,noise
94,id94,22,7986.24,10437.48,noise
95,id95,23,7760.320000000005,10322.980000000005,noise
96,id96,36,6496.510000000001,10507.630000000001,noise
97,id97,72,2712.4899999999993,10734.73,noise
98,id98,56,4362.409999999998,10601.929999999998,noise
99,id99,19,8330.21999999999,10447.19999999999,noise
100,id100,53,4715.510000000001,10620.77,lstm
101,id101,43,5756.960000000001,10548.02,lstm
102,id102,0,10100.449999999999,10100.449999999999,lstm
103,id103,4,9799.639999999994,10245.319999999994,lstm
104,id104,98,42.54999999999923,10961.71,lstm
105,id105,98,61.99000000000295,10981.150000000003,lstm
