,id,stock,bal,acc,flavour
0,id0,99,41.300000000002214,13659.740000000003,arb
1,id1,27,6895.36000000001,10609.48000000001,arb
2,id2,95,91.12500000002342,13159.325000000024,arb
3,id3,14,8958.689999999997,10884.529999999997,arb
4,id4,92,138.91999999999314,12794.439999999993,arb
5,id5,89,95.97000000001867,12338.81000000002,arb
6,id6,50,5000.0,11878.0,arb
7,id7,90,17.435000000005743,12397.835000000005,arb
8,id8,16,8328.209999999997,10529.169999999998,arb
9,id9,24,7390.42500000001,10691.86500000001,arb
10,id10,29,7208.384999999997,11197.624999999996,arb
11,id11,99,39.12000000000101,13657.560000000001,arb
12,id12,99,38.19000000000045,13656.630000000001,arb
13,id13,30,6519.339999999995,10646.139999999996,arb
14,id14,0,10556.709999999994,10556.709999999994,arb
15,id15,99,44.270000000000294,13662.710000000001,arb
16,id16,19,8614.304999999998,11227.944999999998,arb
17,id17,94,84.75000000000608,13015.390000000005,arb
18,id18,25,7916.0250000000015,11355.025000000001,arb
19,id19,95,35.37000000000195,13103.570000000003,arb
20,id20,24,8032.105000000001,11333.545000000002,arb
21,id21,99,42.379999999999484,13660.82,arb
22,id22,95,50.5000000000033,13118.700000000004,arb
23,id23,99,52.80000000000062,13671.240000000002,arb
24,id24,88,67.94500000001017,12173.225000000011,arb
25,id25,99,12.909999999999698,13631.35,arb
26,id26,14,8902.590000000004,10828.430000000004,arb
27,id27,99,41.50000000000047,13659.94,arb
28,id28,84,73.06999999998538,11628.109999999986,arb
29,id29,85,124.86499999999697,11817.464999999997,arb
30,id30,12,8902.329999999996,10553.049999999996,arb
31,id31,32,6373.334999999998,10775.254999999997,arb
32,id32,50,5000.0,11878.0,arb
33,id33,88,75.36499999999879,12180.644999999999,arb
34,id34,99,45.92000000000188,13664.360000000002,arb
35,id35,82,253.74500000001777,11533.665000000017,arb
36,id36,9,9363.960000000014,10602.000000000015,arb
37,id37,99,47.40999999999978,13665.85,arb
38,id38,98,21.230000000004765,13502.110000000006,arb
39,id39,93,15.03500000000588,12808.115000000005,arb
40,id40,87,85.74000000000032,12053.46,arb
41,id41,92,84.26000000000005,12739.78,arb
42,id42,84,125.08499999999714,11680.124999999998,arb
43,id43,50,5000.0,11878.0,arb
44,id44,99,39.62999999999931,13658.07,arb
45,id45,0,10353.369999999997,10353.369999999997,arb
46,id46,97,115.75500000000493,13459.075000000004,arb
47,id47,95,67.70499999999727,13135.904999999999,arb
48,id48,51,4742.059999999999,11757.619999999999,chart
49,id49,1,10612.83000000001,10750.39000000001,val
50,id50,96,37.5699999999985,13243.329999999998,arb
51,id51,5,10255.695000000012,10943.495000000012,val
52,id52,11,9570.305000000028,11083.465000000027,val
53,id53,5,10076.169999999987,10763.969999999987,val
54,id54,93,117.4300000000029,12910.510000000002,arb
55,id55,3,10118.290000000008,10530.970000000008,val
56,id56,96,88.30499999999785,13294.064999999999,arb
57,id57,97,20.71000000000052,13364.03,arb
58,id58,11,9721.125000000002,11234.285000000002,val
59,id59,96,34.089999999999236,13239.849999999999,arb
60,id60,49,5182.5,11922.94,arb
61,id61,10,9657.330000000042,11032.930000000042,val
62,id62,96,44.04999999999768,13249.809999999998,arb
63,id63,11,9513.190000000028,11026.350000000028,val
64,id64,0,11266.489999999989,11266.489999999989,arb
65,id65,7,9933.790000000012,10896.710000000012,val
66,id66,97,40.95999999999849,13384.279999999999,arb
67,id67,53,4650.395,11941.075,arb
68,id68,44,5707.33,11759.970000000001,arb
69,id69,1,10773.395000000006,10910.955000000005,val
70,id70,5,9840.945000000034,10528.745000000034,val
71,id71,4,9743.185000000016,10293.425000000016,val
72,id72,3,9736.214999999978,10148.894999999979,val
73,id73,93,108.18000000000255,12901.260000000002,arb
74,id74,60,3919.2549999999987,12172.855,arb
75,id75,58,3817.8300000000004,11796.310000000001,noise
76,id76,3,10806.20499999999,11218.884999999991,arb
77,id77,41,5643.129999999996,11283.089999999997,arb
78,id78,51,5048.565,12064.125,noise
79,id79,18,8128.87999999999,10604.95999999999,arb
80,id80,64,3599.1950000000006,12403.035,noise
81,id81,96,48.34999999999751,13254.109999999997,arb
82,id82,5,10136.47,10824.269999999999,noise
83,id83,13,9125.365000000013,10913.645000000013,noise
84,id84,14,8757.089999999987,10682.929999999988,arb
85,id85,13,9113.59500000001,10901.875000000011,noise
86,id86,61,3682.8050000000017,12073.965000000002,noise
87,id87,31,7457.029999999981,11721.389999999981,arb
88,id88,9,9857.970000000003,11096.010000000002,noise
89,id89,59,4071.2949999999996,12187.335,arb
90,id90,33,6775.569999999997,11315.049999999997,arb
91,id91,94,109.07999999999512,13039.719999999994,arb
92,id92,11,9577.35500000002,11090.51500000002,noise
93,id93,48,5201.755000000002,11804.635000000002,noise
94,id94,5,9815.630000000005,10503.430000000004,noise
95,id95,68,3346.7950000000033,12700.875000000004,noise
96,id96,83,86.09999999998473,11503.579999999984,arb
97,id97,27,7366.7449999999835,11080.864999999983,arb
98,id98,17,8389.814999999995,10728.334999999995,noise
99,id99,43,5748.234999999996,11663.314999999995,noise
100,id100,0,11904.15,11904.15,lstm
101,id101,0,11355.070000000002,11355.070000000002,lstm
102,id102,0,10097.419999999993,10097.419999999993,lstm
103,id103,0,10378.359999999995,10378.359999999995,lstm
104,id104,0,11784.074999999999,11784.074999999999,lstm
105,id105,0,11873.840000000011,11873.840000000011,lstm
