,id,stock,bal,acc,flavour
0,id0,98,30.83000000000054,11937.83,arb
1,id1,96,4.000000000001023,11668.000000000002,arb
2,id2,92,23.380000000000578,11201.380000000001,arb
3,id3,82,1162.4199999999992,11125.419999999998,arb
4,id4,94,89.30000000000007,11510.3,arb
5,id5,55,4432.399999999998,11114.899999999998,arb
6,id6,85,670.4299999999998,10997.93,arb
7,id7,92,4.809999999995824,11182.809999999996,arb
8,id8,48,5328.3799999999965,11160.379999999997,arb
9,id9,97,81.79999999999882,11867.3,arb
10,id10,82,1183.880000000002,11146.880000000001,arb
11,id11,92,101.72000000000004,11279.72,arb
12,id12,98,72.80000000000126,11979.800000000001,arb
13,id13,92,66.16999999999975,11244.17,arb
14,id14,48,5271.270000000002,11103.270000000002,arb
15,id15,98,101.06000000000269,12008.060000000003,arb
16,id16,96,103.95000000000323,11767.950000000003,arb
17,id17,98,90.44000000000067,11997.44,arb
18,id18,43,5907.040000000003,11131.540000000003,arb
19,id19,98,47.199999999999875,11954.2,arb
20,id20,56,4341.94,11145.939999999999,arb
21,id21,98,8.35999999999845,11915.359999999999,arb
22,id22,93,87.61000000000264,11387.110000000002,arb
23,id23,98,7.279999999997273,11914.279999999997,arb
24,id24,96,18.240000000000578,11682.24,arb
25,id25,98,60.33999999999992,11967.34,arb
26,id26,96,33.36000000000256,11697.360000000002,arb
27,id27,92,54.239999999998176,11232.239999999998,arb
28,id28,98,11.009999999996182,11918.009999999997,arb
29,id29,96,50.68000000000342,11714.680000000004,arb
30,id30,48,5299.599999999998,11131.599999999999,arb
31,id31,48,5342.769999999996,11174.769999999997,arb
32,id32,93,57.40000000000474,11356.900000000005,arb
33,id33,62,3580.210000000002,11113.210000000003,arb
34,id34,94,90.22999999999843,11511.229999999998,arb
35,id35,97,31.710000000001017,11817.210000000001,arb
36,id36,53,4693.5999999999985,11133.099999999999,arb
37,id37,91,118.7899999999964,11175.289999999997,arb
38,id38,92,60.59000000000151,11238.590000000002,arb
39,id39,98,26.959999999999624,11933.96,arb
40,id40,94,29.500000000000895,11450.5,arb
41,id41,93,20.82000000000295,11320.320000000003,arb
42,id42,93,107.59000000000306,11407.090000000004,arb
43,id43,56,4318.879999999997,11122.879999999997,arb
44,id44,90,97.51999999999884,11032.519999999999,arb
45,id45,98,76.35000000000178,11983.350000000002,arb
46,id46,97,104.91999999999801,11890.419999999998,arb
47,id47,55,4486.689999999998,11169.189999999999,arb
48,id48,98,81.18000000000052,11988.18,arb
49,id49,44,5607.220000000001,10953.220000000001,chart
50,id50,3,10149.170000000002,10513.670000000002,val
51,id51,50,5000.0,11075.0,val
52,id52,10,9558.719999999998,10773.719999999998,val
53,id53,53,4693.76,11133.26,val
54,id54,94,92.56000000000039,11513.56,arb
55,id55,33,7083.98,11093.48,val
56,id56,1,10002.049999999988,10123.549999999988,val
57,id57,1,10137.119999999986,10258.619999999986,val
58,id58,1,10060.05999999999,10181.55999999999,val
59,id59,50,5000.0,11075.0,val
60,id60,50,5000.0,11075.0,val
61,id61,50,5000.0,11075.0,val
62,id62,3,10203.079999999994,10567.579999999994,val
63,id63,90,45.989999999989934,10980.98999999999,arb
64,id64,10,9560.37,10775.37,val
65,id65,3,10125.669999999991,10490.169999999991,val
66,id66,1,10150.749999999985,10272.249999999985,val
67,id67,1,10020.319999999989,10141.819999999989,val
68,id68,1,10196.840000000006,10318.340000000006,val
69,id69,27,7611.570000000002,10892.070000000003,val
70,id70,25,7838.000000000011,10875.500000000011,val
71,id71,1,10191.459999999986,10312.959999999986,val
72,id72,25,7838.000000000011,10875.500000000011,val
73,id73,5,10133.829999999984,10741.329999999984,val
74,id74,50,5000.0,11075.0,val
75,id75,50,5000.0,11075.0,val
76,id76,50,5000.0,11075.0,val
77,id77,3,10135.179999999998,10499.679999999998,val
78,id78,53,4770.37,11209.869999999999,arb
79,id79,63,3502.619999999998,11157.119999999999,arb
80,id80,1,10309.849999999988,10431.349999999988,val
81,id81,3,10152.919999999978,10517.419999999978,val
82,id82,1,10137.979999999985,10259.479999999985,val
83,id83,3,10294.789999999995,10659.289999999995,val
84,id84,1,10223.160000000013,10344.660000000013,val
85,id85,12,9341.25,10799.25,val
86,id86,3,9671.379999999965,10035.879999999965,val
87,id87,16,8894.960000000012,10838.960000000012,val
88,id88,3,10226.679999999993,10591.179999999993,val
89,id89,1,10569.54999999999,10691.04999999999,val
90,id90,93,117.489999999999,11416.99,arb
91,id91,50,5000.0,11075.0,val
92,id92,1,10125.259999999986,10246.759999999986,val
93,id93,10,9662.749999999993,10877.749999999993,val
94,id94,3,10306.719999999994,10671.219999999994,val
95,id95,7,9990.059999999992,10840.559999999992,val
96,id96,7,9884.689999999991,10735.189999999991,val
97,id97,1,10026.889999999981,10148.389999999981,val
98,id98,7,9882.63000000001,10733.13000000001,val
99,id99,0,10747.350000000006,10747.350000000006,noise
100,id100,0,10266.140000000001,10266.140000000001,lstm
101,id101,0,10291.689999999997,10291.689999999997,lstm
102,id102,5,9516.859999999999,10124.359999999999,lstm
103,id103,0,10217.819999999998,10217.819999999998,lstm
104,id104,0,11601.630000000008,11601.630000000008,lstm
105,id105,16,9759.159999999998,11703.159999999998,lstm
