,id,stock,bal,acc,flavour
0,id0,50,5000.0,10049.0,arb
1,id1,50,5000.0,10049.0,arb
2,id2,59,4140.720000000002,10098.540000000003,arb
3,id3,36,6462.445,10097.725,arb
4,id4,50,5000.0,10049.0,arb
5,id5,50,5000.0,10049.0,arb
6,id6,55,4545.8099999999995,10099.71,arb
7,id7,42,5831.494999999998,10072.654999999999,arb
8,id8,59,4128.53,10086.35,arb
9,id9,98,157.97999999999774,10054.019999999999,arb
10,id10,50,5000.0,10049.0,arb
11,id11,99,66.96999999999905,10063.99,arb
12,id12,99,59.76999999999788,10056.789999999999,arb
13,id13,50,5000.0,10049.0,arb
14,id14,99,54.934999999997345,10051.954999999998,arb
15,id15,99,52.9649999999979,10049.984999999999,arb
16,id16,37,6363.494999999999,10099.755,arb
17,id17,50,5000.0,10049.0,arb
18,id18,41,5949.53,10089.71,arb
19,id19,50,5000.0,10049.0,arb
20,id20,54,4645.62,10098.54,arb
21,id21,50,5000.0,10049.0,arb
22,id22,54,4645.62,10098.54,arb
23,id23,99,66.40499999999844,10063.425,arb
24,id24,50,5000.0,10049.0,arb
25,id25,99,54.27499999999854,10051.294999999998,arb
26,id26,70,2997.9649999999983,10066.564999999999,arb
27,id27,31,6949.73,10080.11,arb
28,id28,50,5000.0,10049.0,arb
29,id29,47,5328.4800000000005,10074.54,arb
30,id30,99,65.33499999999859,10062.355,arb
31,id31,99,67.6899999999988,10064.71,arb
32,id32,99,66.04499999999864,10063.064999999999,arb
33,id33,93,662.1099999999974,10053.249999999998,arb
34,id34,98,156.6049999999974,10052.644999999999,arb
35,id35,87,1262.3049999999985,10047.564999999999,arb
36,id36,50,5000.0,10049.0,arb
37,id37,39,6131.885,10070.105,arb
38,id38,99,53.24499999999826,10050.265,arb
39,id39,14,8666.175,10079.894999999999,arb
40,id40,58,4242.765000000001,10099.605000000001,arb
41,id41,99,52.9649999999979,10049.984999999999,arb
42,id42,50,5000.0,10049.0,arb
43,id43,81,1888.4399999999991,10067.82,arb
44,id44,29,7103.689999999999,10032.109999999999,chart
45,id45,27,7301.19,10027.65,chart
46,id46,25,7503.43,10027.93,chart
47,id47,34,6601.219999999999,10034.539999999999,chart
48,id48,24,7603.55,10027.07,chart
49,id49,25,7503.24,10027.74,chart
50,id50,34,6600.46,10033.78,chart
51,id51,34,6602.08,10035.4,chart
52,id52,35,6500.65,10034.95,chart
53,id53,33,6701.969999999999,10034.31,chart
54,id54,34,6602.08,10035.4,chart
55,id55,26,7403.12,10028.6,chart
56,id56,34,6602.08,10035.4,chart
57,id57,26,7403.12,10028.6,chart
58,id58,34,6602.08,10035.4,chart
59,id59,34,6602.08,10035.4,chart
60,id60,27,7301.19,10027.65,chart
61,id61,29,7103.689999999999,10032.109999999999,chart
62,id62,30,7003.21,10032.61,chart
63,id63,31,6902.95,10033.33,chart
64,id64,26,7403.12,10028.6,chart
65,id65,27,7303.17,10029.630000000001,chart
66,id66,33,6700.969999999999,10033.31,chart
67,id67,27,7303.37,10029.83,chart
68,id68,33,6702.03,10034.369999999999,chart
69,id69,34,6602.08,10035.4,chart
70,id70,33,6702.39,10034.73,chart
71,id71,28,7201.57,10029.01,chart
72,id72,28,7203.05,10030.49,chart
73,id73,34,6602.08,10035.4,chart
74,id74,34,6601.219999999999,10034.539999999999,chart
75,id75,33,6701.89,10034.23,chart
76,id76,27,7303.03,10029.49,chart
77,id77,26,7402.259999999999,10027.74,chart
78,id78,28,7203.05,10030.49,chart
79,id79,32,6804.439999999999,10035.8,chart
80,id80,35,6502.2699999999995,10036.57,chart
81,id81,36,6402.459999999999,10037.74,chart
82,id82,35,6500.65,10034.95,chart
83,id83,33,6702.03,10034.369999999999,chart
84,id84,34,6602.08,10035.4,chart
85,id85,26,7403.12,10028.6,chart
86,id86,27,7303.17,10029.630000000001,chart
87,id87,36,6402.459999999999,10037.74,chart
88,id88,34,6602.08,10035.4,chart
89,id89,27,7303.37,10029.83,chart
90,id90,27,7303.37,10029.83,chart
91,id91,26,7403.12,10028.6,chart
92,id92,45,5509.969999999992,10054.069999999992,val
93,id93,74,2582.7399999999966,10055.259999999997,val
94,id94,33,6719.619999999988,10051.959999999988,val
95,id95,82,1776.9049999999988,10057.265,val
96,id96,91,869.4799999999966,10058.659999999996,val
97,id97,71,2885.2199999999975,10054.799999999997,val
98,id98,84,1571.8949999999973,10054.214999999997,val
99,id99,88,1168.0799999999977,10054.319999999998,val
100,id100,60,3998.0299999999993,10056.83,lstm
101,id101,59,4097.84,10055.66,lstm
102,id102,13,8732.12,10044.86,lstm
103,id103,46,5410.345,10055.425,lstm
104,id104,99,64.28999999999907,10061.31,lstm
105,id105,99,78.17999999999978,10075.2,lstm
