,id,stock,bal,acc,flavour
0,id0,85,4.569999999990898,12100.069999999992,arb
1,id1,83,128.29999999999308,11939.199999999995,arb
2,id2,100,54.45000000000317,14284.450000000004,arb
3,id3,95,17.270000000001204,13535.770000000002,arb
4,id4,0,11838.979999999983,11838.979999999983,arb
5,id5,100,51.44999999999881,14281.45,arb
6,id6,50,5000.0,12115.0,arb
7,id7,0,11427.24,11427.24,arb
8,id8,83,46.81999999999141,11857.719999999992,arb
9,id9,92,12.429999999993697,13104.029999999993,arb
10,id10,50,5000.0,12115.0,arb
11,id11,100,56.140000000003454,14286.140000000005,arb
12,id12,0,11611.210000000012,11611.210000000012,arb
13,id13,0,10673.099999999997,10673.099999999997,arb
14,id14,89,127.29000000000144,12791.990000000002,arb
15,id15,75,11.860000000003453,10684.360000000004,arb
16,id16,0,11769.420000000004,11769.420000000004,arb
17,id17,0,11715.470000000003,11715.470000000003,arb
18,id18,50,5000.0,12115.0,arb
19,id19,50,5000.0,12115.0,arb
20,id20,50,5000.0,12115.0,arb
21,id21,100,46.720000000001164,14276.720000000003,arb
22,id22,65,2582.2399999999875,11831.739999999987,arb
23,id23,98,73.96000000000191,14019.360000000004,arb
24,id24,88,126.06999999999158,12648.469999999994,arb
25,id25,0,11522.430000000006,11522.430000000006,arb
26,id26,100,25.22999999999587,14255.229999999998,arb
27,id27,100,57.38999999999868,14287.390000000001,arb
28,id28,73,98.71000000000475,10486.610000000006,arb
29,id29,100,53.67000000000047,14283.670000000002,arb
30,id30,10,9286.270000000008,10709.270000000008,arb
31,id31,0,11145.440000000002,11145.440000000002,arb
32,id32,50,5000.0,12115.0,arb
33,id33,100,54.74999999999794,14284.75,arb
34,id34,74,5.379999999999342,10535.58,arb
35,id35,93,64.26999999999924,13298.17,arb
36,id36,76,77.75000000000188,10892.550000000003,arb
37,id37,94,54.52000000001354,13430.720000000014,arb
38,id38,7,9557.489999999989,10553.58999999999,arb
39,id39,73,278.52000000000004,10666.420000000002,arb
40,id40,30,7737.459999999999,12006.46,arb
41,id41,50,5000.0,12115.0,arb
42,id42,95,61.12000000000182,13579.620000000004,arb
43,id43,96,87.24000000000075,13748.040000000003,arb
44,id44,90,168.95999999999952,12975.960000000001,arb
45,id45,94,9.069999999994991,13385.269999999995,arb
46,id46,100,16.43999999999909,14246.44,arb
47,id47,10,9087.989999999983,10510.989999999983,arb
48,id48,94,27.980000000002264,13404.180000000002,arb
49,id49,100,56.26000000000066,14286.260000000002,arb
50,id50,75,90.04999999999293,10762.549999999994,arb
51,id51,0,11918.909999999996,11918.909999999996,arb
52,id52,100,53.12999999999846,14283.130000000001,arb
53,id53,26,8776.109999999999,12475.91,arb
54,id54,0,12025.139999999994,12025.139999999994,arb
55,id55,50,5000.0,12115.0,arb
56,id56,100,55.98000000000343,14285.980000000005,arb
57,id57,100,56.84000000000185,14286.840000000004,arb
58,id58,0,11790.70999999999,11790.70999999999,arb
59,id59,1,11914.239999999994,12056.539999999994,arb
60,id60,0,9956.020000000004,9956.020000000004,arb
61,id61,76,47.569999999996526,10862.369999999997,arb
62,id62,73,117.3299999999933,10505.229999999994,arb
63,id63,50,3051.3699999999976,10166.369999999999,chart
64,id64,0,9947.429999999998,9947.429999999998,arb
65,id65,0,10349.72,10349.72,arb
66,id66,0,11055.879999999996,11055.879999999996,arb
67,id67,0,12510.029999999997,12510.029999999997,arb
68,id68,0,13176.520000000015,13176.520000000015,arb
69,id69,77,133.43999999999073,11090.539999999992,arb
70,id70,94,50.779999999999504,13426.98,arb
71,id71,90,20.26999999999947,12827.27,arb
72,id72,65,3495.3399999999997,12744.84,arb
73,id73,0,10561.739999999987,10561.739999999987,arb
74,id74,99,85.37999999999853,14173.08,arb
75,id75,21,9488.019999999999,12476.32,arb
76,id76,0,11639.240000000013,11639.240000000013,arb
77,id77,0,11170.449999999997,11170.449999999997,arb
78,id78,79,277.8399999999853,11519.539999999986,arb
79,id79,0,10691.829999999994,10691.829999999994,arb
80,id80,79,59.5399999999982,11301.24,arb
81,id81,0,11884.420000000002,11884.420000000002,arb
82,id82,29,7799.289999999995,11925.989999999996,arb
83,id83,82,17.380000000005936,11685.980000000007,arb
84,id84,65,4203.409999999994,13452.909999999994,noise
85,id85,49,5191.449999999993,12164.149999999994,arb
86,id86,92,96.96999999999784,13188.569999999998,arb
87,id87,91,83.61999999999898,13032.92,arb
88,id88,78,92.32999999999811,11191.73,arb
89,id89,0,11169.650000000007,11169.650000000007,arb
90,id90,5,10655.530000000008,11367.030000000008,arb
91,id91,0,11179.869999999995,11179.869999999995,arb
92,id92,75,75.77000000000194,10748.270000000002,arb
93,id93,89,4.249999999995396,12668.949999999995,arb
94,id94,0,11200.179999999998,11200.179999999998,arb
95,id95,80,51.33999999999838,11435.339999999998,arb
96,id96,20,8176.280000000005,11022.280000000006,arb
97,id97,35,6573.439999999989,11553.939999999988,arb
98,id98,0,11550.779999999995,11550.779999999995,arb
99,id99,43,5716.379999999997,11835.279999999999,arb
100,id100,0,11547.990000000003,11547.990000000003,lstm
101,id101,0,11468.870000000004,11468.870000000004,lstm
102,id102,0,10092.109999999977,10092.109999999977,lstm
103,id103,0,10535.86,10535.86,lstm
104,id104,0,12081.45,12081.45,lstm
105,id105,0,12075.199999999992,12075.199999999992,lstm
