,id,stock,bal,acc,flavour
0,id0,99,111.98500000000014,15817.345,arb
1,id1,100,44.01000000000239,15908.01,arb
2,id2,99,101.2500000000003,15806.609999999999,arb
3,id3,97,105.89499999999975,15493.974999999999,arb
4,id4,100,6.790000000000447,15870.789999999999,arb
5,id5,9,9049.799999999996,10477.559999999996,arb
6,id6,75,52.425000000008595,11950.425000000007,arb
7,id7,69,140.57499999999715,11086.734999999997,arb
8,id8,78,36.510000000009256,12410.430000000008,arb
9,id9,86,53.79000000000127,13696.83,arb
10,id10,85,48.040000000008305,13532.440000000008,arb
11,id11,0,9977.894999999999,9977.894999999999,arb
12,id12,0,10002.19,10002.19,arb
13,id13,37,4688.98,10558.66,arb
14,id14,85,57.57000000000416,13541.970000000003,arb
15,id15,0,9975.684999999996,9975.684999999996,arb
16,id16,0,9986.189999999999,9986.189999999999,arb
17,id17,0,9977.55,9977.55,arb
18,id18,75,50.589999999969194,11948.589999999967,arb
19,id19,0,9973.15,9973.15,arb
20,id20,88,3.5499999999884153,13963.869999999988,arb
21,id21,86,23.110000000002216,13666.150000000001,arb
22,id22,84,103.29000000000195,13429.050000000001,arb
23,id23,0,10003.26,10003.26,arb
24,id24,82,122.07999999998546,13130.559999999985,arb
25,id25,19,8611.1,11625.26,val
26,id26,0,12913.900000000007,12913.900000000007,arb
27,id27,99,84.32999999999713,15789.689999999995,arb
28,id28,100,22.894999999996486,15886.894999999995,arb
29,id29,100,23.17999999999654,15887.179999999995,arb
30,id30,16,8285.319999999998,10823.559999999998,val
31,id31,3,11567.57,12043.49,arb
32,id32,100,1.229999999999066,15865.229999999998,arb
33,id33,88,145.2849999999933,14105.604999999992,arb
34,id34,81,1888.5149999999994,14738.354999999998,arb
35,id35,100,24.684999999999604,15888.684999999998,arb
36,id36,98,40.73999999999478,15587.459999999994,arb
37,id37,96,33.79999999999994,15263.239999999998,arb
38,id38,17,9168.69,11865.57,val
39,id39,0,11465.789999999992,11465.789999999992,arb
40,id40,100,15.479999999998483,15879.479999999996,arb
41,id41,99,61.569999999994934,15766.929999999993,arb
42,id42,0,12089.094999999988,12089.094999999988,arb
43,id43,98,109.71999999999936,15656.439999999999,arb
44,id44,0,12830.965000000002,12830.965000000002,arb
45,id45,99,77.0699999999975,15782.429999999997,arb
46,id46,100,19.06999999999863,15883.069999999996,arb
47,id47,100,17.31000000000003,15881.309999999998,arb
48,id48,0,10200.175000000016,10200.175000000016,arb
49,id49,96,17.454999999994342,15246.894999999993,arb
50,id50,91,103.58499999999509,14539.824999999993,arb
51,id51,87,33.29999999999424,13834.979999999992,arb
52,id52,93,65.4550000000049,14818.975000000004,arb
53,id53,91,74.4149999999861,14510.654999999984,arb
54,id54,0,10753.069999999985,10753.069999999985,arb
55,id55,88,17.600000000001273,13977.920000000002,arb
56,id56,75,84.33999999998593,11982.339999999984,arb
57,id57,62,3510.334999999982,13346.014999999981,noise
58,id58,92,47.09000000000198,14641.970000000001,arb
59,id59,0,12487.25000000002,12487.25000000002,arb
60,id60,0,12064.839999999998,12064.839999999998,arb
61,id61,92,43.454999999999984,14638.335,arb
62,id62,34,6631.929999999999,12025.689999999999,arb
63,id63,1,11494.349999999988,11652.989999999987,arb
64,id64,95,35.42999999999523,15106.229999999994,arb
65,id65,70,2131.1300000000015,13235.93,noise
66,id66,61,3259.6099999999774,12936.649999999976,arb
67,id67,93,52.75999999999789,14806.279999999997,arb
68,id68,0,11759.364999999983,11759.364999999983,arb
69,id69,94,21.71500000000593,14933.875000000004,arb
70,id70,94,74.13500000000535,14986.295000000004,arb
71,id71,0,11544.209999999992,11544.209999999992,arb
72,id72,93,27.4050000000027,14780.925000000001,arb
73,id73,0,10065.380000000008,10065.380000000008,arb
74,id74,0,10294.215000000013,10294.215000000013,arb
75,id75,88,85.52000000000089,14045.84,arb
76,id76,0,10639.679999999993,10639.679999999993,arb
77,id77,0,12641.350000000015,12641.350000000015,arb
78,id78,0,11132.609999999977,11132.609999999977,arb
79,id79,89,87.63999999999902,14206.599999999999,arb
80,id80,95,16.56999999999482,15087.369999999994,arb
81,id81,22,7429.270000000014,10919.350000000013,arb
82,id82,0,10879.62500000001,10879.62500000001,arb
83,id83,96,47.220000000000596,15276.66,arb
84,id84,14,8627.464999999993,10848.424999999992,noise
85,id85,0,11006.584999999995,11006.584999999995,arb
86,id86,0,11199.51500000001,11199.51500000001,arb
87,id87,45,5520.4149999999945,12659.214999999993,arb
88,id88,0,10100.590000000006,10100.590000000006,arb
89,id89,6,9534.600000000004,10486.440000000004,arb
90,id90,0,11108.335,11108.335,arb
91,id91,94,43.539999999995246,14955.699999999993,arb
92,id92,90,85.42499999999251,14363.02499999999,arb
93,id93,4,12039.320000000023,12673.880000000023,noise
94,id94,11,8927.690000000008,10672.730000000007,arb
95,id95,49,5090.035000000004,12863.395000000004,arb
96,id96,0,11754.940000000008,11754.940000000008,arb
97,id97,12,8900.534999999994,10804.214999999995,arb
98,id98,43,5704.799999999999,12526.32,arb
99,id99,93,57.109999999996205,14810.629999999996,arb
100,id100,0,11049.31500000002,11049.31500000002,lstm
101,id101,0,11308.49500000001,11308.49500000001,lstm
102,id102,0,10393.974999999995,10393.974999999995,lstm
103,id103,0,11284.874999999998,11284.874999999998,lstm
104,id104,0,11137.624999999996,11137.624999999996,lstm
105,id105,0,11077.860000000004,11077.860000000004,lstm
