,id,stock,bal,acc,flavour
0,id0,102,53.99999999999935,4159.499999999999,chart
1,id1,101,90.47000000000031,4155.72,chart
2,id2,99,207.63000000000042,4192.38,chart
3,id3,100,208.48000000000096,4233.480000000001,chart
4,id4,100,105.9199999999988,4130.919999999999,chart
5,id5,99,216.11000000000104,4200.860000000001,chart
6,id6,22,7647.594999999998,8533.094999999998,chart
7,id7,47,5181.51,7073.26,chart
8,id8,0,9768.769999999997,9768.769999999997,chart
9,id9,0,9368.59,9368.59,chart
10,id10,31,6790.0549999999985,8037.8049999999985,chart
11,id11,0,9406.775,9406.775,chart
12,id12,18,7887.200000000002,8611.7,chart
13,id13,30,6575.794999999998,7783.294999999998,chart
14,id14,35,6353.894999999998,7762.644999999998,chart
15,id15,48,5136.465,7068.465,chart
16,id16,18,7885.114999999998,8609.614999999998,chart
17,id17,49,5091.715,7063.965,chart
18,id18,2,9037.470000000001,9117.970000000001,chart
19,id19,47,5227.38,7119.13,chart
20,id20,0,9468.85,9468.85,chart
21,id21,49,5054.9,7027.15,chart
22,id22,47,5227.38,7119.13,chart
23,id23,49,5091.715,7063.965,chart
24,id24,47,5181.215,7072.965,chart
25,id25,45,5424.2,7235.45,chart
26,id26,48,5136.465,7068.465,chart
27,id27,49,5091.715,7063.965,chart
28,id28,2,8876.690000000004,8957.190000000004,chart
29,id29,49,5054.9,7027.15,chart
30,id30,43,5576.23,7306.98,chart
31,id31,49,5091.715,7063.965,chart
32,id32,48,5173.76,7105.76,chart
33,id33,43,5518.35,7249.1,chart
34,id34,0,9761.449999999995,9761.449999999995,chart
35,id35,9,8685.924999999997,9048.174999999997,chart
36,id36,49,5091.715,7063.965,chart
37,id37,38,5920.16,7449.66,chart
38,id38,0,9501.619999999997,9501.619999999997,chart
39,id39,18,7921.775,8646.275,chart
40,id40,0,9663.659999999994,9663.659999999994,chart
41,id41,0,9657.409999999994,9657.409999999994,chart
42,id42,47,5181.51,7073.26,chart
43,id43,26,7148.694999999999,8195.195,chart
44,id44,47,5181.51,7073.26,chart
45,id45,0,9735.139999999996,9735.139999999996,chart
46,id46,48,5173.76,7105.76,chart
47,id47,49,5091.18,7063.43,chart
48,id48,1,9358.209999999997,9398.459999999997,chart
49,id49,28,7058.694999999999,8185.694999999999,chart
50,id50,33,6318.684999999999,7646.934999999999,chart
51,id51,12,8563.08,9046.08,chart
52,id52,0,9777.83,9777.83,chart
53,id53,5,9131.649999999998,9332.899999999998,chart
54,id54,44,5522.61,7293.61,chart
55,id55,11,8608.604999999998,9051.354999999998,chart
56,id56,0,9468.85,9468.85,chart
57,id57,0,9753.199999999997,9753.199999999997,chart
58,id58,48,5137.74,7069.74,chart
59,id59,48,5136.465,7068.465,chart
60,id60,48,5136.465,7068.465,chart
61,id61,0,9773.669999999998,9773.669999999998,chart
62,id62,46,5244.305,7095.805,chart
63,id63,44,5522.61,7293.61,chart
64,id64,9,8465.050000000003,8827.300000000003,chart
65,id65,49,5091.18,7063.43,chart
66,id66,36,6135.365,7584.365,chart
67,id67,0,9777.83,9777.83,chart
68,id68,103,2.020000000000806,4147.77,val
69,id69,103,1.8100000000006347,4147.56,val
70,id70,102,127.17500000000285,4232.675000000003,chart
71,id71,100,152.210000000001,4177.210000000001,chart
72,id72,98,270.3700000000005,4214.870000000001,chart
73,id73,99,236.55000000000078,4221.300000000001,chart
74,id74,102,2749.214999999995,6854.714999999995,noise
75,id75,26,6571.134999999994,7617.634999999994,noise
76,id76,101,728.1049999999991,4793.355,chart
77,id77,50,4934.150000000003,6946.650000000003,chart
78,id78,65,3716.979999999997,6333.229999999997,chart
79,id79,65,3499.0299999999966,6115.279999999997,chart
80,id80,101,335.14500000000055,4400.395,chart
81,id81,88,1373.4549999999986,4915.454999999998,chart
82,id82,78,2523.7399999999934,5663.239999999993,chart
83,id83,95,596.0249999999969,4419.774999999997,chart
84,id84,62,2066.214999999992,4561.714999999992,noise
85,id85,107,1855.4399999999837,6162.189999999984,noise
86,id86,46,5355.305000000003,7206.805000000003,chart
87,id87,79,2040.330000000003,5220.080000000004,chart
88,id88,74,1755.3150000000016,4733.815000000001,noise
89,id89,92,1326.6550000000022,5029.6550000000025,chart
90,id90,55,2390.319999999992,4604.069999999992,noise
91,id91,124,200.38499999998606,5191.384999999986,noise
92,id92,100,361.0950000000019,4386.095000000002,chart
93,id93,97,551.7050000000004,4455.955,chart
94,id94,59,3983.0800000000054,6357.830000000005,chart
95,id95,45,5423.66,7234.91,chart
96,id96,60,3998.7950000000014,6413.795000000002,chart
97,id97,58,4310.27,6644.77,chart
98,id98,63,4112.634999999998,6648.384999999998,chart
99,id99,34,6100.970000000002,7469.470000000002,noise
100,id100,198,753.2700000000001,8722.77,lstm
101,id101,60,2785.8099999999936,5200.809999999994,lstm
102,id102,0,8957.469999999994,8957.469999999994,lstm
103,id103,101,36.1099999999975,4101.359999999998,lstm
104,id104,101,35.629999999998006,4100.879999999998,lstm
105,id105,0,7875.79,7875.79,lstm
