,id,stock,bal,acc,flavour
0,id0,71,3037.280000000002,11821.400000000003,arb
1,id1,99,52.32000000000167,12300.600000000002,arb
2,id2,55,4439.200000000001,11243.800000000001,arb
3,id3,85,1263.2799999999984,11779.48,arb
4,id4,56,4862.979999999999,11791.3,arb
5,id5,89,1016.6299999999957,12027.709999999995,arb
6,id6,89,740.3899999999985,11751.469999999998,arb
7,id7,49,5710.939999999998,11773.219999999998,arb
8,id8,95,33.62999999999782,11787.029999999997,arb
9,id9,84,1372.330000000002,11764.810000000001,arb
10,id10,95,62.59999999999974,11816.0,arb
11,id11,99,12.480000000000544,12260.760000000002,arb
12,id12,54,5074.469999999995,11755.349999999995,arb
13,id13,95,43.99999999999875,11797.399999999998,arb
14,id14,98,103.92000000000111,12228.480000000001,arb
15,id15,53,5319.89,11877.05,arb
16,id16,99,50.030000000001664,12298.310000000003,arb
17,id17,98,96.34999999999935,12220.909999999998,arb
18,id18,89,894.4100000000001,11905.49,arb
19,id19,67,3617.769999999998,11907.009999999998,arb
20,id20,22,8090.0999999999985,10811.939999999999,arb
21,id21,25,7619.409999999999,10712.41,arb
22,id22,71,1879.840000000002,10663.960000000003,arb
23,id23,41,5898.6799999999985,10971.199999999997,chart
24,id24,19,8423.35,10774.03,arb
25,id25,31,7036.94,10872.26,arb
26,id26,38,6202.1799999999985,10903.539999999997,arb
27,id27,89,76.69999999998866,11087.779999999988,arb
28,id28,9,9681.71,10795.189999999999,arb
29,id29,90,7.059999999998382,11141.859999999997,arb
30,id30,34,6602.709999999998,10809.189999999999,arb
31,id31,69,2348.259999999994,10884.939999999995,arb
32,id32,90,25.350000000000534,11160.15,arb
33,id33,41,5896.279999999998,10968.799999999997,chart
34,id34,0,10612.109999999993,10612.109999999993,arb
35,id35,75,1776.8500000000035,11055.850000000004,arb
36,id36,37,6302.359999999999,10880.0,arb
37,id37,35,6497.2599999999975,10827.459999999997,chart
38,id38,89,118.85999999999808,11129.939999999999,arb
39,id39,0,10664.029999999999,10664.029999999999,arb
40,id40,35,6498.659999999997,10828.859999999997,chart
41,id41,4,10121.879999999996,10616.759999999995,arb
42,id42,23,8058.64,10904.2,arb
43,id43,22,8141.400000000001,10863.240000000002,arb
44,id44,20,8441.75,10916.15,arb
45,id45,90,54.75999999999952,11189.56,arb
46,id46,89,86.65999999999445,11097.739999999994,arb
47,id47,11,9462.580000000002,10823.500000000002,arb
48,id48,73,1745.759999999995,10777.319999999994,arb
49,id49,28,7474.259999999999,10938.419999999998,arb
50,id50,89,57.79999999999619,11068.879999999996,arb
51,id51,32,6803.269999999998,10762.309999999998,arb
52,id52,38,6202.1799999999985,10903.539999999997,arb
53,id53,92,107.93999999999643,11490.179999999997,arb
54,id54,1,10305.550000000014,10429.270000000013,val
55,id55,39,6368.870000000002,11193.95,arb
56,id56,70,3029.710000000001,11690.11,arb
57,id57,1,10193.320000000005,10317.040000000005,val
58,id58,93,83.50000000000047,11589.46,arb
59,id59,93,23.91999999999473,11529.879999999994,arb
60,id60,52,4799.540000000001,11232.98,arb
61,id61,2,10301.350000000011,10548.790000000012,arb
62,id62,92,99.66000000000075,11481.9,arb
63,id63,56,4398.500000000002,11326.820000000002,arb
64,id64,89,4.759999999992971,11015.839999999993,arb
65,id65,94,69.46000000000062,11699.140000000001,arb
66,id66,41,6088.759999999995,11161.279999999995,arb
67,id67,1,10013.05,10136.769999999999,val
68,id68,1,10091.530000000004,10215.250000000004,val
69,id69,47,5378.840000000001,11193.68,arb
70,id70,8,9396.580000000004,10386.340000000004,arb
71,id71,51,5070.600000000003,11380.320000000003,arb
72,id72,3,10327.78000000001,10698.94000000001,arb
73,id73,24,8503.770000000002,11473.050000000003,arb
74,id74,11,9729.110000000004,11090.030000000004,arb
75,id75,64,3597.6000000000013,11515.68,arb
76,id76,7,9715.259999999997,10581.299999999996,arb
77,id77,94,104.50999999999804,11734.189999999999,arb
78,id78,51,5046.870000000003,11356.590000000004,arb
79,id79,87,108.76999999999595,10872.409999999996,arb
80,id80,53,3971.0400000000145,10528.200000000015,arb
81,id81,28,7734.600000000003,11198.760000000002,arb
82,id82,32,7420.720000000003,11379.760000000002,arb
83,id83,54,4599.080000000002,11279.960000000003,arb
84,id84,58,4349.18,11524.94,arb
85,id85,93,71.0499999999995,11577.009999999998,arb
86,id86,19,8897.020000000004,11247.700000000004,arb
87,id87,92,28.870000000000573,11411.11,arb
88,id88,93,9.580000000003892,11515.540000000003,arb
89,id89,90,88.57000000000151,11223.37,arb
90,id90,27,7692.780000000004,11033.220000000005,arb
91,id91,7,10182.360000000002,11048.400000000001,arb
92,id92,92,8.530000000002119,11390.770000000002,arb
93,id93,87,295.81999999999834,11059.459999999997,arb
94,id94,44,5781.719999999999,11225.4,arb
95,id95,4,10373.740000000002,10868.62,arb
96,id96,46,5530.260000000002,11221.380000000001,arb
97,id97,13,9333.919999999996,10942.279999999997,arb
98,id98,9,10015.3,11128.779999999999,arb
99,id99,13,9192.94,10801.300000000001,arb
100,id100,0,10602.510000000004,10602.510000000004,lstm
101,id101,0,10710.96000000001,10710.96000000001,lstm
102,id102,4,9714.350000000004,10209.230000000003,lstm
103,id103,0,10426.320000000003,10426.320000000003,lstm
104,id104,0,11639.29,11639.29,lstm
105,id105,0,11655.840000000002,11655.840000000002,lstm
