,id,stock,bal,acc,flavour
0,id0,0,10847.18999999999,10847.18999999999,arb
1,id1,0,10566.389999999998,10566.389999999998,arb
2,id2,0,10816.654999999993,10816.654999999993,arb
3,id3,87,140.66999999998666,11723.849999999986,arb
4,id4,99,6.210000000008108,13187.070000000007,arb
5,id5,0,10259.460000000001,10259.460000000001,arb
6,id6,18,8048.700000000007,10445.220000000007,arb
7,id7,99,25.004999999999427,13205.864999999998,arb
8,id8,0,10505.394999999999,10505.394999999999,arb
9,id9,93,111.55500000000251,12493.575,arb
10,id10,99,35.934999999999675,13216.794999999998,arb
11,id11,0,10494.955000000005,10494.955000000005,arb
12,id12,81,91.78499999999894,10876.124999999996,arb
13,id13,94,7.26500000000965,12522.425000000008,arb
14,id14,83,8.619999999982383,11059.239999999982,arb
15,id15,0,10495.495000000003,10495.495000000003,arb
16,id16,0,10481.220000000003,10481.220000000003,arb
17,id17,29,7315.635,11176.695,arb
18,id18,0,10413.365000000002,10413.365000000002,arb
19,id19,98,47.284999999990944,13095.00499999999,arb
20,id20,99,24.935000000001324,13205.795,arb
21,id21,0,10625.724999999997,10625.724999999997,arb
22,id22,2,10838.380000000001,11104.660000000002,arb
23,id23,10,9890.880000000001,11222.28,arb
24,id24,60,3715.0149999999985,11703.414999999997,chart
25,id25,93,105.73499999999602,12487.754999999994,arb
26,id26,47,4311.349999999989,10568.92999999999,arb
27,id27,0,10512.02,10512.02,arb
28,id28,40,6006.299999999999,11331.899999999998,arb
29,id29,35,6509.449999999999,11169.349999999999,arb
30,id30,94,75.15000000000413,12590.310000000001,arb
31,id31,89,51.400000000000034,11900.859999999999,arb
32,id32,17,8675.789999999992,10939.169999999991,arb
33,id33,96,10.324999999983817,12791.764999999983,arb
34,id34,84,22.815000000005,11206.575000000003,arb
35,id35,0,10460.289999999968,10460.289999999968,arb
36,id36,0,10412.099999999971,10412.099999999971,arb
37,id37,20,8398.634999999986,11061.434999999985,arb
38,id38,17,8351.310000000003,10614.690000000002,arb
39,id39,50,4136.159999999983,10793.159999999982,arb
40,id40,89,16.17000000003668,11865.630000000036,arb
41,id41,0,10379.789999999985,10379.789999999985,arb
42,id42,95,78.76499999998263,12727.064999999982,arb
43,id43,96,18.719999999998635,12800.159999999998,arb
44,id44,50,5000.0,11657.0,noise
45,id45,0,10647.42,10647.42,arb
46,id46,38,5820.089999999992,10879.409999999993,arb
47,id47,6,9663.369999999983,10462.209999999983,arb
48,id48,0,10299.560000000014,10299.560000000014,arb
49,id49,93,99.13999999998622,12481.159999999985,arb
50,id50,94,87.90000000000984,12603.060000000009,arb
51,id51,96,10.570000000003773,12792.010000000002,arb
52,id52,0,10870.479999999994,10870.479999999994,arb
53,id53,0,10454.66,10454.66,arb
54,id54,70,2459.0100000000007,11778.81,noise
55,id55,84,31.36499999999012,11215.124999999989,arb
56,id56,66,3418.304999999999,12205.544999999998,arb
57,id57,96,15.290000000006145,12796.730000000005,arb
58,id58,95,30.800000000000423,12679.1,arb
59,id59,94,88.82500000000181,12603.985,arb
60,id60,95,33.91500000001085,12682.21500000001,arb
61,id61,24,8691.329999999989,11886.689999999988,arb
62,id62,96,22.48000000000205,12803.92,arb
63,id63,0,10374.120000000008,10374.120000000008,arb
64,id64,20,7883.969999999971,10546.769999999971,noise
65,id65,23,8489.034999999989,11551.254999999988,noise
66,id66,95,57.68000000000171,12705.980000000001,arb
67,id67,0,10605.359999999995,10605.359999999995,arb
68,id68,93,100.33499999998095,12482.35499999998,arb
69,id69,89,105.74000000000422,11955.200000000003,arb
70,id70,93,29.479999999991705,12411.49999999999,arb
71,id71,95,101.29500000000883,12749.595000000008,arb
72,id72,49,5878.675000000001,12402.535,arb
73,id73,96,63.21000000000697,12844.650000000005,arb
74,id74,94,57.974999999999014,12573.134999999997,arb
75,id75,19,9234.289999999999,11763.949999999999,arb
76,id76,51,4871.520000000011,11661.66000000001,arb
77,id77,97,89.66000000000577,13004.240000000003,arb
78,id78,96,4.894999999998504,12786.334999999997,arb
79,id79,5,10340.749999999996,11006.449999999997,arb
80,id80,95,10.314999999990363,12658.614999999989,arb
81,id81,96,9.18999999999707,12790.629999999996,arb
82,id82,96,3.6200000000056605,12785.060000000005,arb
83,id83,95,67.78999999999468,12716.089999999995,arb
84,id84,86,826.5799999999979,12276.619999999997,noise
85,id85,0,10968.089999999986,10968.089999999986,arb
86,id86,96,71.03999999999513,12852.479999999994,arb
87,id87,1,10566.745,10699.885,arb
88,id88,94,87.91000000000385,12603.070000000002,arb
89,id89,0,10923.890000000014,10923.890000000014,arb
90,id90,66,1656.9299999999898,10444.16999999999,arb
91,id91,93,81.33000000000487,12463.350000000004,arb
92,id92,97,20.40000000000326,12934.980000000001,arb
93,id93,63,3653.4699999999966,12041.289999999997,arb
94,id94,9,9461.674999999994,10659.934999999994,noise
95,id95,95,97.8849999999905,12746.18499999999,arb
96,id96,1,10824.210000000005,10957.350000000004,arb
97,id97,14,9396.920000000011,11260.88000000001,arb
98,id98,50,5000.0,11657.0,arb
99,id99,16,9865.280000000006,11995.520000000006,arb
100,id100,0,11712.195000000002,11712.195000000002,lstm
101,id101,0,11635.210000000003,11635.210000000003,lstm
102,id102,12,8577.689999999975,10175.369999999975,lstm
103,id103,0,10375.049999999994,10375.049999999994,lstm
104,id104,0,11869.564999999999,11869.564999999999,lstm
105,id105,0,11858.519999999997,11858.519999999997,lstm
