,id,stock,bal,acc,flavour
0,id0,101,3.430000000001975,1817.390000000002,arb
1,id1,91,260.92000000000144,1895.2800000000016,chart
2,id2,101,1.820000000001187,1815.780000000001,arb
3,id3,101,2.0600000000005707,1816.0200000000007,arb
4,id4,41,1811.3700000000013,2547.7300000000014,chart
5,id5,101,2.0500000000013756,1816.0100000000014,arb
6,id6,101,0.34999999999992326,1814.31,arb
7,id7,101,1.610000000001186,1815.5700000000013,arb
8,id8,101,2.4600000000016067,1816.4200000000017,arb
9,id9,90,317.05000000000194,1933.450000000002,chart
10,id10,98,127.29000000000094,1887.370000000001,chart
11,id11,101,0.1300000000024113,1814.0900000000024,arb
12,id12,0,9953.860000000002,9953.860000000002,chart
13,id13,0,9934.479999999994,9934.479999999994,chart
14,id14,0,9955.160000000002,9955.160000000002,chart
15,id15,0,9936.649999999998,9936.649999999998,chart
16,id16,0,9952.330000000004,9952.330000000004,chart
17,id17,0,9963.84,9963.84,chart
18,id18,0,9956.15,9956.15,chart
19,id19,0,9953.810000000003,9953.810000000003,chart
20,id20,0,9933.799999999997,9933.799999999997,chart
21,id21,0,9963.97,9963.97,chart
22,id22,0,9957.87,9957.87,chart
23,id23,0,9955.160000000002,9955.160000000002,chart
24,id24,0,9960.409999999998,9960.409999999998,chart
25,id25,0,9959.75,9959.75,chart
26,id26,0,9963.97,9963.97,chart
27,id27,0,9950.310000000003,9950.310000000003,chart
28,id28,0,9959.210000000001,9959.210000000001,chart
29,id29,0,9963.130000000001,9963.130000000001,chart
30,id30,0,9963.84,9963.84,chart
31,id31,0,9943.069999999998,9943.069999999998,chart
32,id32,0,9957.87,9957.87,chart
33,id33,0,9955.89,9955.89,chart
34,id34,0,9955.89,9955.89,chart
35,id35,0,9955.160000000002,9955.160000000002,chart
36,id36,0,9959.6,9959.6,chart
37,id37,0,9964.1,9964.1,chart
38,id38,0,9963.130000000001,9963.130000000001,chart
39,id39,0,9924.859999999991,9924.859999999991,chart
40,id40,0,9962.340000000002,9962.340000000002,chart
41,id41,93,493.6200000000021,2163.900000000002,chart
42,id42,77,527.9200000000002,1910.8400000000001,chart
43,id43,101,0.6400000000011019,1814.600000000001,val
44,id44,97,176.23000000000184,1918.350000000002,chart
45,id45,101,5.370000000001944,1819.330000000002,val
46,id46,92,249.77000000000072,1902.0900000000008,chart
47,id47,56,4130.060000000001,5135.8200000000015,chart
48,id48,94,199.88000000000272,1888.1200000000026,chart
49,id49,101,2.620000000003003,1816.580000000003,val
50,id50,98,94.95000000000148,1855.0300000000016,chart
51,id51,85,1417.7099999999996,2944.3099999999995,chart
52,id52,46,4430.77,5256.93,chart
53,id53,90,851.1400000000008,2467.540000000001,chart
54,id54,102,258.81500000000847,2090.7350000000088,noise
55,id55,7,4080.8149999999932,4206.5349999999935,noise
56,id56,27,5744.269999999996,6229.189999999996,chart
57,id57,40,5834.07,6552.469999999999,chart
58,id58,19,6491.090000000005,6832.3300000000045,chart
59,id59,72,2729.1899999999955,4022.309999999996,chart
60,id60,0,5943.900000000004,5943.900000000004,chart
61,id61,40,5902.739999999998,6621.139999999998,chart
62,id62,95,609.5299999999983,2315.729999999998,noise
63,id63,63,3575.1200000000026,4706.600000000002,chart
64,id64,0,6264.30000000001,6264.30000000001,chart
65,id65,46,4095.4300000000044,4921.590000000005,chart
66,id66,61,3855.870000000001,4951.43,chart
67,id67,39,5712.799999999999,6413.24,chart
68,id68,65,3652.850000000003,4820.250000000004,noise
69,id69,37,6139.509999999993,6804.029999999993,chart
70,id70,122,3452.7750000000174,5643.895000000017,noise
71,id71,13,7012.540000000004,7246.020000000004,chart
72,id72,44,5435.049999999998,6225.289999999998,chart
73,id73,40,5892.7199999999875,6611.119999999988,chart
74,id74,29,6917.35,7438.1900000000005,chart
75,id75,25,5746.4,6195.4,chart
76,id76,89,956.7100000000082,2555.1500000000083,noise
77,id77,85,3102.720000000006,4629.320000000006,noise
78,id78,0,7263.140000000013,7263.140000000013,chart
79,id79,52,4751.779999999998,5685.699999999998,chart
80,id80,37,6077.519999999994,6742.039999999994,chart
81,id81,49,4907.969999999993,5788.009999999993,chart
82,id82,113,71.48999999999906,2100.969999999999,noise
83,id83,28,7013.989999999993,7516.8699999999935,chart
84,id84,23,7493.570000000002,7906.650000000002,chart
85,id85,68,3158.3899999999976,4379.669999999997,chart
86,id86,48,2264.300000000001,3126.380000000001,noise
87,id87,28,5462.649999999999,5965.529999999999,chart
88,id88,7,6127.7600000000075,6253.480000000008,chart
89,id89,0,8053.039999999995,8053.039999999995,chart
90,id90,21,5800.619999999998,6177.779999999998,chart
91,id91,44,5458.819999999997,6249.059999999997,chart
92,id92,14,5568.064999999992,5819.504999999992,noise
93,id93,60,3432.269999999995,4509.869999999995,chart
94,id94,90,337.6500000000043,1954.0500000000043,noise
95,id95,0,6719.380000000006,6719.380000000006,chart
96,id96,29,6456.830000000006,6977.670000000006,chart
97,id97,36,5503.2899999999945,6149.849999999995,chart
98,id98,0,9855.38000000001,9855.38000000001,chart
99,id99,47,4711.090000000007,5555.210000000007,chart
100,id100,191,7.900000000010895,3438.260000000011,lstm
101,id101,226,262.29000000000246,4321.250000000003,lstm
102,id102,190,21.1500000000036,3433.550000000004,lstm
103,id103,101,4.610000000001854,1818.570000000002,lstm
104,id104,101,12.250000000003542,1826.2100000000037,lstm
105,id105,278,5.41000000000826,4998.290000000008,lstm
