,id,stock,bal,acc,flavour
0,id0,98,81.46999999999787,15478.249999999998,arb
1,id1,81,4.8099999999948295,12730.719999999996,arb
2,id2,78,126.3300000000074,12380.910000000009,arb
3,id3,88,103.79999999999157,13929.479999999992,arb
4,id4,81,91.4400000000166,12817.350000000019,arb
5,id5,99,36.180000000000504,15590.070000000002,arb
6,id6,94,27.909999999994568,14796.249999999996,arb
7,id7,52,3402.8799999999983,11572.599999999999,arb
8,id8,90,126.93999999999212,14266.839999999993,arb
9,id9,88,7.940000000000225,13833.62,arb
10,id10,77,99.94000000000875,12197.41000000001,arb
11,id11,65,1931.5300000000007,12143.680000000002,arb
12,id12,86,37.9199999999866,13549.379999999988,arb
13,id13,89,47.98999999999813,14030.779999999999,arb
14,id14,47,4939.7700000000095,12323.94000000001,arb
15,id15,78,502.69999999999027,12757.279999999992,arb
16,id16,57,3852.1000000000095,12807.37000000001,arb
17,id17,93,94.59999999998475,14705.829999999985,arb
18,id18,99,54.49999999999737,15608.39,arb
19,id19,56,3684.3300000000013,12482.490000000002,arb
20,id20,78,116.13000000001654,12370.71000000002,arb
21,id21,35,6571.65,12070.5,arb
22,id22,62,2378.1600000000085,12118.98000000001,arb
23,id23,94,68.25999999998248,14836.599999999984,arb
24,id24,53,4068.309999999998,12395.139999999998,arb
25,id25,37,6363.03,12176.1,arb
26,id26,57,3839.0700000000024,12794.340000000004,arb
27,id27,82,51.44999999999271,12934.469999999994,arb
28,id28,40,5983.8499999999985,12268.25,arb
29,id29,20,9166.829999999984,12309.029999999984,arb
30,id30,44,5451.419999999999,12364.259999999998,chart
31,id31,17,9809.010000000002,12479.880000000003,arb
32,id32,82,63.88000000000034,12946.900000000001,arb
33,id33,49,4921.110000000001,12619.5,chart
34,id34,42,6917.009999999993,13515.629999999994,arb
35,id35,45,5467.509999999999,12537.46,arb
36,id36,91,29.449999999996734,14326.46,arb
37,id37,49,4878.780000000001,12577.170000000002,chart
38,id38,80,91.59999999999906,12660.4,arb
39,id39,91,44.80999999999629,14341.819999999998,arb
40,id40,91,12.719999999996205,14309.729999999998,arb
41,id41,52,4620.46,12790.18,chart
42,id42,49,4844.14,12542.53,chart
43,id43,79,715.8899999999985,13127.579999999998,arb
44,id44,83,27.430000000001826,13067.560000000003,arb
45,id45,82,62.16999999999052,12945.189999999991,arb
46,id46,98,37.2100000000017,15433.990000000002,arb
47,id47,97,89.72000000000274,15329.390000000005,arb
48,id48,7,10590.220000000018,11689.990000000018,val
49,id49,0,13373.329999999998,13373.329999999998,arb
50,id50,17,8722.42999999999,11393.29999999999,val
51,id51,92,143.71000000000404,14597.830000000005,arb
52,id52,10,8580.859999999997,10151.959999999997,val
53,id53,14,8790.889999999976,10990.429999999975,val
54,id54,10,9022.11000000001,10593.21000000001,val
55,id55,1,12349.019999999997,12506.129999999997,arb
56,id56,97,41.53000000000003,15281.200000000003,arb
57,id57,97,81.92000000000019,15321.590000000002,arb
58,id58,92,104.62000000000006,14558.740000000002,arb
59,id59,0,13564.300000000005,13564.300000000005,arb
60,id60,11,9929.219999999992,11657.429999999993,val
61,id61,0,12012.039999999988,12012.039999999988,arb
62,id62,1,12457.849999999995,12614.959999999995,arb
63,id63,8,10253.869999999995,11510.749999999996,val
64,id64,89,11.330000000000524,13994.12,arb
65,id65,10,9778.270000000019,11349.370000000019,val
66,id66,13,8325.600000000006,10368.030000000006,val
67,id67,53,4673.48,13000.31,arb
68,id68,76,1491.1,13431.460000000001,arb
69,id69,22,10364.540000000006,13820.960000000006,arb
70,id70,75,1927.7300000000016,13710.980000000003,arb
71,id71,48,6946.119999999996,14487.399999999998,arb
72,id72,0,12625.939999999984,12625.939999999984,arb
73,id73,1,11772.439999999988,11929.549999999988,arb
74,id74,8,10462.750000000007,11719.630000000008,val
75,id75,0,11703.019999999999,11703.019999999999,arb
76,id76,88,133.94000000000074,13959.62,arb
77,id77,68,3614.6000000000004,14298.080000000002,arb
78,id78,95,6.759999999999934,14932.210000000001,arb
79,id79,6,11248.97,12191.63,noise
80,id80,0,11955.539999999986,11955.539999999986,arb
81,id81,72,3572.6799999999926,14884.599999999995,noise
82,id82,91,72.64000000000607,14369.650000000009,arb
83,id83,1,11633.190000000002,11790.300000000003,noise
84,id84,0,10532.880000000012,10532.880000000012,arb
85,id85,0,11765.100000000019,11765.100000000019,noise
86,id86,91,1.1400000000058412,14298.150000000009,arb
87,id87,62,3816.760000000005,13557.580000000007,noise
88,id88,24,9598.070000000002,13368.710000000003,noise
89,id89,18,8160.380000000051,10988.360000000052,noise
90,id90,2,10462.23999999999,10776.45999999999,noise
91,id91,89,9.720000000008923,13992.51000000001,arb
92,id92,83,66.10999999999791,13106.24,arb
93,id93,74,1151.3000000000086,12777.44000000001,arb
94,id94,0,12269.270000000008,12269.270000000008,noise
95,id95,26,6933.049999999985,11017.909999999985,arb
96,id96,22,7412.359999999997,10868.779999999997,arb
97,id97,60,3957.15,13383.75,arb
98,id98,40,5879.639999999998,12164.039999999997,arb
99,id99,61,2339.9700000000007,11923.680000000002,arb
100,id100,0,11775.250000000002,11775.250000000002,lstm
101,id101,0,11591.360000000002,11591.360000000002,lstm
102,id102,0,10108.539999999992,10108.539999999992,lstm
103,id103,0,10294.700000000003,10294.700000000003,lstm
104,id104,0,11768.13,11768.13,lstm
105,id105,0,11822.17999999999,11822.17999999999,lstm
