,id,stock,bal,acc,flavour
0,id0,97,49.63999999999709,16242.819999999998,arb
1,id1,94,38.87000000001376,15731.230000000014,arb
2,id2,92,18.600000000005537,15377.080000000005,arb
3,id3,95,141.86999999999944,16001.169999999998,arb
4,id4,73,2658.1200000000094,14844.740000000009,arb
5,id5,98,85.74000000000063,16445.86,arb
6,id6,92,28.60000000001392,15387.080000000013,arb
7,id7,93,57.81000000000569,15583.230000000005,arb
8,id8,98,90.40999999999829,16450.53,arb
9,id9,96,49.60999999999524,16075.849999999995,arb
10,id10,76,3181.7199999999993,15869.16,arb
11,id11,43,7108.97999999999,14287.39999999999,arb
12,id12,92,10.439999999999316,15368.919999999998,arb
13,id13,90,148.680000000016,15173.280000000017,arb
14,id14,82,62.889999999999475,13751.97,arb
15,id15,48,5042.840000000002,13055.960000000003,chart
16,id16,3,10048.320000000012,10549.140000000012,val
17,id17,80,124.06999999998285,13479.269999999984,arb
18,id18,87,115.24000000000382,14639.020000000004,arb
19,id19,1,11801.610000000039,11968.55000000004,val
20,id20,89,69.41000000000304,14927.070000000003,arb
21,id21,3,9801.650000000027,10302.470000000027,val
22,id22,41,6394.099999999997,13238.639999999996,arb
23,id23,1,12770.950000000048,12937.890000000049,val
24,id24,88,102.14000000000016,14792.859999999999,arb
25,id25,88,70.5999999999961,14761.319999999996,arb
26,id26,84,45.26000000002395,14068.220000000023,arb
27,id27,1,12941.980000000029,13108.92000000003,val
28,id28,93,3.180000000001087,15528.6,arb
29,id29,88,9.719999999995423,14700.439999999995,arb
30,id30,1,11951.860000000017,12118.800000000017,val
31,id31,1,12240.920000000035,12407.860000000035,val
32,id32,1,12541.710000000006,12708.650000000007,val
33,id33,93,48.94999999999682,15574.369999999997,arb
34,id34,93,25.51999999999913,15550.939999999999,arb
35,id35,88,58.89999999999924,14749.619999999999,arb
36,id36,27,8684.599999999988,13191.979999999989,val
37,id37,88,35.06999999999988,14725.789999999999,arb
38,id38,92,41.13999999999555,15399.619999999995,arb
39,id39,87,83.92000000000593,14607.700000000006,arb
40,id40,1,10349.830000000004,10516.770000000004,val
41,id41,1,10705.290000000003,10872.230000000003,val
42,id42,89,102.32999999999811,14959.989999999998,arb
43,id43,1,11633.830000000044,11800.770000000044,val
44,id44,1,12595.810000000016,12762.750000000016,val
45,id45,81,82.78000000000787,13604.920000000007,arb
46,id46,89,26.92999999999853,14884.589999999998,arb
47,id47,48,5245.219999999999,13258.34,arb
48,id48,47,6666.029999999988,14512.209999999988,arb
49,id49,74,1428.2899999999902,13781.84999999999,arb
50,id50,1,11345.550000000014,11512.490000000014,val
51,id51,5,11543.509999999991,12378.209999999992,val
52,id52,1,10664.770000000022,10831.710000000023,val
53,id53,1,10940.180000000011,11107.120000000012,val
54,id54,1,12750.709999999992,12917.649999999992,val
55,id55,44,5702.949999999987,13048.309999999987,arb
56,id56,10,9429.039999999985,11098.439999999984,val
57,id57,80,18.14999999997923,13373.34999999998,arb
58,id58,82,62.57999999998077,13751.65999999998,arb
59,id59,1,10295.060000000005,10462.000000000005,val
60,id60,1,10787.510000000017,10954.450000000017,val
61,id61,1,10550.559999999992,10717.499999999993,val
62,id62,1,12249.480000000029,12416.42000000003,val
63,id63,77,147.41999999995915,13001.79999999996,arb
64,id64,88,144.19999999999206,14834.919999999991,arb
65,id65,56,3172.299999999994,12520.939999999993,arb
66,id66,26,8014.810000000012,12355.250000000011,noise
67,id67,3,10129.53999999999,10630.35999999999,arb
68,id68,52,6031.100000000006,14711.980000000005,noise
69,id69,0,11273.89999999999,11273.89999999999,noise
70,id70,75,441.6399999999828,12962.139999999983,arb
71,id71,8,13022.989999999982,14358.509999999982,noise
72,id72,65,3227.9699999999975,14079.069999999998,noise
73,id73,70,120.59999999996558,11806.399999999965,arb
74,id74,59,4604.730000000003,14454.190000000002,noise
75,id75,20,8778.650000000021,12117.450000000023,noise
76,id76,82,16.640000000013174,13705.720000000014,arb
77,id77,90,87.33000000000789,15111.930000000008,arb
78,id78,76,2084.3800000000015,14771.820000000002,arb
79,id79,28,6326.409999999985,11000.729999999985,arb
80,id80,78,0.5699999999890224,13021.889999999989,arb
81,id81,32,7845.38999999998,13187.46999999998,noise
82,id82,88,83.4599999999923,14774.179999999991,arb
83,id83,83,114.59999999999795,13970.619999999999,arb
84,id84,83,43.620000000014386,13899.640000000014,arb
85,id85,83,129.31000000000265,13985.330000000004,arb
86,id86,85,18.330000000006237,14208.230000000005,arb
87,id87,60,3250.2999999999925,13266.699999999992,noise
88,id88,0,12052.31999999996,12052.31999999996,noise
89,id89,41,6371.100000000001,13215.640000000001,noise
90,id90,81,56.04999999999956,13578.189999999999,arb
91,id91,80,77.41999999999467,13432.619999999995,arb
92,id92,80,93.03000000000534,13448.230000000007,arb
93,id93,65,1442.0799999999645,12293.179999999964,arb
94,id94,23,7795.059999999994,11634.679999999993,arb
95,id95,20,9005.440000000013,12344.240000000013,noise
96,id96,19,10205.49000000001,13377.350000000011,noise
97,id97,81,3.1500000000046384,13525.290000000005,arb
98,id98,1,11529.510000000004,11696.450000000004,noise
99,id99,4,11296.25999999999,11964.01999999999,noise
100,id100,0,10831.769999999997,10831.769999999997,lstm
101,id101,0,11500.160000000005,11500.160000000005,lstm
102,id102,0,10252.330000000013,10252.330000000013,lstm
103,id103,0,11013.63000000001,11013.63000000001,lstm
104,id104,0,11647.59,11647.59,lstm
105,id105,0,11755.390000000009,11755.390000000009,lstm
