,id,stock,bal,acc,flavour
0,id0,98,44.04999999999835,15257.569999999998,val
1,id1,40,6003.359999999997,12212.959999999997,val
2,id2,44,5602.319999999998,12432.879999999997,val
3,id3,50,4537.269999999998,12299.269999999997,val
4,id4,44,5602.319999999998,12432.879999999997,val
5,id5,42,5802.079999999998,12322.159999999998,val
6,id6,35,6498.929999999998,11932.329999999998,val
7,id7,41,5894.909999999998,12259.749999999998,val
8,id8,50,5000.0,12762.0,val
9,id9,90,123.43499999999742,14095.034999999998,val
10,id10,98,85.01500000000095,15298.535000000002,val
11,id11,79,2014.549999999998,14278.509999999998,val
12,id12,60,2121.58000000003,11435.980000000032,val
13,id13,99,35.66000000000369,15404.420000000004,val
14,id14,49,5072.279999999995,12679.039999999995,val
15,id15,78,2115.58,14224.300000000001,val
16,id16,79,2015.9500000000019,14279.910000000003,val
17,id17,98,57.72500000000133,15271.245000000003,val
18,id18,49,3459.680000000013,11066.440000000013,val
19,id19,18,8257.319999999989,11051.639999999989,val
20,id20,42,5787.529999999994,12307.609999999993,val
21,id21,33,6771.6,11894.52,val
22,id22,31,6902.440000000012,11714.880000000012,val
23,id23,63,3709.9200000000037,13490.040000000005,val
24,id24,22,7926.169999999995,11341.449999999995,val
25,id25,50,5000.0,12762.0,val
26,id26,57,4353.949999999997,13202.629999999997,val
27,id27,63,3730.1999999999925,13510.319999999992,noise
28,id28,32,6882.014999999997,11849.694999999996,val
29,id29,35,6537.410000000008,11970.810000000009,val
30,id30,66,3346.969999999998,13592.809999999998,val
31,id31,74,2526.6100000000033,14014.370000000003,val
32,id32,53,4653.5599999999995,12881.28,val
33,id33,45,5515.170000000002,12500.970000000001,val
34,id34,71,2851.6149999999984,13873.654999999999,val
35,id35,29,7187.7599999999975,11689.719999999998,val
36,id36,44,5638.03,12468.59,val
37,id37,93,530.2399999999982,14967.56,val
38,id38,25,7529.189999999995,11410.189999999995,val
39,id39,96,141.84500000000338,15044.885000000004,val
40,id40,14,8726.084999999994,10899.444999999994,val
41,id41,26,7488.380000000001,11524.62,val
42,id42,43,5723.829999999999,12399.15,val
43,id43,50,5000.0,12762.0,val
44,id44,74,2492.2999999999915,13980.059999999992,val
45,id45,48,5058.040000000002,12509.560000000001,noise
46,id46,20,8117.644999999988,11222.444999999989,val
47,id47,29,7152.004999999989,11653.96499999999,val
48,id48,56,4391.450000000004,13084.890000000005,val
49,id49,93,21.375000000000114,14458.695000000002,val
50,id50,32,6147.119999999998,11114.8,val
51,id51,48,5190.629999999997,12642.149999999998,val
52,id52,68,3156.010000000009,13712.330000000009,val
53,id53,88,1020.1600000000009,14681.280000000002,val
54,id54,68,3161.62,13717.939999999999,val
55,id55,41,5931.505,12296.345000000001,val
56,id56,47,5306.930000000001,12603.210000000003,val
57,id57,44,5621.299999999998,12451.859999999999,val
58,id58,22,7852.999999999995,11268.279999999995,val
59,id59,24,7705.839999999999,11431.599999999999,val
60,id60,81,2205.2900000000045,14779.730000000005,noise
61,id61,51,4968.229999999996,12885.469999999998,val
62,id62,31,6914.455,11726.895,val
63,id63,30,7075.049999999997,11732.249999999998,val
64,id64,40,6028.099999999999,12237.7,val
65,id65,42,6021.149999999998,12541.229999999998,val
66,id66,77,2073.5100000000007,14026.990000000002,val
67,id67,43,5857.140000000004,12532.460000000005,val
68,id68,1,10377.785000000002,10533.025000000001,val
69,id69,14,8686.380000000003,10859.740000000003,val
70,id70,63,3672.4499999999994,13452.57,val
71,id71,45,5473.020000000006,12458.820000000007,val
72,id72,73,2574.400000000003,13906.920000000004,val
73,id73,58,4083.374999999997,13087.294999999996,val
74,id74,1,10027.484999999988,10182.724999999988,val
75,id75,17,8697.349999999988,11336.429999999988,noise
76,id76,46,5430.549999999996,12571.589999999997,val
77,id77,22,7873.19,11288.47,val
78,id78,92,588.8299999999992,14870.910000000002,val
79,id79,77,2113.8700000000104,14067.350000000011,val
80,id80,50,4758.365000000003,12520.365000000003,val
81,id81,65,3461.010000000004,13551.610000000004,val
82,id82,36,6437.49,12026.130000000001,val
83,id83,74,2520.660000000001,14008.420000000002,val
84,id84,54,4640.040000000009,13023.000000000011,val
85,id85,50,5007.310000000001,12769.310000000001,val
86,id86,61,3048.0100000000034,12517.650000000005,val
87,id87,46,5416.68,12557.720000000001,val
88,id88,57,5171.44999999998,14020.12999999998,noise
89,id89,50,4997.950000000005,12759.950000000004,val
90,id90,12,9085.635000000024,10948.515000000025,noise
91,id91,19,8119.199999999991,11068.759999999991,val
92,id92,95,376.54500000000144,15124.345000000003,val
93,id93,86,47.99999999999295,13398.639999999994,val
94,id94,52,4774.8600000000015,12847.340000000002,val
95,id95,59,3856.059999999982,13015.219999999983,val
96,id96,70,2735.4349999999963,13602.234999999997,val
97,id97,0,10168.159999999994,10168.159999999994,val
98,id98,38,6212.909999999998,12112.029999999999,val
99,id99,26,7518.159999999998,11554.399999999998,val
100,id100,0,12891.695000000002,12891.695000000002,lstm
101,id101,98,96.04000000000389,15309.560000000005,lstm
102,id102,0,12618.050000000025,12618.050000000025,lstm
103,id103,98,60.69000000000166,15274.210000000003,lstm
104,id104,0,10974.760000000006,10974.760000000006,lstm
105,id105,0,11131.760000000006,11131.760000000006,lstm
