,id,stock,bal,acc,flavour
0,id0,81,2780.069999999999,14755.919999999998,val
1,id1,100,9.799999999999272,14794.8,val
2,id2,100,6.069999999998856,14791.07,val
3,id3,2,9790.860000000002,10086.560000000003,val
4,id4,11,8865.040000000008,10491.390000000009,chart
5,id5,2,9792.049999999996,10087.749999999996,val
6,id6,11,8859.43,10485.78,chart
7,id7,60,3058.6499999999974,11929.649999999998,val
8,id8,2,9782.28,10077.980000000001,val
9,id9,2,9790.359999999999,10086.06,val
10,id10,5,9485.740000000003,10224.990000000003,val
11,id11,74,1233.080000000003,12173.980000000003,val
12,id12,2,9789.969999999996,10085.669999999996,val
13,id13,7,9279.57,10314.52,val
14,id14,74,1974.799999999999,12915.699999999999,val
15,id15,6,10456.910000000013,11344.010000000013,val
16,id16,100,13.690000000001803,14798.690000000002,val
17,id17,25,8403.254999999981,12099.504999999981,val
18,id18,100,9.960000000000008,14794.96,val
19,id19,99,68.68000000000215,14705.830000000002,val
20,id20,97,234.8649999999992,14576.314999999999,val
21,id21,99,62.03000000000077,14699.18,val
22,id22,99,72.39999999999816,14709.549999999997,val
23,id23,0,10103.199999999979,10103.199999999979,val
24,id24,62,3071.3449999999975,12238.044999999996,val
25,id25,48,5209.674999999988,12306.474999999988,val
26,id26,94,37.8099999999954,13935.709999999995,noise
27,id27,98,78.36999999999955,14567.669999999998,val
28,id28,14,8654.355000000005,10724.255000000005,val
29,id29,66,3715.6600000000003,13473.76,noise
30,id30,97,87.58499999998804,14429.034999999987,val
31,id31,19,8263.985000000002,11073.135000000002,val
32,id32,38,6284.789999999995,11903.089999999997,val
33,id33,46,4848.84000000001,11649.94000000001,val
34,id34,41,5849.865,11911.715,val
35,id35,54,4603.020000000009,12586.92000000001,val
36,id36,2,9996.479999999996,10292.179999999997,val
37,id37,63,4265.434999999994,13579.984999999993,val
38,id38,97,6.085000000007213,14347.535000000005,val
39,id39,66,3249.680000000007,13007.780000000008,val
40,id40,7,9303.550000000014,10338.500000000015,val
41,id41,79,2341.6049999999877,14021.754999999986,val
42,id42,67,3181.300000000008,13087.250000000007,val
43,id43,47,5127.12499999998,12076.074999999979,val
44,id44,51,4993.970000000007,12534.320000000007,val
45,id45,37,6372.030000000004,11842.480000000003,val
46,id46,73,2577.069999999997,13370.119999999995,val
47,id47,50,5077.150000000005,12469.650000000005,val
48,id48,19,8146.920000000001,10956.070000000002,val
49,id49,36,6385.329999999995,11707.929999999995,val
50,id50,23,7781.490000000001,11182.04,val
51,id51,23,8815.67,12216.22,val
52,id52,31,7001.809999999998,11585.159999999996,val
53,id53,48,5191.570000000002,12288.370000000003,val
54,id54,34,6648.5300000000025,11675.430000000002,val
55,id55,38,6180.6799999999985,11798.98,val
56,id56,25,7498.269999999997,11194.519999999997,val
57,id57,48,5203.83,12300.63,val
58,id58,58,4147.800000000002,12723.100000000002,val
59,id59,59,4072.1300000000065,12795.280000000006,val
60,id60,23,7815.409999999989,11215.959999999988,val
61,id61,57,5093.685000000001,13521.135,noise
62,id62,55,4042.3400000000074,12174.090000000007,val
63,id63,80,1930.9100000000067,13758.910000000007,val
64,id64,73,3061.639999999994,13854.689999999993,val
65,id65,94,511.334999999998,14409.234999999997,val
66,id66,56,4251.439999999998,12531.039999999997,val
67,id67,46,5403.430000000003,12204.530000000002,val
68,id68,45,5519.250000000002,12172.500000000002,val
69,id69,42,5861.000000000003,12070.700000000003,val
70,id70,98,62.280000000012876,14551.580000000013,val
71,id71,53,4937.199999999997,12773.249999999996,val
72,id72,33,6677.230000000013,11556.280000000013,val
73,id73,58,4151.939999999991,12727.23999999999,val
74,id74,94,101.35500000002276,13999.255000000023,val
75,id75,40,6009.530000000001,11923.53,val
76,id76,15,8567.170000000007,10784.920000000007,val
77,id77,18,8266.29,10927.59,val
78,id78,24,7649.760000000003,11198.160000000003,val
79,id79,71,2637.240000000007,13134.590000000007,val
80,id80,71,976.8399999999709,11474.189999999971,val
81,id81,71,3324.1999999999966,13821.549999999997,val
82,id82,7,9300.27000000003,10335.22000000003,val
83,id83,63,3915.199999999992,13229.74999999999,val
84,id84,68,3164.2699999999973,13218.069999999996,val
85,id85,92,19.795000000003085,13621.995000000003,val
86,id86,89,789.3949999999893,13948.04499999999,noise
87,id87,2,9855.930000000008,10151.630000000008,val
88,id88,92,145.64000000000772,13747.840000000007,noise
89,id89,21,7969.889999999998,11074.739999999998,val
90,id90,59,3862.3600000000033,12585.510000000002,val
91,id91,78,950.3700000000097,12482.67000000001,val
92,id92,88,176.39000000001087,13187.19000000001,val
93,id93,50,4338.70999999999,11731.20999999999,val
94,id94,4,9747.490000000003,10338.890000000003,val
95,id95,34,6751.17,11778.07,val
96,id96,0,10073.11999999999,10073.11999999999,val
97,id97,63,3181.159999999989,12495.709999999988,val
98,id98,84,1511.849999999994,13931.249999999993,val
99,id99,74,2160.5999999999985,13101.499999999998,val
100,id100,0,12153.014999999981,12153.014999999981,lstm
101,id101,99,104.7599999999992,14741.909999999998,lstm
102,id102,0,12394.119999999995,12394.119999999995,lstm
103,id103,100,16.5300000000003,14801.53,lstm
104,id104,0,11165.769999999993,11165.769999999993,lstm
105,id105,0,11207.15,11207.15,lstm
