,id,stock,bal,acc,flavour
0,id0,99,136.73000000000278,1794.9800000000027,chart
1,id1,103,38.92500000000146,1764.1750000000015,chart
2,id2,100,121.77499999999901,1796.774999999999,chart
3,id3,101,54.84500000000218,1746.595000000002,chart
4,id4,102,48.38000000000301,1756.880000000003,chart
5,id5,0,8774.509999999997,8774.509999999997,chart
6,id6,0,8735.480000000003,8735.480000000003,chart
7,id7,0,9572.800000000001,9572.800000000001,chart
8,id8,0,8311.660000000002,8311.660000000002,chart
9,id9,49,5093.15,5913.9,chart
10,id10,0,8291.66,8291.66,chart
11,id11,39,5731.34,6384.59,chart
12,id12,47,5199.61,5986.86,chart
13,id13,49,5093.15,5913.9,chart
14,id14,48,5109.54,5913.54,chart
15,id15,49,5093.15,5913.9,chart
16,id16,46,5219.73,5990.23,chart
17,id17,34,6359.1100000000015,6928.6100000000015,chart
18,id18,21,7112.550000000002,7464.300000000002,chart
19,id19,42,5594.48,6297.98,chart
20,id20,41,5691.29,6378.04,chart
21,id21,0,8976.549999999996,8976.549999999996,chart
22,id22,23,7486.98,7872.23,chart
23,id23,49,5093.15,5913.9,chart
24,id24,44,5483.55,6220.55,chart
25,id25,29,6831.15,7316.9,chart
26,id26,0,9668.890000000001,9668.890000000001,chart
27,id27,0,9728.740000000002,9728.740000000002,chart
28,id28,48,5109.54,5913.54,chart
29,id29,40,5789.710000000001,6459.710000000001,chart
30,id30,0,9725.41,9725.41,chart
31,id31,46,5289.349999999999,6059.849999999999,chart
32,id32,43,5574.87,6295.12,chart
33,id33,0,9617.880000000001,9617.880000000001,chart
34,id34,48,5109.54,5913.54,chart
35,id35,44,5402.219999999999,6139.219999999999,chart
36,id36,39,5886.520000000001,6539.770000000001,chart
37,id37,32,6716.530000000001,7252.530000000001,chart
38,id38,48,5184.8099999999995,5988.8099999999995,chart
39,id39,0,9741.27,9741.27,chart
40,id40,44,5402.219999999999,6139.219999999999,chart
41,id41,34,6529.360000000001,7098.860000000001,chart
42,id42,31,6467.450000000002,6986.700000000002,chart
43,id43,33,6402.510000000001,6955.260000000001,chart
44,id44,48,5109.54,5913.54,chart
45,id45,48,5109.54,5913.54,chart
46,id46,0,9730.720000000001,9730.720000000001,chart
47,id47,49,5093.15,5913.9,chart
48,id48,35,6267.850000000001,6854.100000000001,chart
49,id49,0,8644.45,8644.45,chart
50,id50,0,8998.184999999998,8998.184999999998,chart
51,id51,2,8164.500000000001,8198.0,chart
52,id52,46,5289.349999999999,6059.849999999999,chart
53,id53,0,7912.02,7912.02,chart
54,id54,19,7784.44,8102.69,chart
55,id55,47,5199.61,5986.86,chart
56,id56,0,9711.605,9711.605,chart
57,id57,0,8552.390000000001,8552.390000000001,chart
58,id58,0,9661.45,9661.45,chart
59,id59,0,9174.989999999996,9174.989999999996,chart
60,id60,19,7784.44,8102.69,chart
61,id61,49,5093.15,5913.9,chart
62,id62,48,5184.8099999999995,5988.8099999999995,chart
63,id63,28,6752.870000000002,7221.870000000002,chart
64,id64,47,5273.61,6060.86,chart
65,id65,46,5219.73,5990.23,chart
66,id66,87,336.07999999999925,1793.3299999999992,chart
67,id67,103,42.72499999999812,1767.974999999998,chart
68,id68,104,2.255000000000962,1744.255000000001,val
69,id69,48,5032.25,5836.25,chart
70,id70,90,284.2650000000008,1791.7650000000008,chart
71,id71,101,86.11000000000051,1777.8600000000006,chart
72,id72,92,188.9550000000033,1729.9550000000033,chart
73,id73,87,1398.3,2855.55,chart
74,id74,77,584.6199999999977,1874.3699999999976,chart
75,id75,50,5000.0,5837.5,chart
76,id76,102,50.935000000001246,1759.4350000000013,chart
77,id77,61,4197.960000000001,5219.710000000001,noise
78,id78,72,3007.6849999999986,4213.684999999999,chart
79,id79,31,6719.885000000002,7239.135000000002,chart
80,id80,33,6503.234999999999,7055.984999999999,chart
81,id81,7,5995.274999999991,6112.524999999991,chart
82,id82,45,5302.824999999996,6056.574999999996,chart
83,id83,91,2886.044999999996,4410.294999999996,noise
84,id84,50,4898.355000000003,5735.855000000003,chart
85,id85,25,5682.395000000033,6101.145000000033,noise
86,id86,57,4066.384999999997,5021.134999999997,chart
87,id87,27,2081.0849999999996,2533.3349999999996,noise
88,id88,124,1681.0399999999959,3758.039999999996,noise
89,id89,58,4188.694999999997,5160.194999999997,chart
90,id90,97,978.0549999999989,2602.804999999999,noise
91,id91,51,4840.050000000004,5694.300000000004,chart
92,id92,92,1061.4500000000041,2602.4500000000044,chart
93,id93,18,7591.950000000002,7893.450000000002,noise
94,id94,86,1533.6700000000028,2974.170000000003,chart
95,id95,41,5727.069999999995,6413.819999999995,chart
96,id96,43,5477.130000000003,6197.380000000003,chart
97,id97,63,3728.619999999995,4783.869999999995,chart
98,id98,43,5528.820000000006,6249.070000000006,chart
99,id99,56,4344.859999999997,5282.859999999997,chart
100,id100,145,6.489999999997721,2435.2399999999975,lstm
101,id101,206,596.8650000000121,4047.365000000012,lstm
102,id102,134,30.284999999991985,2274.784999999992,lstm
103,id103,102,4.260000000001455,1712.7600000000014,lstm
104,id104,102,11.700000000002696,1720.2000000000028,lstm
105,id105,223,6.89999999999926,3742.149999999999,lstm
