,trading_price,volume,spread,true_price,10_MA,50_MA
112,107.84,8.0,1.92,108.27,107.7,106.2
113,107.66,57.0,1.74,108.38,107.74,106.27
114,108.61,8.0,1.4,108.49,107.97,106.37
115,107.62,23.0,2.2,109.0,108.01,106.43
118,108.61,0.0,1.94,109.11,108.18,106.53
119,108.11,67.0,1.94,109.22,108.23,106.6
120,109.08,0.0,1.15,109.55,108.47,106.7
121,108.56,63.0,2.04,109.66,108.56,106.77
122,109.55,1.0,1.94,109.77,108.85,106.88
123,108.82,41.0,2.15,109.88,108.97,106.96
124,109.79,3.0,1.94,109.99,109.26,107.07
125,109.09,43.0,2.05,110.1,109.38,107.15
126,110.06,0.0,1.11,110.21,109.62,107.26
127,109.44,38.0,2.01,110.32,109.7,107.34
128,110.43,2.0,1.14,110.43,109.98,107.45
129,109.76,33.0,1.94,110.54,110.1,107.53
132,110.73,3.0,1.33,110.65,110.36,107.64
133,109.96,16.0,1.88,110.76,110.45,107.72
134,110.95,1.0,1.94,111.23,110.69,107.84
135,110.39,46.0,1.94,111.34,110.77,107.93
138,111.36,5.0,1.33,111.45,111.02,108.04
139,110.58,30.0,1.94,111.56,111.1,108.12
140,111.55,4.0,1.94,111.67,111.35,108.23
141,110.97,29.0,1.94,111.78,111.44,108.31
144,111.96,1.0,1.33,112.1,111.69,108.43
145,111.24,26.0,1.79,112.21,111.77,108.51
147,112.23,1.0,1.33,112.32,112.02,108.63
148,111.59,32.0,1.94,112.43,112.11,108.72
149,112.56,5.0,1.33,112.54,112.37,108.84
150,111.74,17.0,1.94,112.65,112.45,108.93
152,112.67,6.0,1.94,112.76,112.68,109.06
153,112.13,20.0,1.65,112.87,112.76,109.16
154,113.12,2.0,1.33,112.98,113.01,109.29
155,112.2,12.0,1.94,113.09,113.08,109.39
158,113.17,7.0,1.94,113.2,113.3,109.53
159,112.46,13.0,1.67,113.81,113.35,109.64
162,113.43,4.0,1.94,113.92,113.57,109.79
163,112.89,46.0,1.91,114.03,113.64,109.91
164,113.88,1.0,1.33,114.14,113.87,110.06
165,112.99,17.0,1.94,114.25,113.91,110.18
167,113.96,6.0,1.94,114.36,114.13,110.33
168,113.46,26.0,1.69,114.47,114.21,110.45
170,114.43,5.0,1.94,112.99,114.44,110.61
173,113.43,0.0,1.34,113.1,114.47,110.73
174,113.86,29.0,1.97,113.21,114.64,110.87
175,112.92,9.0,1.48,113.4,114.62,110.98
176,113.97,13.0,2.11,113.51,114.77,111.13
177,113.21,36.0,1.96,114.17,114.75,111.24
178,114.15,1.0,1.91,114.25,114.88,111.39
179,113.54,35.0,1.91,114.36,114.85,111.51
180,114.44,21.0,1.96,114.47,114.99,111.66
181,113.55,1.0,1.78,114.58,114.95,111.77
182,114.54,1.0,1.33,114.61,115.06,111.91
186,113.55,1.0,1.33,116.55,114.97,112.01
187,114.52,9.0,1.94,116.66,115.08,112.15
188,115.28,43.0,1.47,116.77,115.22,112.28
189,114.75,110.0,1.99,116.88,115.4,112.41
190,115.74,0.0,1.2,117.31,115.58,112.54
191,115.08,111.0,1.96,117.51,115.77,112.67
193,116.05,3.0,1.33,117.62,115.96,112.8
194,115.56,117.0,1.96,117.73,116.16,112.93
198,116.55,1.0,1.94,117.84,116.37,113.07
199,116.06,105.0,1.96,117.56,116.62,113.21
200,117.03,2.0,1.21,117.47,116.87,113.35
201,117.58,82.0,2.12,117.58,117.27,113.51
202,117.81,113.0,2.45,117.69,117.6,113.66
203,118.23,98.0,2.36,117.8,117.9,113.83
204,118.38,117.0,2.46,117.92,118.26,113.98
205,118.61,90.0,2.26,118.36,118.55,114.15
206,119.32,63.0,2.18,118.48,118.97,114.32
207,118.51,84.0,2.56,118.6,119.22,114.48
208,119.48,11.0,1.91,118.72,119.61,114.64
209,119.09,80.0,2.08,118.84,119.86,114.81
210,119.94,26.0,1.95,118.96,120.25,114.98
211,119.19,41.0,1.99,119.08,120.47,115.14
212,120.05,22.0,1.92,119.2,120.72,115.3
213,119.47,38.0,1.85,119.32,120.89,115.46
214,120.28,19.0,1.9,119.44,121.1,115.62
215,119.68,35.0,1.84,119.56,121.23,115.78
216,120.49,19.0,1.91,119.68,121.42,115.94
217,119.88,34.0,1.8,119.8,121.48,116.1
218,120.65,17.0,1.9,119.92,121.69,116.26
219,120.09,39.0,1.7,120.04,121.75,116.42
220,120.9,11.0,1.9,119.79,121.93,116.58
221,119.93,9.0,1.76,119.91,121.93,116.73
222,120.77,24.0,1.98,119.66,122.09,116.88
223,119.8,12.0,1.97,119.78,122.06,117.03
224,120.77,24.0,2.12,119.9,122.19,117.18
225,119.8,8.0,1.95,120.02,122.14,117.32
226,120.77,19.0,2.12,120.32,122.25,117.46
227,120.17,72.0,1.97,120.07,122.22,117.6
228,120.8,58.0,1.9,120.19,122.31,117.74
229,119.99,43.0,1.97,120.31,122.24,117.87
230,120.97,14.0,2.01,120.43,122.33,118.0
231,120.28,29.0,1.97,120.55,122.27,118.14
232,121.25,2.0,1.58,120.67,122.4,118.29
233,120.36,22.0,1.82,120.62,122.36,118.44
234,121.35,3.0,1.91,120.88,122.52,118.59
235,120.62,30.0,2.05,120.72,122.5,118.74
236,121.61,1.0,1.31,120.84,122.68,118.89
