,trading_price,volume,spread,true_price,10_MA,50_MA
191,115.04,48.0,1.61,115.28,115.46,113.0
192,114.71,53.0,1.93,115.39,115.6,113.1
193,115.6,3.0,1.81,115.5,115.74,113.22
194,114.84,18.0,1.91,115.61,115.87,113.33
196,115.8,6.0,1.92,115.72,116.03,113.44
197,115.13,22.0,1.86,115.83,116.17,113.55
198,116.08,10.0,1.93,115.94,116.31,113.66
199,115.32,17.0,1.89,116.05,116.46,113.77
200,116.27,9.0,1.92,116.16,116.61,113.88
201,115.72,31.0,1.89,116.27,116.78,113.97
202,116.57,7.0,1.84,116.38,116.94,114.09
203,115.87,16.0,1.95,116.49,117.02,114.18
204,116.82,6.0,1.86,116.6,117.23,114.28
205,115.87,20.0,2.04,116.71,117.26,114.37
206,116.82,10.0,1.93,116.82,117.46,114.46
207,116.42,26.0,1.8,116.93,117.52,114.56
208,117.37,3.0,1.86,117.04,117.74,114.67
209,116.44,22.0,2.21,117.15,117.78,114.76
210,117.29,3.0,1.75,117.26,117.98,114.86
211,116.78,46.0,1.92,117.37,118.03,114.94
212,117.73,6.0,1.93,117.57,118.23,115.06
213,116.84,23.0,1.93,117.68,118.26,115.14
214,117.79,6.0,1.92,117.79,118.45,115.24
215,117.18,29.0,1.93,117.9,118.49,115.33
217,118.14,4.0,1.92,117.59,118.72,115.43
218,117.38,21.0,1.82,117.69,118.78,115.53
220,118.33,7.0,1.93,117.8,118.97,115.63
221,117.51,13.0,1.86,117.92,118.98,115.73
224,118.36,2.0,1.75,118.04,119.17,115.83
225,117.53,3.0,1.72,118.16,119.19,115.93
226,118.43,4.0,1.79,118.28,119.36,116.03
227,117.76,9.0,1.81,118.4,119.36,116.13
228,118.71,2.0,1.81,118.52,119.55,116.23
230,117.78,4.0,1.81,118.64,119.55,116.33
232,118.75,9.0,1.93,118.76,119.71,116.43
233,118.06,9.0,1.72,118.88,119.7,116.53
234,119.03,1.0,1.83,119.0,119.86,116.63
235,118.08,12.0,1.93,119.12,119.84,116.73
236,119.09,4.0,1.97,119.2,120.0,116.83
237,118.6,32.0,1.75,119.48,120.02,116.93
238,119.57,5.0,1.86,119.7,120.22,117.04
239,118.62,25.0,2.07,119.82,120.24,117.15
240,119.59,4.0,1.92,119.94,120.42,117.26
241,119.14,42.0,1.76,120.06,120.46,117.37
242,120.11,5.0,1.86,120.18,120.69,117.49
243,119.1,14.0,2.02,120.3,120.72,117.6
244,120.1,3.0,1.89,120.48,120.92,117.71
245,119.61,43.0,1.86,120.04,120.98,117.83
246,120.24,53.0,1.94,120.16,121.2,117.94
247,119.35,16.0,1.93,120.28,121.23,118.05
248,120.48,5.0,2.09,120.4,121.42,118.16
249,119.51,4.0,1.86,120.52,121.41,118.25
251,120.62,3.0,2.0,120.64,121.61,118.37
252,119.71,12.0,1.96,120.76,121.62,118.45
254,120.77,1.0,1.95,120.66,121.78,118.57
255,119.76,0.0,1.87,120.37,121.74,118.65
256,120.91,8.0,2.1,120.49,121.92,118.77
257,119.79,1.0,2.01,120.61,121.89,118.84
259,120.98,3.0,2.08,120.73,122.03,118.95
261,119.9,2.0,2.03,118.29,122.0,119.02
262,119.58,113.0,2.16,118.41,122.02,119.1
263,119.54,129.0,2.06,118.88,121.93,119.16
264,119.91,66.0,1.89,118.76,121.97,119.24
265,119.28,36.0,1.92,118.88,121.84,119.29
266,120.13,41.0,1.9,119.0,121.88,119.38
267,119.08,1.0,1.91,119.21,121.71,119.43
268,120.22,3.0,2.0,119.33,121.76,119.51
269,119.44,71.0,2.09,119.45,121.61,119.55
270,120.16,29.0,1.84,119.57,121.65,119.62
271,119.63,66.0,1.74,119.69,121.52,119.67
272,120.45,17.0,1.87,119.81,121.57,119.74
273,119.69,45.0,1.95,119.55,121.58,119.78
274,120.55,29.0,1.94,119.67,121.68,119.85
275,119.58,0.0,1.86,119.79,121.65,119.89
278,120.55,11.0,2.0,119.91,121.78,119.96
280,119.73,6.0,1.81,120.03,121.74,119.99
281,120.72,1.0,1.88,120.15,121.9,120.06
282,120.09,43.0,1.9,120.27,121.89,120.1
283,121.01,13.0,1.61,120.39,122.05,120.17
284,120.04,4.0,2.03,120.63,122.04,120.2
285,121.0,11.0,1.99,121.26,122.18,120.27
286,121.28,80.0,1.66,122.38,122.26,120.33
287,121.38,145.0,1.94,122.5,122.43,120.4
288,122.1,34.0,1.86,122.62,122.58,120.47
289,121.39,107.0,2.1,122.74,122.76,120.54
290,122.4,3.0,1.87,122.86,122.94,120.61
291,122.9,52.0,1.8,122.98,123.26,120.71
292,121.99,45.0,2.12,123.01,123.39,120.77
293,123.19,5.0,2.09,123.13,123.7,120.87
294,122.23,14.0,1.61,123.25,123.82,120.93
295,123.58,5.0,2.31,123.37,124.17,121.03
296,122.31,3.0,2.22,123.6,124.3,121.08
297,123.53,8.0,2.56,123.4,124.52,121.18
298,122.55,4.0,1.84,123.76,124.64,121.24
299,123.71,10.0,2.44,123.88,124.8,121.33
300,123.07,17.0,1.91,124.0,124.97,121.39
