,trading_price,volume,spread,true_price,10_MA,50_MA
65,104.99,13.0,2.12,103.1,104.46,101.99
89,104.01,2.0,1.73,103.2,104.44,102.04
90,105.09,14.0,2.23,103.19,104.63,102.11
95,104.15,2.0,1.71,103.66,104.61,102.21
96,105.18,6.0,2.18,103.76,104.79,102.32
105,104.24,3.0,1.71,103.86,104.76,102.42
106,105.3,1.0,2.04,104.05,104.91,102.54
125,104.36,3.0,1.0,104.15,104.88,102.68
126,105.45,1.0,2.07,104.25,105.03,102.8
143,104.51,3.0,1.71,104.35,104.99,102.91
144,105.6,1.0,2.07,104.45,105.15,103.01
145,104.66,4.0,1.41,104.55,105.12,103.1
146,105.66,5.0,2.07,103.73,105.28,103.21
148,104.68,2.0,1.73,104.15,105.24,103.31
149,105.68,6.0,2.0,104.48,105.39,103.42
150,104.74,3.0,1.02,104.64,105.35,103.51
151,105.78,1.0,2.02,104.78,105.5,103.62
152,104.84,10.0,1.41,104.88,105.45,103.71
153,105.87,4.0,2.01,104.62,105.6,103.81
156,104.93,3.0,1.71,104.72,105.55,103.88
157,105.92,1.0,1.98,104.89,105.69,103.98
158,104.98,10.0,1.43,104.99,105.63,104.04
159,105.99,1.0,1.99,105.09,105.76,104.14
160,105.05,7.0,1.37,105.19,105.7,104.2
172,106.06,2.0,1.74,105.29,105.84,104.3
173,105.22,6.0,1.06,105.39,105.79,104.35
174,106.22,0.0,1.73,105.49,105.94,104.45
175,105.38,6.0,1.12,105.33,105.9,104.5
200,106.38,2.0,1.02,105.43,106.05,104.59
201,105.54,55.0,1.73,106.73,106.02,104.64
236,106.52,2.0,1.73,106.83,106.18,104.73
237,106.12,130.0,1.77,106.93,106.2,104.79
238,107.12,2.0,1.19,107.03,106.41,104.89
239,106.34,119.0,1.85,107.13,106.44,104.95
285,107.34,1.0,1.73,107.23,106.67,105.05
286,106.67,120.0,1.77,107.52,106.73,105.11
288,107.67,3.0,1.73,107.62,106.98,105.21
289,107.01,121.0,1.77,107.73,107.06,105.27
355,107.95,3.0,1.73,107.38,107.32,105.37
356,107.49,96.0,1.77,107.48,107.43,105.44
357,108.33,5.0,1.41,107.58,107.71,105.55
358,107.67,71.0,1.63,107.64,107.82,105.62
359,108.51,7.0,1.41,107.75,108.06,105.73
360,108.0,69.0,1.6,107.86,108.15,105.8
361,108.84,7.0,1.41,107.89,108.4,105.91
362,108.18,49.0,1.6,108.23,108.48,105.98
363,108.96,11.0,1.78,108.34,108.71,106.08
364,108.54,81.0,1.77,108.45,108.8,106.16
365,109.38,6.0,1.41,108.66,109.04,106.27
366,108.72,47.0,1.77,108.77,109.12,106.35
367,109.66,5.0,1.41,108.88,109.34,106.46
368,108.89,24.0,1.8,108.99,109.4,106.54
369,109.66,5.0,1.41,109.1,109.6,106.65
370,109.15,36.0,1.77,109.21,109.66,106.73
371,110.15,1.0,1.41,109.32,109.88,106.85
372,109.15,5.0,1.65,109.43,109.91,106.93
373,110.09,4.0,1.41,109.88,110.1,107.05
374,109.77,47.0,1.42,109.99,110.18,107.14
375,110.61,7.0,1.41,110.1,110.39,107.26
376,109.71,8.0,1.48,110.21,110.42,107.35
390,110.71,1.0,1.73,110.32,110.62,107.47
391,110.06,27.0,1.61,109.35,110.66,107.56
392,109.88,48.0,1.77,109.46,110.76,107.66
393,110.65,3.0,1.09,108.92,110.86,107.76
394,110.04,19.0,1.92,109.03,110.95,107.87
395,109.99,68.0,1.77,109.14,110.93,107.96
396,110.05,58.0,1.77,109.25,111.02,108.07
397,109.61,36.0,1.77,109.29,110.97,108.15
398,110.61,3.0,1.32,109.49,111.05,108.27
399,109.88,30.0,1.86,109.54,110.98,108.35
400,110.65,3.0,1.09,109.65,111.07,108.46
401,110.04,46.0,1.8,109.76,111.0,108.54
402,111.04,2.0,1.32,109.96,111.1,108.66
403,110.07,32.0,1.86,110.07,111.12,108.74
404,110.9,17.0,1.98,110.18,111.15,108.86
405,110.34,53.0,1.98,110.29,111.18,108.95
406,111.14,22.0,1.98,111.08,111.3,109.07
407,111.61,96.0,1.86,111.19,111.46,109.18
408,111.04,100.0,1.88,111.3,111.6,109.29
409,112.04,0.0,1.2,111.41,111.74,109.4
410,111.26,58.0,1.97,111.52,111.88,109.51
411,112.1,3.0,1.53,111.33,112.02,109.62
412,111.55,40.0,1.86,111.44,112.17,109.73
413,112.41,8.0,1.78,111.55,112.31,109.84
414,111.75,40.0,1.86,111.66,112.48,109.95
415,112.61,9.0,1.84,113.67,112.65,110.06
416,113.39,60.0,1.79,113.78,112.96,110.19
417,113.8,115.0,2.23,113.89,113.23,110.31
418,114.11,109.0,2.08,114.0,113.48,110.45
419,114.29,86.0,1.98,113.29,113.8,110.58
420,113.48,6.0,1.8,113.4,113.94,110.7
421,114.32,17.0,2.14,113.51,114.25,110.82
422,113.38,3.0,1.34,113.62,114.38,110.93
423,114.67,5.0,1.96,113.73,114.69,111.05
