,trading_price,volume,spread,true_price,10_MA,50_MA
42,103.1,43.0,1.85,100.86,103.63,102.02
43,103.99,43.0,1.92,100.25,103.75,102.11
44,104.43,85.0,1.94,100.35,103.84,102.21
45,103.47,44.0,1.94,100.45,103.9,102.29
46,104.21,48.0,1.84,100.29,103.97,102.42
47,103.9,59.0,1.84,100.39,103.99,102.51
48,104.33,60.0,1.84,100.49,104.02,102.62
49,103.97,44.0,1.84,100.59,104.11,102.69
50,104.36,26.0,1.82,100.56,104.15,102.78
51,104.2,57.0,1.84,100.66,104.25,102.86
52,104.81,53.0,1.94,100.76,104.33,102.95
53,103.86,45.0,1.84,100.5,104.41,103.03
54,104.56,38.0,1.84,100.6,104.47,103.11
55,103.83,14.0,1.81,100.7,104.41,103.18
56,104.59,45.0,1.94,100.8,104.52,103.25
57,104.35,74.0,1.84,100.9,104.53,103.32
58,104.61,55.0,1.94,101.0,104.6,103.38
59,104.44,49.0,1.94,101.1,104.61,103.43
60,104.27,56.0,1.94,101.2,104.64,103.49
61,104.78,6.0,1.81,101.3,104.68,103.54
62,104.41,25.0,1.84,101.4,104.7,103.6
63,105.21,23.0,1.84,101.5,104.74,103.65
64,104.25,30.0,1.94,101.76,104.78,103.7
65,104.99,26.0,1.81,102.38,104.82,103.75
66,105.18,39.0,1.84,102.48,104.96,103.82
67,104.55,4.0,1.6,102.58,104.96,103.86
68,105.21,46.0,1.94,102.68,105.05,103.93
69,104.25,35.0,1.84,102.78,105.01,103.96
70,105.12,38.0,1.94,102.97,105.08,104.0
71,104.82,14.0,1.81,103.07,105.14,104.06
72,104.97,38.0,1.94,103.17,105.16,104.1
73,105.15,13.0,1.63,103.27,105.23,104.16
74,105.39,55.0,1.94,103.53,105.25,104.21
75,104.44,31.0,1.84,103.08,105.27,104.26
76,105.39,5.0,1.18,103.18,105.31,104.3
77,104.44,21.0,1.94,102.49,105.24,104.34
78,105.2,44.0,1.98,102.59,105.3,104.38
79,105.93,35.0,1.83,102.37,105.37,104.43
80,104.97,34.0,2.07,102.47,105.44,104.48
81,105.39,16.0,1.82,102.57,105.47,104.52
82,105.2,43.0,1.94,102.67,105.51,104.55
83,105.32,33.0,1.84,102.77,105.54,104.6
84,104.47,7.0,1.82,102.87,105.47,104.62
85,105.38,21.0,2.03,102.97,105.47,104.67
86,105.96,46.0,1.94,103.07,105.62,104.72
87,105.0,26.0,2.01,103.35,105.58,104.75
88,105.73,16.0,1.86,103.45,105.71,104.78
89,105.54,60.0,1.84,103.41,105.74,104.83
90,106.18,49.0,1.94,103.51,105.76,104.87
91,105.23,31.0,1.94,103.63,105.79,104.91
92,105.96,21.0,1.84,103.89,105.85,104.95
93,105.77,16.0,1.82,103.99,105.91,105.0
94,106.24,42.0,1.94,104.09,106.0,105.04
95,105.28,20.0,1.94,104.3,106.08,105.06
96,106.03,37.0,1.98,104.4,106.14,105.11
97,106.8,34.0,1.84,104.5,106.22,105.16
98,105.84,37.0,1.94,104.73,106.3,105.2
99,106.7,6.0,1.82,104.83,106.4,105.25
100,106.18,29.0,1.94,104.93,106.46,105.29
101,106.42,31.0,1.94,104.2,106.48,105.33
102,107.15,23.0,1.94,104.3,106.67,105.39
103,106.19,7.0,1.84,104.17,106.69,105.42
105,107.02,13.0,1.83,104.27,106.82,105.48
106,106.52,20.0,1.81,104.37,106.85,105.52
107,107.16,27.0,1.94,104.47,107.04,105.59
108,106.2,33.0,1.94,104.57,107.06,105.62
109,106.93,30.0,1.94,104.67,107.07,105.67
110,107.18,46.0,1.94,105.08,107.2,105.72
111,106.23,32.0,1.94,105.18,107.15,105.76
112,107.19,2.0,1.94,105.28,107.25,105.82
113,106.24,32.0,1.94,105.38,107.23,105.85
114,107.1,6.0,1.94,105.74,107.22,105.9
115,107.68,34.0,1.94,105.84,107.37,105.95
116,106.73,25.0,1.81,107.21,107.34,106.0
117,107.49,20.0,1.84,107.31,107.44,106.05
118,107.68,38.0,1.84,107.41,107.49,106.1
119,106.73,25.0,1.94,107.44,107.54,106.14
120,107.66,17.0,1.98,107.54,107.61,106.19
121,108.3,35.0,1.81,107.64,107.72,106.27
122,107.35,26.0,1.84,107.75,107.83,106.31
123,108.08,25.0,1.94,107.86,107.92,106.38
124,108.69,33.0,1.84,107.97,108.16,106.45
125,107.74,24.0,1.94,108.08,108.22,106.5
126,108.6,12.0,1.83,108.19,108.31,106.56
127,108.8,44.0,1.94,107.97,108.52,106.65
128,107.85,17.0,1.84,108.08,108.56,106.7
129,108.69,21.0,1.97,108.19,108.66,106.78
130,109.52,32.0,1.75,108.3,108.94,106.87
131,108.49,12.0,2.07,108.41,109.02,106.92
132,109.44,11.0,1.83,108.52,109.13,107.01
133,109.62,73.0,1.94,108.63,109.36,107.09
134,108.67,23.0,1.84,108.74,109.42,107.16
135,109.53,18.0,2.03,109.03,109.5,107.24
136,110.0,48.0,1.94,109.14,109.73,107.35
137,109.05,3.0,1.81,109.36,109.78,107.42
138,109.91,21.0,1.83,109.47,109.89,107.5
139,110.1,19.0,1.52,109.58,110.12,107.6
140,109.22,29.0,1.94,109.44,110.17,107.67
141,110.17,7.0,1.83,109.55,110.24,107.76
142,109.22,9.0,1.82,109.66,110.31,107.82
143,110.1,12.0,1.75,109.77,110.38,107.92
144,110.28,35.0,1.94,110.69,110.45,108.01
145,109.33,3.0,1.81,110.8,110.52,108.08
146,110.24,12.0,1.97,110.91,110.59,108.16
147,110.42,31.0,1.83,111.02,110.63,108.26
148,109.54,33.0,1.94,111.13,110.68,108.33
149,110.49,6.0,1.82,111.24,110.74,108.4
150,109.53,23.0,1.84,111.35,110.68,108.47
151,110.49,18.0,2.02,111.46,110.81,108.55
152,109.53,5.0,1.81,111.57,110.75,108.62
153,110.51,10.0,2.07,111.51,110.88,108.7
154,109.55,18.0,1.84,111.61,110.82,108.75
155,110.49,24.0,1.94,111.72,110.84,108.84
156,110.67,32.0,1.83,111.83,110.97,108.91
157,109.72,23.0,1.84,111.94,110.92,108.97
158,110.66,19.0,1.9,112.05,110.94,109.04
159,110.79,45.0,1.94,111.8,111.06,109.13
160,109.91,31.0,1.84,111.91,111.0,109.19
161,110.86,13.0,1.98,112.16,111.13,109.26
162,109.98,21.0,1.94,112.27,111.08,109.34
163,110.93,16.0,1.83,112.38,111.22,109.41
164,110.05,33.0,1.94,112.49,111.17,109.49
165,110.95,29.0,1.84,112.08,111.31,109.57
166,110.13,7.0,1.82,112.51,111.27,109.62
167,111.08,4.0,1.6,112.46,111.31,109.71
168,110.2,20.0,1.81,112.57,111.36,109.76
169,111.08,21.0,1.94,112.68,111.4,109.83
170,110.2,22.0,1.81,113.16,111.34,109.9
171,111.16,21.0,1.9,113.27,111.46,109.97
172,110.52,4.0,1.4,113.25,111.43,110.01
173,111.32,28.0,1.84,113.36,111.56,110.09
174,110.5,6.0,1.59,113.47,111.52,110.14
175,111.45,28.0,1.9,113.58,111.66,110.2
176,110.57,25.0,1.94,113.69,111.62,110.26
177,111.54,17.0,1.97,113.8,111.76,110.32
178,110.66,23.0,1.94,115.15,111.72,110.36
179,111.62,19.0,2.13,116.69,111.86,110.44
180,111.31,9.0,1.01,116.8,111.88,110.49
181,112.16,15.0,1.87,116.83,112.08,110.54
182,111.34,13.0,1.8,116.94,112.1,110.6
183,112.47,17.0,2.47,117.18,112.29,110.66
184,111.59,31.0,1.84,117.34,112.32,110.7
185,113.19,2.0,1.94,117.45,112.59,110.79
186,112.11,7.0,1.54,117.56,112.66,110.84
187,113.22,8.0,1.97,117.67,112.92,110.9
188,112.6,8.0,1.19,117.78,113.03,110.97
189,113.57,4.0,1.61,117.89,113.32,111.04
190,112.69,33.0,1.84,118.01,113.43,111.09
191,113.91,9.0,2.21,118.13,113.69,111.18
192,113.03,30.0,1.86,118.25,113.78,111.24
193,114.21,2.0,2.03,118.37,114.07,111.34
194,113.34,30.0,1.75,119.68,114.16,111.4
195,114.46,3.0,2.02,119.8,114.45,111.48
196,113.59,21.0,1.84,120.0,114.49,111.57
197,114.83,12.0,2.24,120.12,114.76,111.66
198,113.97,21.0,1.84,120.24,114.84,111.73
199,115.21,2.0,2.09,120.36,115.1,111.84
200,114.34,30.0,1.86,120.11,115.18,111.92
