,trading_price,volume,spread,true_price,10_MA,50_MA
92,103.98,19.0,1.79,104.04,103.64,103.06
93,103.42,84.0,1.92,104.14,103.65,103.08
94,104.28,16.0,1.47,104.24,103.74,103.11
95,103.72,77.0,1.79,104.25,103.74,103.14
96,104.58,12.0,1.9,104.35,103.92,103.18
97,104.02,50.0,1.84,104.17,103.95,103.22
98,105.01,3.0,1.29,103.53,104.16,103.26
99,104.14,3.0,1.47,103.63,104.19,103.29
100,104.48,52.0,1.92,103.73,104.34,103.33
101,104.61,47.0,1.92,103.83,104.41,103.37
102,104.77,54.0,1.92,103.93,104.57,103.41
103,104.89,58.0,1.98,104.03,104.66,103.46
104,104.7,48.0,1.92,104.13,104.79,103.5
105,105.2,37.0,1.92,104.23,104.88,103.56
106,104.25,40.0,1.83,104.33,104.93,103.59
107,105.09,14.0,1.79,104.43,104.98,103.64
108,104.97,75.0,1.92,104.53,105.08,103.68
109,105.18,52.0,1.92,104.55,105.1,103.73
110,105.3,65.0,1.92,104.65,105.22,103.77
111,105.17,54.0,1.79,104.83,105.29,103.82
112,105.93,6.0,1.8,104.93,105.42,103.88
113,105.17,23.0,1.57,105.03,105.46,103.93
114,105.97,17.0,1.79,104.9,105.57,103.99
115,105.49,20.0,1.46,105.0,105.65,104.04
116,105.94,24.0,1.46,105.1,105.72,104.1
117,105.66,45.0,1.84,105.2,105.86,104.16
118,106.14,22.0,1.64,105.3,105.96,104.22
119,105.28,29.0,1.73,105.4,105.99,104.28
120,106.12,15.0,1.9,105.5,106.08,104.34
121,105.98,63.0,1.98,105.6,106.15,104.41
122,106.46,17.0,1.37,105.7,106.28,104.48
123,105.7,13.0,1.1,105.65,106.26,104.54
124,106.51,9.0,1.79,105.48,106.39,104.61
125,105.95,8.0,1.04,105.58,106.39,104.68
126,106.43,26.0,1.84,105.68,106.48,104.74
127,105.93,19.0,1.81,105.78,106.48,104.81
128,106.73,18.0,1.84,105.88,106.59,104.88
129,105.97,3.0,0.97,105.98,106.57,104.94
130,106.78,6.0,1.41,106.08,106.72,105.01
131,105.98,14.0,1.43,106.18,106.71,105.06
132,106.97,5.0,1.85,106.28,106.81,105.15
133,106.11,17.0,1.9,106.62,106.78,105.21
135,107.1,2.0,1.9,106.72,106.92,105.28
136,106.51,45.0,1.85,106.82,106.92,105.34
137,107.44,7.0,1.9,106.92,107.07,105.43
138,106.72,22.0,1.55,107.02,107.1,105.49
142,107.65,7.0,1.9,107.47,107.27,105.59
143,107.14,63.0,1.79,107.57,107.31,105.66
144,108.13,4.0,1.83,107.68,107.53,105.76
145,107.32,16.0,1.59,107.79,107.58,105.83
146,108.25,7.0,1.9,107.9,107.81,105.93
147,107.68,43.0,1.85,108.01,107.88,106.0
148,108.67,0.0,1.13,108.12,108.14,106.1
149,107.9,14.0,1.57,108.23,108.22,106.17
150,108.89,0.0,1.0,108.13,108.46,106.27
151,107.8,2.0,1.89,108.24,108.5,106.33
152,108.66,12.0,1.9,108.35,108.69,106.42
153,108.35,42.0,1.92,108.46,108.76,106.49
154,109.16,24.0,1.83,108.57,108.96,106.59
155,108.23,7.0,1.54,108.34,108.97,106.66
156,109.22,5.0,1.85,108.45,109.16,106.75
158,108.23,6.0,1.88,108.56,109.16,106.82
159,109.09,12.0,1.9,108.67,109.3,106.9
160,108.7,40.0,1.92,108.78,109.3,106.98
161,109.55,9.0,1.55,108.89,109.46,107.07
162,108.62,11.0,2.06,109.0,109.43,107.16
163,109.61,0.0,1.08,109.11,109.61,107.25
164,108.75,21.0,1.93,108.85,109.62,107.33
165,109.74,2.0,1.79,108.96,109.76,107.42
169,108.81,10.0,2.0,108.77,109.72,107.49
170,109.67,9.0,1.92,108.88,109.86,107.58
171,108.83,12.0,1.92,108.99,109.82,107.64
172,109.69,21.0,1.94,108.88,109.97,107.73
173,108.83,14.0,1.92,108.99,109.94,107.79
174,109.68,14.0,1.9,109.1,110.04,107.87
175,108.88,20.0,1.98,109.21,109.97,107.93
176,109.74,11.0,1.9,109.32,110.08,108.01
177,108.98,19.0,1.8,109.43,110.02,108.07
178,109.97,5.0,1.9,109.54,110.14,108.16
179,109.11,22.0,1.8,109.78,110.08,108.22
180,109.97,9.0,1.9,109.89,110.2,108.3
181,110.15,52.0,1.47,110.0,110.25,108.37
182,109.67,50.0,1.78,110.11,110.33,108.45
183,110.53,10.0,1.9,110.22,110.41,108.53
184,109.82,31.0,1.85,110.33,110.51,108.61
185,110.75,6.0,1.9,110.44,110.62,108.7
186,109.91,35.0,1.85,110.55,110.72,108.78
187,110.9,6.0,1.83,110.66,110.84,108.86
188,110.27,40.0,1.94,110.77,110.97,108.95
189,111.26,5.0,1.83,110.88,111.1,109.04
190,110.46,32.0,1.85,110.98,111.24,109.13
191,111.45,7.0,1.85,111.09,111.39,109.22
192,110.69,28.0,1.9,111.2,111.44,109.31
197,111.68,2.0,1.85,111.29,111.64,109.4
198,110.91,21.0,1.79,111.4,111.68,109.49
199,111.9,2.0,1.79,112.59,111.89,109.58
200,112.11,94.0,1.98,113.51,112.03,109.69
201,112.49,75.0,1.84,114.46,112.29,109.79
202,112.97,88.0,1.87,113.97,112.5,109.91
203,113.23,94.0,1.92,114.08,112.8,110.01
204,113.49,85.0,1.79,114.19,113.02,110.13
205,113.75,68.0,1.71,114.3,113.35,110.24
206,114.01,60.0,1.72,114.57,113.61,110.37
207,114.4,55.0,1.7,114.68,113.98,110.48
208,114.57,73.0,1.83,114.79,114.27,110.61
209,114.71,60.0,1.72,114.9,114.65,110.73
210,114.89,41.0,1.63,115.01,114.95,110.87
211,115.07,40.0,1.77,115.07,115.25,111.0
212,115.15,37.0,1.59,115.18,115.52,111.14
213,115.63,19.0,1.5,115.29,115.79,111.27
214,114.64,4.0,1.85,115.37,115.93,111.4
218,115.65,5.0,2.02,115.48,116.15,111.53
219,115.2,25.0,1.77,115.28,116.3,111.67
220,116.15,4.0,1.85,115.39,116.51,111.81
222,115.06,6.0,2.07,115.5,116.58,111.94
223,115.92,0.0,1.42,116.03,116.72,112.07
224,115.56,55.0,1.79,116.09,116.8,112.21
225,116.42,10.0,1.79,116.2,116.95,112.35
226,115.44,12.0,1.93,116.31,116.99,112.48
228,116.32,6.0,1.84,116.42,117.11,112.61
229,115.79,53.0,1.81,116.68,117.13,112.75
230,116.65,18.0,1.94,116.79,117.33,112.89
231,116.0,44.0,1.82,116.9,117.36,113.03
232,116.93,0.0,1.05,117.01,117.53,113.17
233,116.23,31.0,1.84,116.86,117.54,113.32
234,117.09,7.0,1.84,116.58,117.74,113.47
236,116.07,3.0,1.88,114.03,117.76,113.61
237,115.88,103.0,1.97,114.14,117.79,113.73
238,115.72,107.0,1.92,114.23,117.72,113.86
239,115.55,86.0,1.92,114.34,117.73,113.97
240,115.76,82.0,1.84,114.45,117.67,114.1
241,115.29,39.0,1.92,114.64,117.62,114.21
242,115.77,56.0,1.98,114.75,117.53,114.32
243,115.06,17.0,1.84,114.86,117.44,114.43
244,115.87,26.0,1.98,114.97,117.33,114.54
245,115.13,39.0,1.92,115.08,117.22,114.65
246,115.99,11.0,1.92,115.19,117.11,114.75
247,115.14,16.0,1.29,115.3,117.02,114.85
248,116.13,3.0,1.85,115.41,117.04,114.95
249,115.3,22.0,1.92,115.52,117.0,115.05
250,116.29,0.0,1.85,115.63,117.07,115.15
251,115.48,28.0,1.55,114.31,117.04,115.25
252,115.0,56.0,1.96,114.21,117.01,115.32
253,114.81,105.0,2.0,114.32,116.91,115.4
254,115.26,109.0,2.02,114.43,116.93,115.47
255,114.51,21.0,1.96,114.54,116.79,115.54
256,115.29,44.0,2.08,114.65,116.81,115.61
257,114.54,29.0,1.96,114.76,116.66,115.66
258,115.53,4.0,1.85,114.51,116.7,115.72
259,114.54,16.0,2.04,114.62,116.54,115.75
260,115.35,20.0,1.85,115.24,116.54,115.79
261,115.53,97.0,1.96,115.35,116.46,115.83
262,115.14,95.0,1.98,115.46,116.43,115.86
263,116.13,3.0,1.14,115.57,116.54,115.9
264,115.23,44.0,2.03,115.68,116.58,115.92
265,116.2,7.0,1.9,115.83,116.67,115.95
266,115.55,52.0,1.96,115.94,116.77,115.97
267,116.41,19.0,1.9,116.05,116.88,116.0
268,115.67,34.0,1.96,116.16,116.99,116.01
269,116.66,2.0,1.79,116.27,117.1,116.04
270,115.96,40.0,1.92,116.38,117.24,116.05
271,116.93,7.0,1.9,116.49,117.4,116.1
272,115.94,4.0,1.47,116.6,117.44,116.11
273,116.87,8.0,1.9,116.71,117.61,116.14
274,116.31,40.0,1.98,116.82,117.63,116.14
275,117.06,42.0,1.9,116.91,117.81,116.18
276,116.43,28.0,1.84,117.02,117.83,116.19
277,117.28,19.0,1.52,117.13,118.0,116.22
278,116.35,29.0,1.84,117.24,117.99,116.22
280,117.34,1.0,1.79,117.35,118.16,116.26
281,116.58,42.0,1.78,117.46,118.15,116.27
282,117.57,6.0,1.9,117.27,118.31,116.31
283,116.64,5.0,1.84,117.35,118.28,116.31
286,117.63,2.0,1.79,117.46,118.45,116.34
287,116.77,27.0,1.84,117.57,118.44,116.34
288,117.76,5.0,1.9,117.68,118.58,116.37
289,117.0,25.0,1.68,117.79,118.57,116.37
291,117.99,1.0,1.85,117.9,118.73,116.41
292,117.13,22.0,1.77,118.02,118.72,116.44
293,118.12,5.0,1.83,118.14,118.9,116.49
294,117.36,32.0,1.79,118.26,118.9,116.53
295,118.35,6.0,1.9,118.38,119.08,116.58
296,117.64,28.0,1.83,118.5,119.09,116.63
299,118.63,3.0,1.83,118.62,119.29,116.69
300,117.82,26.0,1.82,118.74,119.31,116.75
301,118.81,2.0,1.79,118.86,119.51,116.81
302,118.17,36.0,1.84,118.98,119.55,116.87
304,119.16,5.0,1.9,119.1,119.77,116.93
305,118.36,28.0,1.9,119.22,119.81,116.99
306,119.35,3.0,1.85,119.34,120.03,117.05
307,118.52,13.0,1.74,119.46,120.07,117.11
308,119.51,1.0,1.83,119.58,120.28,117.17
309,118.87,23.0,1.85,119.7,120.33,117.24
310,119.8,5.0,1.9,119.82,120.55,117.34
311,118.96,21.0,1.94,119.94,120.58,117.42
312,119.88,4.0,1.79,120.06,120.79,117.51
313,119.42,38.0,1.73,120.18,120.85,117.61
314,120.35,0.0,1.14,120.81,121.07,117.71
315,119.76,69.0,1.94,120.93,121.13,117.81
316,120.63,7.0,1.79,121.21,121.36,117.91
317,120.77,67.0,1.86,121.33,121.5,118.03
318,120.91,59.0,1.84,121.45,121.74,118.14
319,121.05,57.0,1.85,121.57,121.89,118.25
320,121.26,41.0,1.85,121.12,122.13,118.37
321,120.61,11.0,1.75,121.1,122.21,118.46
322,121.71,1.0,1.96,121.22,122.48,118.59
323,120.58,4.0,1.89,121.34,122.55,118.68
324,121.91,0.0,2.24,121.46,122.8,118.81
325,120.91,14.0,2.09,122.32,122.86,118.9
326,122.08,2.0,2.08,122.44,123.09,119.03
327,121.52,60.0,1.94,122.56,123.18,119.13
328,122.46,4.0,1.31,122.61,123.35,119.26
329,121.6,25.0,2.14,121.7,123.42,119.35
330,122.6,10.0,2.13,121.82,123.58,119.48
333,121.61,5.0,1.96,121.94,123.62,119.57
334,122.86,3.0,2.03,122.06,123.84,119.7
336,121.67,1.0,1.99,122.47,123.84,119.79
338,122.86,7.0,2.29,122.59,124.07,119.92
339,121.85,0.0,1.24,122.71,124.06,120.01
341,123.28,3.0,2.23,123.34,124.3,120.15
342,122.0,4.0,2.27,123.6,124.29,120.24
343,123.61,6.0,2.52,123.72,124.5,120.38
344,122.31,13.0,2.25,123.84,124.48,120.47
346,123.93,5.0,2.48,123.96,124.71,120.62
349,122.59,4.0,2.32,124.08,124.71,120.72
353,123.92,8.0,2.55,124.12,124.94,120.86
354,123.1,49.0,1.96,124.16,124.96,120.97
355,123.63,77.0,2.24,124.28,125.16,121.1
356,123.42,107.0,1.81,124.4,125.22,121.21
357,123.74,86.0,2.13,124.52,125.41,121.34
358,123.72,121.0,1.85,124.64,125.45,121.45
359,123.96,87.0,1.75,124.76,125.65,121.58
360,124.51,16.0,1.39,124.88,125.74,121.7
361,123.79,33.0,1.88,125.03,125.89,121.82
362,124.78,4.0,1.9,125.15,125.98,121.94
363,124.08,18.0,1.58,125.27,126.13,122.07
364,125.05,4.0,1.77,125.39,126.24,122.19
365,124.32,21.0,1.88,125.51,126.36,122.31
366,125.34,0.0,1.19,126.25,126.53,122.43
367,125.53,68.0,2.05,126.33,126.74,122.57
368,125.53,55.0,1.92,126.45,126.92,122.69
369,125.83,36.0,1.79,126.57,127.13,122.84
370,126.07,34.0,1.93,126.69,127.34,122.97
371,125.61,24.0,1.95,126.81,127.45,123.1
372,126.67,1.0,1.43,127.6,127.74,123.24
373,126.86,59.0,2.24,127.72,127.95,123.4
374,127.05,43.0,1.79,127.84,128.25,123.54
375,127.18,31.0,1.41,127.96,128.46,123.7
376,127.42,20.0,1.02,128.45,128.77,123.84
377,127.87,23.0,1.71,128.58,129.02,124.0
378,127.31,35.0,1.75,128.71,129.2,124.13
379,128.54,2.0,2.14,128.84,129.5,124.29
380,127.51,6.0,1.91,128.97,129.67,124.42
381,128.98,2.0,2.33,129.1,129.96,124.58
382,127.77,3.0,2.07,129.23,130.18,124.71
385,129.35,1.0,2.49,129.62,130.45,124.88
387,128.01,1.0,2.14,129.82,130.56,125.01
389,129.74,1.0,2.53,129.95,130.83,125.19
392,128.49,7.0,2.35,130.08,130.96,125.32
393,130.11,2.0,2.48,130.21,131.23,125.5
394,128.61,4.0,2.3,130.34,131.3,125.63
395,130.48,4.0,2.73,130.91,131.62,125.81
396,129.17,16.0,2.54,131.18,131.68,125.94
397,130.47,11.0,2.67,131.31,131.98,126.12
398,129.66,41.0,2.08,131.44,132.05,126.26
399,130.53,32.0,1.79,131.69,132.33,126.44
400,130.88,37.0,1.89,131.82,132.48,126.6
401,130.88,44.0,2.03,131.95,132.77,126.78
402,131.2,20.0,1.8,132.08,132.92,126.95
403,130.68,24.0,1.95,132.21,133.14,127.13
404,131.81,1.0,1.46,132.34,133.31,127.3
405,130.36,0.0,2.25,132.47,133.49,127.47
406,132.16,8.0,2.71,132.6,133.66,127.64
407,130.46,4.0,2.61,132.73,133.79,127.8
409,131.86,11.0,2.81,132.86,133.93,127.96
410,131.2,58.0,2.27,132.99,134.08,128.13
411,132.02,42.0,2.1,133.38,134.23,128.29
412,131.93,106.0,2.26,133.51,134.33,128.47
413,132.4,63.0,1.9,135.35,134.48,128.65
414,133.27,19.0,1.61,135.48,134.69,128.85
415,133.65,55.0,2.17,135.61,134.99,129.05
416,134.32,36.0,2.2,135.74,135.24,129.26
417,134.62,42.0,2.41,136.18,135.67,129.47
418,135.44,27.0,2.22,136.31,136.0,129.69
419,134.04,13.0,2.43,136.44,136.36,129.9
421,135.83,1.0,2.65,136.57,136.76,130.12
422,134.73,5.0,1.34,136.38,137.11,130.33
426,136.31,6.0,2.44,136.51,137.54,130.56
428,135.21,5.0,1.96,136.68,137.87,130.78
429,136.29,2.0,2.3,136.81,138.26,131.0
430,135.47,18.0,1.87,136.94,138.48,131.2
431,136.47,3.0,1.91,136.41,138.76,131.42
432,135.88,3.0,1.73,136.54,138.92,131.62
433,136.81,2.0,1.73,136.67,139.14,131.83
434,135.88,0.0,1.73,136.8,139.18,132.04
435,136.78,6.0,1.84,136.93,139.45,132.24
436,135.99,15.0,1.81,137.06,139.47,132.42
437,136.92,3.0,1.79,137.19,139.69,132.62
438,136.06,9.0,1.79,137.32,139.66,132.8
439,136.97,5.0,1.79,137.45,139.84,132.99
440,136.11,5.0,1.84,137.58,139.82,133.15
441,137.04,6.0,1.87,137.71,139.98,133.34
442,136.11,3.0,1.79,137.57,139.94,133.49
443,137.18,3.0,1.93,137.7,140.07,133.68
444,136.32,3.0,1.84,137.83,140.02,133.83
445,137.28,1.0,1.87,137.96,140.16,134.02
447,138.12,4.0,1.77,138.09,140.29,134.2
449,138.175,2.0,1.49,138.06,140.51,134.4
451,137.27,1.0,1.71,138.49,140.54,134.55
452,138.2,6.0,1.87,138.75,140.75,134.74
453,139.04,3.0,1.84,138.81,140.96,134.92
455,138.24,7.0,1.77,139.8,141.17,135.11
459,139.17,3.0,1.84,139.8,141.38,135.28
461,140.08,2.0,1.84,139.94,141.78,135.5
465,139.17,3.0,1.73,140.08,141.98,135.67
468,140.05,6.0,1.79,139.9,142.35,135.88
469,139.06,6.0,1.92,139.97,142.53,136.05
470,140.05,6.0,1.9,140.11,142.72,136.23
471,139.19,7.0,1.81,140.25,142.82,136.4
473,140.15,2.0,1.87,140.39,143.11,136.58
474,139.22,6.0,1.85,140.53,143.21,136.75
475,140.16,9.0,2.01,140.66,143.32,136.92
476,141.02,6.0,1.84,140.8,143.6,137.13
477,140.11,3.0,1.73,140.94,143.69,137.29
478,141.04,2.0,1.84,140.92,143.79,137.5
479,140.11,0.0,1.73,141.06,143.88,137.66
480,141.04,2.0,1.73,141.2,143.98,137.86
481,140.11,3.0,1.79,141.34,144.08,138.02
485,141.16,2.0,1.85,139.75,144.19,138.2
487,140.29,5.0,1.9,139.8,144.3,138.36
488,139.99,33.0,1.92,139.89,144.28,138.49
489,140.41,44.0,2.06,140.03,144.4,138.63
490,139.56,13.0,1.98,140.17,144.34,138.73
491,140.55,16.0,2.14,140.31,144.29,138.85
492,139.69,11.0,1.92,140.63,144.25,138.94
493,140.66,12.0,1.9,140.77,144.21,139.07
494,139.8,17.0,1.84,140.91,144.18,139.15
495,140.68,5.0,1.73,141.05,144.14,139.27
496,139.89,25.0,1.81,141.44,144.12,139.34
