,trading_price,volume,spread,true_price,10_MA,50_MA
88,114.48,124.0,1.84,116.42,114.27,106.87
89,114.84,32.0,1.75,116.11,114.56,107.15
90,115.07,48.0,1.81,116.22,114.86,107.42
91,115.15,66.0,1.63,116.33,115.14,107.69
92,115.59,35.0,1.39,116.44,115.44,107.97
93,115.6,82.0,1.76,116.55,115.72,108.24
94,115.82,42.0,1.63,116.66,116.01,108.52
95,115.96,49.0,1.81,117.23,116.31,108.8
96,116.18,56.0,1.63,116.99,116.55,109.09
97,116.31,57.0,1.84,117.1,116.78,109.36
98,116.53,34.0,1.51,117.21,116.99,109.65
99,116.61,58.0,1.76,117.32,117.2,109.92
100,116.53,62.0,1.9,117.43,117.37,110.2
101,116.73,25.0,1.63,117.54,117.54,110.47
102,116.93,11.0,1.35,117.65,117.72,110.76
103,117.03,40.0,1.71,117.76,117.86,111.04
104,117.23,40.0,1.89,117.87,118.02,111.33
105,117.31,29.0,1.32,117.99,118.17,111.6
106,117.41,41.0,1.84,118.11,118.32,111.89
107,117.49,40.0,1.76,118.23,118.45,112.17
108,117.69,29.0,1.76,118.35,118.59,112.46
109,117.77,43.0,1.63,118.47,118.71,112.74
110,117.85,38.0,1.81,118.74,118.83,113.04
111,118.57,9.0,1.81,118.86,119.03,113.34
112,118.58,83.0,1.89,118.98,119.22,113.62
113,118.66,54.0,1.81,118.98,119.39,113.9
114,118.77,36.0,1.81,119.1,119.56,114.17
115,118.85,46.0,1.76,119.22,119.72,114.43
116,119.01,32.0,1.81,119.34,119.89,114.69
117,119.12,25.0,1.76,119.46,120.06,114.94
118,119.2,28.0,1.63,119.58,120.23,115.18
119,119.3,29.0,1.76,119.75,120.39,115.41
120,119.4,32.0,1.84,119.87,120.55,115.63
121,119.76,25.0,1.89,119.2,120.74,115.85
122,119.21,33.0,1.89,119.3,120.8,116.05
123,119.71,29.0,1.9,119.42,120.91,116.25
124,118.94,17.0,1.2,119.54,120.94,116.43
125,120.07,2.0,1.6,119.66,121.07,116.62
126,119.36,17.0,1.54,120.01,121.12,116.79
127,120.27,2.0,1.38,120.13,121.25,116.97
128,119.69,49.0,1.99,120.25,121.31,117.13
129,120.47,19.0,1.71,120.37,121.44,117.3
130,119.94,47.0,1.87,120.65,121.5,117.46
131,120.71,2.0,1.14,120.77,121.63,117.63
132,120.2,44.0,1.83,120.92,121.67,117.78
133,120.94,4.0,1.75,121.04,121.84,117.94
134,120.63,47.0,1.77,121.16,121.93,118.09
135,121.24,8.0,1.63,121.49,122.16,118.26
136,121.29,22.0,1.43,121.98,122.28,118.41
137,121.35,36.0,1.76,122.1,122.48,118.56
138,121.43,31.0,1.76,122.22,122.6,118.7
139,122.08,10.0,1.54,122.36,122.84,118.85
140,122.13,45.0,1.9,122.48,123.01,119.0
141,122.18,38.0,1.9,123.0,123.23,119.14
142,122.26,24.0,1.81,123.12,123.38,119.28
143,122.67,25.0,1.84,123.6,123.63,119.42
144,122.86,35.0,1.76,123.72,123.82,119.57
145,123.18,9.0,1.23,123.84,124.07,119.72
146,123.23,39.0,1.9,123.96,124.27,119.87
147,123.7,4.0,1.3,121.79,124.51,120.02
148,122.8,13.0,1.84,121.91,124.66,120.15
149,123.01,82.0,2.17,122.03,124.82,120.28
150,122.59,53.0,1.92,122.15,124.87,120.4
151,123.07,73.0,2.25,122.27,124.96,120.53
152,122.66,55.0,1.98,122.39,125.01,120.65
153,123.07,50.0,2.11,122.37,125.09,120.77
154,122.66,53.0,1.91,122.49,125.09,120.88
155,122.74,74.0,1.91,122.61,125.08,120.99
156,122.72,66.0,1.86,122.73,125.03,121.1
157,122.3,54.0,1.86,122.85,124.94,121.2
158,122.89,58.0,2.09,122.97,124.86,121.31
159,122.43,38.0,1.83,122.86,124.82,121.4
160,122.98,49.0,1.87,122.75,124.82,121.5
161,122.2,33.0,1.9,122.87,124.78,121.59
162,122.98,34.0,2.04,122.99,124.77,121.68
163,122.36,39.0,1.89,123.11,124.74,121.76
164,123.16,25.0,1.85,123.23,124.75,121.85
165,122.48,36.0,1.84,123.41,124.73,121.92
166,123.28,21.0,1.83,123.53,124.78,122.01
167,122.76,62.0,1.9,123.6,124.78,122.08
168,123.31,42.0,1.91,123.72,124.88,122.16
169,122.77,35.0,1.83,123.84,124.87,122.23
170,123.44,23.0,1.84,123.96,124.97,122.31
171,123.14,70.0,1.91,124.05,124.99,122.38
172,123.66,33.0,1.83,124.17,125.14,122.46
173,123.17,36.0,1.83,124.29,125.16,122.54
174,123.69,29.0,1.83,124.41,125.29,122.62
175,123.46,51.0,1.83,124.53,125.32,122.71
176,124.08,12.0,1.7,124.65,125.48,122.79
177,123.69,38.0,1.81,122.87,125.52,122.88
178,122.91,27.0,1.9,122.99,125.54,122.93
179,123.64,64.0,2.04,123.11,125.57,123.01
180,122.73,3.0,1.38,123.23,125.57,123.06
181,123.64,22.0,2.05,123.35,125.59,123.13
182,123.03,40.0,1.9,123.47,125.58,123.18
183,123.81,17.0,1.88,123.57,125.6,123.25
184,122.94,21.0,1.84,123.69,125.58,123.29
187,123.74,31.0,1.96,123.81,125.58,123.35
188,123.11,42.0,1.91,124.21,125.54,123.39
189,123.91,22.0,1.87,124.33,125.52,123.44
190,123.39,57.0,1.91,124.45,125.49,123.48
191,124.04,30.0,1.88,124.58,125.6,123.53
192,123.52,27.0,1.59,124.7,125.59,123.56
193,124.32,13.0,1.88,124.82,125.75,123.6
194,123.87,41.0,1.82,124.97,125.77,123.63
196,124.5,25.0,1.9,125.09,125.92,123.67
197,123.95,39.0,1.81,125.19,125.93,123.7
198,124.8,0.0,1.43,126.33,126.12,123.74
199,125.32,41.0,1.81,126.45,126.28,123.78
200,125.68,62.0,1.9,126.57,126.54,123.83
201,126.36,23.0,1.84,126.69,126.79,123.88
202,126.94,32.0,2.0,126.81,127.15,123.96
203,127.51,41.0,2.23,126.93,127.5,124.05
204,127.0,48.0,2.34,127.07,127.85,124.14
205,127.68,14.0,1.78,127.19,128.19,124.23
206,128.09,35.0,1.82,127.31,128.61,124.34
207,127.55,32.0,1.82,127.43,128.92,124.43
208,128.24,26.0,1.79,127.55,129.35,124.54
209,128.61,42.0,1.82,127.67,129.73,124.66
210,128.01,34.0,1.84,127.79,130.0,124.77
211,128.69,39.0,1.96,127.91,130.3,124.9
212,128.15,34.0,1.9,128.03,130.48,125.01
213,128.87,23.0,2.0,128.15,130.67,125.14
214,128.27,27.0,1.9,128.28,130.75,125.25
215,128.99,15.0,1.78,128.41,130.95,125.39
216,128.53,31.0,1.9,128.54,131.04,125.5
217,129.25,20.0,1.9,128.67,131.16,125.64
218,128.79,28.0,1.84,128.8,131.28,125.75
219,129.51,15.0,1.82,128.93,131.41,125.89
220,128.86,11.0,1.47,129.06,131.44,126.0
221,129.77,4.0,1.9,129.19,131.62,126.14
222,129.05,11.0,1.56,129.32,131.66,126.25
223,129.96,5.0,1.81,129.46,131.84,126.39
224,129.33,15.0,2.09,129.59,131.89,126.51
225,130.24,5.0,1.82,129.72,132.09,126.65
226,129.47,12.0,2.09,129.73,132.14,126.77
227,130.38,1.0,1.37,129.86,132.32,126.91
228,129.51,7.0,2.05,129.99,132.35,127.03
229,130.42,8.0,1.96,130.12,132.51,127.17
230,130.76,22.0,1.7,130.47,132.64,127.3
231,130.17,20.0,2.25,130.6,132.77,127.43
232,131.08,11.0,1.9,130.73,132.9,127.59
233,130.5,20.0,1.9,130.86,133.05,127.73
234,131.4,3.0,1.82,130.99,133.19,127.9
235,130.5,4.0,1.76,128.99,133.31,128.04
236,129.87,45.0,2.09,129.12,133.27,128.18
237,130.58,73.0,2.36,129.23,133.38,128.32
238,129.59,1.0,1.37,129.36,133.3,128.45
239,130.5,19.0,2.25,129.49,133.4,128.59
240,129.55,8.0,1.84,129.51,133.31,128.72
241,130.42,13.0,1.89,129.64,133.28,128.85
242,129.55,5.0,1.81,129.77,133.22,128.97
243,130.45,1.0,1.88,129.9,133.16,129.1
244,129.73,41.0,1.93,130.03,133.08,129.22
245,130.6,6.0,1.81,130.01,133.0,129.35
246,129.73,12.0,1.9,130.15,132.92,129.47
247,130.64,7.0,1.87,130.28,133.0,129.59
248,129.86,20.0,1.76,130.41,132.93,129.71
249,130.77,2.0,1.82,130.54,133.05,129.83
250,129.99,28.0,1.82,130.54,133.0,129.92
252,130.9,2.0,1.88,130.67,133.14,130.02
253,130.12,23.0,1.9,130.59,133.11,130.1
254,131.03,2.0,1.82,130.72,133.26,130.18
255,130.16,12.0,1.9,130.85,133.23,130.23
256,131.07,5.0,1.82,130.48,133.36,130.31
257,130.16,1.0,1.76,130.38,133.32,130.36
258,130.73,76.0,1.88,130.51,133.42,130.41
259,129.82,2.0,1.81,130.64,133.34,130.46
260,130.75,6.0,1.87,130.77,133.43,130.51
261,130.21,69.0,1.91,130.9,133.37,130.54
262,130.98,38.0,1.89,131.03,133.47,130.6
263,130.39,63.0,1.83,131.16,133.42,130.63
264,131.31,7.0,1.87,131.29,133.54,130.69
265,130.49,22.0,1.91,131.17,133.49,130.72
266,131.26,29.0,1.91,131.3,133.6,130.78
267,130.59,32.0,1.77,130.96,133.55,130.81
268,130.82,70.0,1.89,131.09,133.62,130.86
269,130.6,69.0,1.96,131.22,133.61,130.89
270,131.22,33.0,1.89,131.35,133.75,130.94
271,130.55,40.0,1.57,131.48,133.73,130.96
272,131.47,2.0,1.82,131.61,133.86,131.01
273,130.91,29.0,1.81,131.74,133.85,131.03
274,131.83,5.0,1.88,131.65,133.99,131.09
276,130.99,5.0,1.81,131.78,133.96,131.11
278,131.91,3.0,1.82,131.91,134.1,131.16
279,131.2,10.0,1.9,132.04,134.09,131.18
280,132.12,6.0,1.9,132.17,134.24,131.23
281,131.27,9.0,1.56,132.3,134.29,131.25
282,132.18,11.0,1.88,132.43,134.45,131.3
283,132.78,18.0,1.82,132.56,134.61,131.35
284,131.84,0.0,1.79,132.69,134.74,131.37
285,132.75,10.0,1.9,132.54,134.87,131.42
286,131.83,3.0,1.82,132.86,134.96,131.43
287,132.75,5.0,1.82,132.99,135.05,131.48
288,132.23,35.0,1.83,133.12,135.17,131.5
289,133.15,3.0,1.82,133.25,135.29,131.55
290,132.72,17.0,1.84,133.38,135.44,131.61
291,133.63,4.0,1.81,133.51,135.59,131.67
292,132.64,1.0,1.84,133.64,135.73,131.73
293,133.55,8.0,1.83,133.77,135.87,131.79
294,132.64,11.0,1.91,133.9,135.86,131.85
295,133.55,10.0,1.91,134.03,136.03,131.91
296,133.25,56.0,1.83,134.16,136.08,131.98
297,133.92,28.0,1.89,134.29,136.29,132.05
298,134.52,13.0,1.89,134.42,136.47,132.15
299,133.76,8.0,1.93,134.28,136.62,132.21
301,134.43,5.0,1.76,134.41,136.75,132.3
302,133.52,2.0,1.76,134.54,136.83,132.36
303,134.52,4.0,1.9,134.67,136.92,132.45
304,133.67,6.0,1.81,134.8,137.02,132.51
305,134.57,11.0,1.91,134.93,137.12,132.6
306,135.17,9.0,1.76,134.96,137.37,132.69
307,134.27,4.0,1.9,135.09,137.44,132.77
310,135.07,10.0,1.83,135.22,137.62,132.85
311,134.16,11.0,1.91,135.35,137.64,132.93
312,135.08,3.0,1.8,135.48,137.7,133.01
313,134.41,32.0,1.83,135.61,137.76,133.1
315,135.33,1.0,1.77,135.79,137.85,133.19
316,136.24,2.0,1.23,135.92,138.12,133.32
317,135.32,4.0,1.83,136.05,138.2,133.41
318,136.22,8.0,1.91,136.46,138.45,133.53
319,135.3,4.0,1.82,136.59,138.52,133.62
320,136.23,4.0,1.9,136.72,138.63,133.74
321,135.87,43.0,1.59,136.84,138.79,133.83
322,136.54,22.0,1.9,136.97,138.94,133.95
323,137.39,6.0,1.9,137.1,139.26,134.07
324,136.62,5.0,1.78,137.09,139.41,134.19
325,137.29,8.0,1.81,137.22,139.7,134.32
327,136.38,2.0,1.82,137.35,139.8,134.44
328,137.46,3.0,1.99,137.48,139.92,134.56
329,138.37,1.0,1.76,137.61,140.22,134.72
330,137.63,10.0,1.82,137.74,140.36,134.84
331,136.73,7.0,1.78,137.87,140.5,134.96
333,137.77,6.0,2.3,138.0,140.65,135.08
334,136.86,10.0,1.9,138.13,140.75,135.2
335,137.78,11.0,1.93,138.26,140.87,135.32
336,137.53,41.0,1.82,138.39,140.88,135.45
337,138.33,12.0,1.82,138.53,141.05,135.57
338,137.41,2.0,1.77,138.67,141.06,135.69
339,138.33,4.0,1.82,138.81,141.26,135.81
340,138.08,36.0,1.91,139.14,141.32,135.92
341,139.0,10.0,1.9,138.88,141.38,136.06
343,138.22,7.0,1.9,139.02,141.44,136.17
344,139.13,8.0,1.82,139.2,141.68,136.32
345,138.28,3.0,1.81,139.34,141.73,136.43
347,139.08,7.0,1.83,139.48,141.95,136.57
348,138.16,5.0,1.83,139.62,141.99,136.67
349,139.12,3.0,1.87,139.76,142.15,136.8
350,138.64,40.0,1.82,139.9,142.18,136.9
351,139.26,31.0,1.7,140.04,142.36,137.03
352,140.11,12.0,1.9,140.18,142.54,137.16
353,140.96,11.0,1.9,140.32,142.83,137.33
354,139.72,5.0,2.16,140.43,142.9,137.45
355,140.6,3.0,1.81,140.57,143.14,137.6
356,139.69,5.0,1.81,140.65,143.2,137.72
357,140.61,3.0,1.83,140.52,143.43,137.84
359,139.69,2.0,1.82,140.6,143.49,137.96
360,140.61,10.0,1.94,140.74,143.74,138.08
361,139.69,2.0,1.82,140.31,143.8,138.2
362,140.36,36.0,2.05,140.89,143.97,138.32
363,140.22,28.0,1.82,141.03,144.07,138.45
364,141.14,1.0,1.06,141.17,144.17,138.58
365,140.41,3.0,1.75,141.31,144.11,138.68
366,141.33,1.0,1.82,141.45,144.27,138.82
367,140.48,3.0,1.81,141.51,144.26,138.93
368,141.39,7.0,1.82,141.65,144.43,139.07
370,140.49,3.0,1.76,141.79,144.42,139.18
371,141.41,8.0,2.02,141.66,144.59,139.32
372,140.56,0.0,0.99,141.8,144.58,139.42
374,141.66,2.0,1.95,141.94,144.78,139.53
375,141.17,7.0,1.76,142.08,144.86,139.65
376,141.97,10.0,1.83,142.22,145.04,139.77
377,141.38,3.0,1.75,142.19,145.06,139.89
378,142.18,5.0,1.75,142.33,145.24,140.01
380,141.62,4.0,1.75,142.62,145.27,140.12
381,142.42,9.0,1.89,142.86,145.46,140.24
382,143.09,5.0,1.35,143.0,145.63,140.35
383,142.39,3.0,1.63,143.14,145.82,140.47
384,143.24,3.0,1.75,143.28,146.0,140.59
385,142.83,4.0,1.75,143.42,146.23,140.72
386,143.74,3.0,1.76,143.56,146.44,140.85
389,142.89,5.0,1.89,143.7,146.61,140.94
390,143.8,0.0,1.81,143.95,146.79,141.06
391,144.65,4.0,1.81,145.3,147.12,141.22
392,145.56,5.0,1.84,145.44,147.46,141.38
394,144.87,8.0,1.9,145.58,147.78,141.54
395,145.72,6.0,1.76,145.72,148.11,141.7
396,144.82,4.0,1.9,145.46,148.28,141.85
397,146.27,2.0,2.3,145.6,148.67,142.01
398,145.66,13.0,1.82,145.74,148.91,142.17
399,146.29,13.0,1.9,145.88,149.26,142.33
400,145.52,8.0,1.81,146.69,149.44,142.48
401,146.43,8.0,2.13,146.07,149.79,142.63
402,145.56,6.0,1.76,146.34,149.97,142.78
403,147.1,5.0,2.44,146.48,150.22,142.94
404,146.33,5.0,1.76,146.62,150.3,143.1
405,147.24,6.0,1.94,146.76,150.54,143.26
406,146.63,11.0,1.82,147.13,150.63,143.43
407,147.53,9.0,2.06,147.27,150.9,143.6
408,146.81,7.0,1.81,147.41,150.95,143.76
409,147.68,9.0,2.14,147.55,151.15,143.93
410,148.58,5.0,1.9,147.69,151.38,144.1
411,147.67,2.0,1.89,147.46,151.6,144.23
412,147.02,14.0,1.92,147.6,151.66,144.38
413,148.13,9.0,2.79,147.74,151.92,144.53
414,147.22,6.0,1.84,147.88,151.93,144.68
416,148.25,2.0,1.93,147.83,152.12,144.83
417,147.38,10.0,1.9,147.97,152.13,144.98
418,148.29,13.0,1.9,148.11,152.3,145.13
419,147.38,5.0,1.81,148.25,152.29,145.28
423,148.45,3.0,1.97,148.39,152.45,145.44
424,147.68,30.0,1.9,148.53,152.45,145.59
425,148.6,6.0,1.83,147.28,152.45,145.74
426,147.73,8.0,1.98,147.42,152.46,145.89
427,147.44,32.0,1.91,147.56,152.5,146.01
428,148.22,18.0,1.93,147.13,152.51,146.16
429,147.23,0.0,1.1,147.27,152.51,146.28
430,147.71,47.0,1.97,147.41,152.46,146.42
431,146.84,9.0,1.77,147.54,152.41,146.53
432,148.11,1.0,2.19,147.68,152.39,146.68
433,147.2,2.0,1.82,147.82,152.37,146.79
434,148.11,1.0,1.89,147.96,152.34,146.93
435,147.2,4.0,1.79,148.1,152.29,147.03
436,148.12,8.0,1.87,148.24,152.24,147.16
437,147.66,45.0,1.83,148.38,152.23,147.27
438,148.58,6.0,1.96,148.52,152.34,147.41
439,147.66,6.0,1.82,148.88,152.28,147.51
440,148.58,5.0,1.82,149.15,152.42,147.62
441,149.25,26.0,1.83,149.3,152.57,147.76
442,148.4,10.0,1.85,149.33,152.73,147.86
443,149.32,6.0,1.91,149.48,152.85,147.99
444,149.4,12.0,1.89,149.63,153.07,148.1
445,150.39,1.0,1.3,149.75,153.3,148.25
446,149.48,2.0,1.99,150.42,153.53,148.36
447,150.4,2.0,1.77,150.57,153.76,148.48
448,150.255,0.0,0.31,150.72,154.02,148.57
449,151.17,9.0,1.9,151.21,154.28,148.7
451,150.32,4.0,1.9,151.36,154.55,148.79
452,151.24,4.0,1.83,151.51,154.82,148.92
453,152.15,6.0,1.81,151.66,155.11,149.04
454,151.38,9.0,1.82,151.81,155.41,149.15
455,152.29,8.0,1.82,151.96,155.71,149.27
456,151.44,7.0,1.81,151.99,155.91,149.39
457,152.47,2.0,1.94,152.14,156.12,149.51
459,151.88,10.0,1.86,152.29,156.36,149.64
460,152.79,6.0,1.9,152.44,156.6,149.75
461,152.19,10.0,1.9,152.59,156.79,149.87
462,153.1,1.0,1.82,152.4,156.98,149.99
463,152.32,6.0,1.82,152.55,157.18,150.1
464,153.19,14.0,1.93,152.7,157.38,150.21
465,152.29,6.0,1.9,152.85,157.39,150.32
466,153.56,1.0,2.12,153.0,157.61,150.44
469,152.57,1.0,1.84,153.15,157.64,150.52
470,153.78,3.0,2.2,153.26,157.87,150.64
471,152.88,3.0,1.9,153.21,157.91,150.76
472,153.73,8.0,2.13,153.36,158.1,150.87
473,152.82,3.0,1.76,153.51,158.1,150.98
476,154.19,2.0,2.28,153.66,158.3,151.1
477,153.34,8.0,1.9,153.81,158.32,151.22
478,154.12,5.0,1.97,153.94,158.5,151.34
479,153.21,8.0,1.81,154.09,158.5,151.46
481,154.25,2.0,1.94,154.24,158.7,151.58
482,155.16,1.0,1.81,154.61,158.86,151.73
483,154.41,9.0,1.81,154.76,159.04,151.85
484,155.32,6.0,1.82,154.91,159.19,152.0
485,154.47,2.0,1.78,155.06,159.35,152.14
486,155.32,5.0,1.78,155.49,159.51,152.28
488,156.23,2.0,1.76,155.64,159.85,152.46
490,155.45,8.0,1.9,155.94,159.98,152.61
491,156.23,7.0,1.9,155.95,160.27,152.8
492,155.38,4.0,1.77,156.1,160.4,152.95
494,156.27,4.0,1.82,156.25,160.71,153.13
495,157.18,0.0,1.9,156.4,161.0,153.31
496,156.27,1.0,1.76,156.55,161.11,153.49
497,157.05,10.0,1.76,156.7,161.37,153.67
498,156.14,6.0,1.82,156.85,161.45,153.84
499,157.1,5.0,1.84,157.0,161.71,154.01
500,156.33,13.0,1.9,154.99,161.81,154.18
