,trading_price,volume,spread,true_price,10_MA,50_MA
138,109.35,0.0,1.23,108.96,108.9,106.87
139,108.58,27.0,2.1,108.62,108.94,106.95
140,109.42,2.0,1.73,108.73,109.14,107.04
142,108.78,16.0,1.87,108.01,109.21,107.12
143,109.1,48.0,1.95,108.12,109.33,107.2
144,108.48,18.0,1.87,108.53,109.34,107.27
145,109.3,18.0,1.96,108.64,109.5,107.36
146,108.85,42.0,1.96,108.75,109.55,107.44
147,109.42,25.0,1.82,108.86,109.65,107.53
148,108.75,18.0,1.73,108.95,109.64,107.6
149,109.56,4.0,1.73,109.06,109.76,107.68
150,108.96,22.0,1.73,109.17,109.72,107.75
151,109.8,0.0,1.11,109.28,109.84,107.83
152,109.1,15.0,1.78,109.39,109.81,107.91
153,109.78,0.0,0.7,109.74,109.91,107.99
154,109.89,49.0,1.19,109.85,109.99,108.07
155,109.69,60.0,1.87,109.96,110.11,108.16
156,110.37,16.0,1.87,112.41,110.22,108.25
157,110.99,65.0,1.88,112.52,110.43,108.37
158,111.25,95.0,2.07,110.9,110.61,108.48
159,110.52,21.0,1.58,111.01,110.79,108.57
163,111.5,7.0,2.06,111.12,110.98,108.68
164,110.83,28.0,1.75,111.23,111.17,108.77
165,111.67,11.0,1.95,111.34,111.36,108.88
166,111.08,21.0,1.39,111.93,111.56,108.96
167,112.03,11.0,1.87,112.04,111.78,109.07
168,112.23,70.0,1.75,112.15,112.01,109.17
169,111.77,65.0,1.87,111.99,112.22,109.27
170,112.45,6.0,1.73,112.51,112.43,109.38
171,112.68,51.0,1.52,112.52,112.6,109.49
172,112.46,59.0,1.74,112.63,112.72,109.59
173,113.13,7.0,1.06,112.74,112.98,109.71
174,112.32,13.0,1.83,112.85,113.06,109.8
175,113.3,3.0,1.87,112.96,113.31,109.93
176,112.52,18.0,1.87,113.07,113.4,110.03
177,113.5,3.0,1.87,113.18,113.64,110.14
178,112.66,10.0,1.58,113.29,113.7,110.25
179,113.55,16.0,1.96,113.4,113.83,110.36
180,113.18,42.0,1.58,113.51,113.97,110.48
181,113.82,25.0,1.82,113.62,114.11,110.6
182,113.25,38.0,1.95,113.84,114.17,110.72
184,114.23,2.0,1.87,115.24,114.35,110.84
185,114.51,79.0,1.98,115.35,114.49,110.98
186,114.79,84.0,1.96,115.46,114.74,111.11
187,115.04,79.0,1.91,115.26,114.91,111.25
188,115.27,56.0,1.78,115.37,115.18,111.39
189,115.48,45.0,1.65,115.48,115.38,111.55
190,115.71,34.0,1.4,114.67,115.68,111.7
191,114.99,10.0,1.87,114.78,115.82,111.83
192,115.67,32.0,2.14,114.89,116.07,111.97
193,115.05,19.0,1.82,115.0,116.19,112.1
194,115.81,29.0,1.95,115.11,116.45,112.23
195,115.0,20.0,1.96,115.22,116.53,112.36
196,115.82,6.0,1.87,115.33,116.66,112.49
197,115.05,13.0,1.78,115.44,116.69,112.62
198,115.82,9.0,1.73,115.55,116.77,112.75
199,114.93,7.0,1.87,115.66,116.74,112.88
200,115.93,2.0,1.89,116.12,116.78,113.01
201,116.31,60.0,1.87,116.23,116.84,113.16
202,115.57,32.0,1.88,116.34,116.9,113.28
205,116.55,2.0,1.87,116.45,116.99,113.44
206,115.86,35.0,1.9,116.56,117.07,113.57
207,116.84,0.0,1.12,116.67,117.17,113.73
208,116.15,32.0,1.99,116.78,117.28,113.86
209,117.1,9.0,1.87,116.89,117.41,114.02
210,116.38,22.0,2.0,117.0,117.54,114.15
211,117.36,1.0,1.87,117.11,117.69,114.3
212,116.63,19.0,1.7,116.29,117.86,114.44
213,117.1,21.0,1.38,116.4,117.98,114.57
214,116.63,21.0,1.57,116.51,118.01,114.68
215,117.35,11.0,1.87,116.62,118.19,114.8
216,116.68,11.0,1.73,116.73,118.2,114.92
217,117.53,6.0,1.78,116.43,118.37,115.04
218,116.76,16.0,1.87,116.54,118.36,115.16
219,117.35,38.0,1.87,116.8,118.48,115.27
220,116.72,19.0,1.83,117.14,118.44,115.38
221,117.53,18.0,1.93,117.25,118.56,115.49
222,116.96,6.0,1.35,117.36,118.52,115.58
223,117.77,12.0,1.87,117.47,118.63,115.7
225,116.93,7.0,1.73,117.58,118.61,115.79
226,117.91,3.0,1.87,117.69,118.74,115.89
227,117.09,15.0,1.87,117.63,118.71,115.98
228,118.07,2.0,1.87,117.74,118.85,116.08
229,117.25,9.0,1.84,117.85,118.82,116.18
231,118.23,8.0,1.87,118.27,118.97,116.28
232,118.43,48.0,1.78,118.36,119.08,116.4
233,117.7,9.0,1.56,118.48,119.18,116.48
234,118.65,6.0,1.87,118.6,119.29,116.6
235,117.88,12.0,1.76,120.4,119.38,116.69
238,118.87,3.0,1.88,120.52,119.49,116.8
239,119.54,40.0,1.88,120.64,119.75,116.91
240,119.9,79.0,2.04,120.51,119.95,117.04
241,120.11,75.0,2.15,120.63,120.25,117.16
242,120.31,56.0,1.77,120.75,120.47,117.28
243,120.52,42.0,1.88,122.43,120.8,117.39
244,121.21,37.0,1.9,122.65,121.1,117.51
245,121.74,50.0,2.07,122.77,121.43,117.64
246,121.94,64.0,2.25,122.89,121.85,117.77
247,122.19,41.0,2.07,123.01,122.2,117.9
248,122.48,38.0,1.98,123.1,122.66,118.05
249,122.84,26.0,1.84,123.22,123.06,118.19
250,123.04,32.0,1.57,123.34,123.41,118.35
251,123.24,35.0,1.95,123.22,123.74,118.5
252,123.4,17.0,1.11,123.34,124.07,118.67
253,123.01,11.0,1.46,123.31,124.34,118.81
255,124.2,2.0,2.0,123.43,124.71,118.99
257,123.19,9.0,2.1,123.88,124.91,119.14
258,124.54,1.0,2.24,124.0,125.19,119.33
259,123.54,6.0,2.13,124.12,125.35,119.48
260,124.51,13.0,2.4,124.03,125.58,119.64
261,123.53,3.0,1.5,123.7,125.68,119.8
262,124.07,65.0,2.65,123.82,125.8,119.95
263,123.43,30.0,2.01,124.21,125.84,120.1
264,125.14,5.0,2.6,124.33,126.03,120.27
266,123.63,4.0,2.36,124.45,126.05,120.42
268,124.99,13.0,2.72,124.42,126.25,120.58
269,124.08,24.0,2.2,124.54,126.24,120.73
270,124.36,66.0,2.4,124.66,126.36,120.87
271,124.34,77.0,2.18,124.78,126.34,121.02
272,124.51,63.0,2.23,124.9,126.44,121.17
273,124.36,59.0,2.13,125.02,126.42,121.32
274,125.27,23.0,1.95,125.14,126.59,121.48
277,124.38,7.0,2.17,125.26,126.62,121.63
278,125.54,0.0,1.3,125.38,126.83,121.79
279,124.63,14.0,2.26,125.5,126.78,121.95
282,125.76,3.0,1.94,125.21,126.99,122.12
283,124.92,11.0,1.87,125.33,126.98,122.28
284,125.95,4.0,1.92,125.43,127.17,122.45
285,125.06,7.0,1.74,125.55,127.24,122.61
286,126.1,7.0,2.0,125.55,127.42,122.78
287,125.31,0.0,0.9,125.67,127.5,122.95
288,126.32,8.0,1.95,125.79,127.7,123.12
290,125.48,11.0,1.95,125.91,127.72,123.29
291,126.59,3.0,2.0,126.03,127.94,123.46
292,125.7,4.0,1.87,126.15,127.96,123.63
293,126.81,5.0,2.01,126.27,128.18,123.8
294,125.97,4.0,1.73,126.38,128.2,123.95
295,126.95,5.0,1.98,126.5,128.4,124.14
296,126.11,4.0,1.78,126.62,128.42,124.29
297,127.09,8.0,2.09,126.74,128.62,124.47
298,126.41,12.0,1.73,127.14,128.65,124.62
299,127.53,3.0,2.01,127.26,128.87,124.78
300,126.62,4.0,1.8,127.8,128.9,124.91
301,127.86,2.0,2.09,127.92,129.14,125.06
302,127.0,23.0,1.83,128.04,129.18,125.19
303,128.27,2.0,2.16,128.17,129.44,125.34
304,127.22,1.0,1.94,128.3,129.48,125.46
305,128.23,8.0,2.29,128.43,129.71,125.59
306,127.54,39.0,1.95,128.56,129.77,125.7
307,128.52,16.0,2.24,128.69,130.01,125.83
308,127.75,18.0,1.87,131.92,130.08,125.94
309,128.74,2.0,1.8,132.16,130.31,126.06
310,129.67,19.0,1.83,132.29,130.52,126.19
311,130.36,56.0,2.19,132.42,130.89,126.33
312,131.01,56.0,2.52,132.55,131.2,126.48
313,131.58,43.0,2.56,132.68,131.66,126.65
314,132.11,49.0,2.51,132.81,132.04,126.81
315,132.47,28.0,2.59,132.79,132.56,127.0
316,132.53,31.0,2.4,132.92,132.99,127.16
317,132.73,13.0,2.17,133.05,133.51,127.34
318,132.93,9.0,1.68,133.18,133.95,127.51
319,132.99,20.0,2.11,133.31,134.47,127.7
320,133.71,13.0,1.99,133.44,134.97,127.89
321,132.02,7.0,2.58,133.57,135.21,128.06
325,134.14,5.0,3.11,133.36,135.59,128.24
327,132.05,8.0,2.98,133.49,135.69,128.41
328,133.69,11.0,3.06,133.94,135.9,128.58
329,133.0,29.0,2.55,134.07,135.99,128.76
330,133.84,25.0,2.06,134.0,136.13,128.95
331,132.86,6.0,1.27,134.13,136.16,129.12
332,133.75,18.0,2.29,134.26,136.26,129.3
333,133.46,60.0,1.84,134.39,136.31,129.48
334,134.15,32.0,1.84,134.52,136.43,129.66
335,134.32,8.0,1.14,134.65,136.49,129.86
336,134.49,4.0,1.21,134.78,136.74,130.04
337,134.55,18.0,1.87,134.91,136.78,130.24
338,135.36,2.0,1.73,135.04,137.11,130.43
339,134.55,2.0,1.7,135.17,137.2,130.62
340,135.32,10.0,1.99,135.3,137.43,130.81
341,134.34,4.0,1.82,135.59,137.48,131.0
342,135.41,9.0,2.56,135.72,137.73,131.19
343,135.47,10.0,1.32,135.88,137.9,131.39
345,136.45,3.0,1.82,135.82,138.2,131.59
346,135.64,7.0,1.87,135.95,138.35,131.79
347,136.53,2.0,1.97,136.08,138.57,131.99
349,136.13,9.0,1.79,136.21,138.73,132.2
350,136.97,8.0,1.83,136.34,138.97,132.4
351,136.33,10.0,1.87,136.47,139.07,132.61
352,137.17,10.0,1.87,136.6,139.33,132.81
354,136.7,8.0,1.73,136.73,139.47,133.02
355,137.38,13.0,1.78,137.3,139.77,133.23
356,136.54,9.0,1.57,137.43,139.88,133.43
357,137.4,9.0,1.96,137.68,140.07,133.63
359,138.07,12.0,1.83,137.81,140.23,133.86
367,137.51,4.0,1.57,137.88,140.42,134.05
368,138.33,12.0,1.95,138.01,140.6,134.28
372,137.49,4.0,1.7,138.14,140.74,134.46
373,138.38,2.0,1.95,138.27,140.88,134.68
375,139.2,6.0,1.87,138.42,141.17,134.9
377,138.31,7.0,1.96,138.38,141.28,135.12
378,139.12,16.0,1.96,138.52,141.52,135.33
379,138.44,11.0,1.87,138.63,141.63,135.54
380,139.21,13.0,1.87,138.77,141.9,135.75
381,138.37,6.0,1.78,138.91,142.0,135.92
383,139.34,8.0,1.96,139.05,142.13,136.1
385,138.5,2.0,1.73,139.19,142.23,136.25
386,139.39,9.0,1.88,139.33,142.34,136.41
387,140.07,9.0,1.7,139.47,142.6,136.57
388,139.18,1.0,1.7,139.61,142.68,136.7
389,139.9,13.0,1.82,139.75,142.75,136.85
390,138.92,0.0,1.55,139.89,142.81,136.97
391,140.11,2.0,2.0,140.39,142.91,137.11
392,140.75,9.0,1.56,140.53,143.14,137.27
393,139.98,3.0,1.73,140.67,143.22,137.4
395,140.87,4.0,1.87,140.81,143.47,137.58
396,141.21,3.0,1.78,140.76,143.66,137.72
397,140.59,3.0,1.57,140.9,143.87,137.89
398,141.43,2.0,1.73,141.39,144.07,138.04
399,140.59,1.0,1.57,141.82,144.12,138.19
401,141.48,9.0,2.11,141.96,144.35,138.34
402,142.12,1.0,1.51,141.77,144.57,138.53
403,142.93,16.0,1.87,141.48,144.97,138.71
405,142.04,5.0,1.87,141.9,145.16,138.88
406,141.47,12.0,1.82,142.04,145.23,139.03
407,142.45,14.0,2.33,142.18,145.48,139.19
408,141.47,5.0,1.82,142.32,145.54,139.33
409,142.84,2.0,2.18,142.46,145.7,139.5
410,141.86,5.0,1.87,142.6,145.83,139.63
411,142.71,21.0,1.99,143.03,145.96,139.79
412,142.18,55.0,1.87,143.17,146.12,139.93
413,143.16,3.0,1.87,143.31,146.29,140.11
417,142.27,2.0,1.7,143.45,146.3,140.25
418,143.35,4.0,1.97,143.59,146.34,140.41
419,142.51,11.0,1.7,144.75,146.39,140.53
420,143.5,8.0,2.07,144.89,146.59,140.69
421,144.45,14.0,1.87,145.01,146.79,140.85
422,144.73,11.0,1.74,145.08,147.12,141.02
423,144.79,18.0,1.87,145.22,147.32,141.18
424,145.64,3.0,1.78,145.36,147.7,141.37
425,145.12,5.0,1.57,145.5,147.94,141.53
427,146.09,5.0,1.87,145.64,148.33,141.72
428,145.2,3.0,1.78,145.78,148.53,141.88
430,146.63,1.0,2.32,145.92,148.97,142.08
432,146.01,8.0,1.87,146.06,149.24,142.25
433,145.84,24.0,1.82,146.35,149.57,142.41
434,146.82,5.0,1.94,146.49,149.9,142.6
435,146.05,4.0,1.7,146.63,150.06,142.75
437,147.26,0.0,2.1,146.77,150.31,142.95
438,146.42,0.0,0.96,146.91,150.47,143.11
442,147.19,12.0,2.17,147.05,150.62,143.27
443,146.21,2.0,1.53,147.19,150.73,143.43
445,147.91,1.0,2.51,146.88,150.91,143.61
446,147.24,13.0,1.87,147.02,151.11,143.79
447,146.67,13.0,1.88,147.16,151.11,143.94
448,147.65,11.0,2.55,147.3,151.27,144.13
449,146.67,7.0,1.82,147.44,151.35,144.28
450,147.7,9.0,2.62,147.58,151.44,144.46
451,146.75,16.0,1.87,147.72,151.51,144.61
452,147.73,10.0,2.65,147.86,151.56,144.76
453,146.75,8.0,1.82,148.0,151.59,144.91
454,147.93,2.0,2.07,148.17,151.66,145.07
455,147.99,12.0,1.73,148.31,151.84,145.25
456,148.05,11.0,1.87,148.79,151.85,145.41
457,149.03,4.0,1.87,148.94,152.03,145.58
459,148.48,9.0,1.95,149.09,152.21,145.75
460,149.46,2.0,1.87,149.24,152.39,145.92
461,148.89,3.0,1.7,149.44,152.61,146.07
462,149.87,4.0,1.79,149.59,152.83,146.26
463,149.06,2.0,1.7,149.74,153.06,146.41
464,150.04,1.0,1.79,151.64,153.29,146.6
465,151.03,0.0,1.09,151.93,153.72,146.79
466,152.01,4.0,1.87,152.21,154.13,146.99
467,151.27,5.0,1.81,152.36,154.46,147.16
470,152.25,0.0,1.83,152.51,154.88,147.36
472,153.14,1.0,1.17,152.66,155.29,147.59
473,152.46,2.0,1.7,153.61,155.69,147.79
474,153.44,2.0,1.79,153.76,156.09,148.03
475,154.12,6.0,1.78,153.91,156.61,148.26
476,153.55,8.0,1.78,154.06,156.98,148.49
477,154.53,2.0,1.87,154.21,157.53,148.73
478,154.33,10.0,1.57,154.14,157.96,148.97
479,155.1,8.0,1.56,154.42,158.37,149.21
481,154.43,14.0,1.96,154.64,158.61,149.45
482,155.32,11.0,1.96,154.79,159.02,149.69
483,154.48,3.0,1.78,154.94,159.24,149.93
484,155.69,6.0,2.16,154.88,159.5,150.17
485,155.01,8.0,1.87,155.03,159.76,150.38
486,155.85,13.0,2.0,155.18,160.0,150.6
487,154.87,0.0,1.24,155.33,160.07,150.8
488,155.85,8.0,2.33,155.48,160.3,151.0
489,155.18,10.0,1.87,155.71,160.36,151.2
490,156.16,7.0,2.29,155.86,160.54,151.4
491,155.35,4.0,1.73,156.01,160.56,151.6
493,156.3,9.0,2.28,156.16,160.75,151.79
494,156.87,7.0,1.57,156.31,160.9,152.01
495,155.98,4.0,1.7,156.46,161.05,152.21
497,157.24,2.0,2.15,156.61,161.21,152.42
498,156.67,7.0,1.87,156.56,161.38,152.63
499,157.29,14.0,1.91,156.71,161.52,152.83
500,156.4,1.0,1.3,156.86,161.67,153.03
