,trading_price,volume,spread,true_price,10_MA,50_MA
56,103.9,49.0,1.76,101.91,103.75,103.15
57,103.59,54.0,1.72,102.01,103.8,103.2
58,103.94,56.0,1.81,102.11,103.81,103.25
59,104.06,75.0,1.81,102.71,103.91,103.31
60,103.44,10.0,1.62,102.81,103.88,103.33
61,104.15,30.0,1.93,102.42,103.92,103.39
62,103.35,5.0,1.6,102.52,103.92,103.41
63,104.2,20.0,1.76,102.53,103.97,103.47
64,103.4,5.0,1.6,102.63,103.97,103.48
65,104.21,17.0,1.81,102.73,104.01,103.53
66,103.41,4.0,1.6,103.06,104.0,103.54
67,104.21,12.0,1.93,103.16,104.03,103.59
68,103.41,10.0,1.6,103.26,104.01,103.6
69,104.21,13.0,1.93,103.36,104.04,103.64
70,103.27,22.0,1.61,103.46,103.96,103.64
71,104.25,4.0,1.8,103.56,104.04,103.68
72,103.9,26.0,1.44,103.74,104.02,103.69
73,104.72,1.0,1.0,104.68,104.16,103.74
74,103.89,45.0,1.79,104.78,104.13,103.75
75,104.83,4.0,1.07,104.88,104.27,103.79
76,104.0,47.0,1.75,104.98,104.25,103.8
77,104.83,8.0,1.81,105.08,104.39,103.83
78,103.95,58.0,1.93,105.18,104.36,103.83
79,104.96,1.0,1.03,105.28,104.52,103.87
80,104.16,51.0,1.75,105.38,104.52,103.88
82,105.04,10.0,1.93,105.48,104.7,103.92
83,104.26,64.0,1.76,105.58,104.7,103.93
84,105.2,2.0,1.02,105.68,104.83,103.97
85,105.35,45.0,1.63,105.63,104.89,104.0
86,104.71,44.0,1.62,105.73,104.97,104.04
88,105.54,4.0,1.81,105.9,105.04,104.07
89,105.01,43.0,1.63,106.0,105.14,104.11
90,105.82,2.0,1.63,105.74,105.24,104.15
91,105.36,41.0,1.61,105.84,105.38,104.2
93,106.17,11.0,1.93,105.94,105.5,104.24
94,105.39,35.0,1.74,106.04,105.62,104.29
99,106.22,5.0,1.02,106.02,105.74,104.34
100,105.51,38.0,1.74,107.78,105.86,104.39
104,106.45,1.0,1.93,107.89,105.98,104.44
105,107.09,82.0,1.93,108.0,106.15,104.52
106,107.4,133.0,1.93,108.3,106.42,104.59
107,107.76,115.0,1.87,110.31,106.64,104.68
108,108.4,94.0,1.96,110.42,106.98,104.77
109,108.89,117.0,2.09,110.53,107.29,104.89
110,109.38,111.0,2.13,110.64,107.69,105.0
111,109.82,107.0,2.15,110.8,108.06,105.12
112,110.18,95.0,2.14,110.91,108.54,105.26
113,110.59,74.0,2.05,111.02,108.98,105.4
114,110.9,72.0,2.08,111.13,109.52,105.55
115,111.21,59.0,2.18,111.22,110.0,105.7
116,111.43,56.0,1.99,111.33,110.43,105.86
117,111.69,35.0,1.87,111.44,110.86,106.02
118,111.91,35.0,1.67,111.55,111.28,106.19
119,112.06,40.0,1.79,111.66,111.65,106.35
120,112.23,32.0,1.61,111.59,111.98,106.51
121,112.24,51.0,1.8,111.54,112.27,106.69
122,112.36,43.0,1.61,111.65,112.52,106.85
123,112.48,48.0,1.79,111.76,112.75,107.03
124,112.33,42.0,1.1,111.87,112.92,107.19
125,112.63,33.0,1.53,111.98,113.09,107.37
126,112.39,35.0,1.25,112.09,113.21,107.53
127,112.95,22.0,1.93,112.2,113.36,107.72
128,112.42,30.0,1.1,112.29,113.43,107.88
129,113.14,17.0,1.75,112.4,113.55,108.07
130,112.65,30.0,1.25,112.51,113.61,108.24
131,113.35,21.0,1.93,112.62,113.72,108.44
132,112.91,34.0,1.46,112.73,113.79,108.61
133,113.63,16.0,1.8,112.84,113.92,108.8
134,113.08,27.0,1.1,112.95,113.98,108.97
135,113.61,15.0,1.65,113.02,114.11,109.16
136,113.12,41.0,1.8,113.13,114.16,109.33
137,113.92,17.0,1.93,113.24,114.31,109.53
138,113.13,21.0,1.14,113.35,114.33,109.7
139,113.94,5.0,1.47,113.46,114.48,109.9
140,113.63,35.0,1.93,113.57,114.53,110.07
141,114.44,6.0,1.49,113.68,114.71,110.28
142,113.64,11.0,1.16,113.81,114.74,110.45
143,114.44,11.0,1.87,113.92,114.89,110.65
144,113.89,19.0,1.52,114.03,114.92,110.82
145,114.83,3.0,1.54,114.14,115.1,111.01
146,113.82,3.0,1.01,114.23,115.12,111.19
147,114.76,1.0,1.26,114.34,115.28,111.37
148,114.06,25.0,1.34,114.45,115.29,111.55
149,114.87,6.0,1.6,114.56,115.46,111.73
150,114.55,32.0,1.74,114.67,115.52,111.91
151,115.43,4.0,1.93,114.93,115.7,112.1
152,114.29,1.0,1.44,115.04,115.68,112.28
160,115.23,0.0,1.93,115.59,115.84,112.46
161,115.46,74.0,1.6,115.53,115.94,112.66
162,115.77,31.0,1.75,115.52,116.13,112.85
163,115.4,34.0,1.61,115.46,116.19,113.02
166,116.28,3.0,1.93,115.57,116.44,113.2
169,115.39,4.0,1.93,115.58,116.5,113.35
170,116.2,10.0,1.93,115.69,116.71,113.51
171,115.39,6.0,1.8,115.8,116.76,113.64
172,116.2,0.0,1.05,115.61,116.93,113.78
173,115.39,2.0,1.75,115.72,116.93,113.89
174,116.2,15.0,1.93,115.83,117.12,114.01
175,115.4,20.0,1.93,115.94,117.14,114.11
176,116.32,3.0,1.93,115.11,117.23,114.22
177,115.38,1.0,1.93,115.18,117.19,114.3
178,116.05,28.0,1.81,115.29,117.26,114.39
179,115.21,7.0,1.93,115.45,117.15,114.46
180,116.05,14.0,1.86,115.56,117.22,114.54
181,115.24,7.0,1.93,115.67,117.12,114.6
182,116.12,12.0,1.86,116.0,117.19,114.68
183,115.55,28.0,1.93,116.11,117.12,114.75
184,116.34,8.0,1.68,116.22,117.22,114.83
185,115.81,21.0,1.51,116.33,117.18,114.9
201,116.69,2.0,1.93,116.7,117.31,114.99
202,115.94,13.0,1.68,117.04,117.27,115.06
205,116.88,0.0,1.93,117.15,117.42,115.15
206,116.3,56.0,1.93,117.26,117.44,115.22
213,117.18,3.0,1.93,117.37,117.64,115.32
214,116.51,22.0,1.75,117.48,117.69,115.39
