,trading_price,volume,spread,true_price,10_MA,50_MA
83,109.51,34.0,1.78,111.77,108.75,103.93
84,109.475,121.0,1.9,111.88,108.98,104.11
85,110.26,24.0,1.63,112.29,109.3,104.29
86,110.15,100.0,2.08,112.4,109.54,104.48
87,110.67,22.0,1.63,112.51,109.88,104.66
88,110.78,46.0,1.76,111.72,110.17,104.86
89,110.67,46.0,1.6,111.83,110.46,105.04
90,111.28,17.0,1.52,111.94,110.74,105.24
91,110.91,52.0,1.87,111.93,111.02,105.42
92,111.52,27.0,1.75,112.04,111.28,105.63
93,111.02,36.0,1.87,111.9,111.5,105.81
94,111.6,31.0,1.77,112.01,111.71,106.02
95,111.12,27.0,1.72,111.78,111.87,106.21
96,111.75,24.0,1.77,111.89,112.02,106.41
97,111.03,13.0,1.57,112.0,112.11,106.59
98,111.8,18.0,1.7,112.36,112.22,106.79
99,111.22,7.0,1.8,112.8,112.26,106.97
100,111.89,12.0,1.54,112.91,112.38,107.18
101,112.71,27.0,1.48,113.02,112.52,107.4
102,113.04,127.0,2.17,113.13,112.73,107.63
103,113.32,120.0,2.2,113.27,112.91,107.85
104,113.6,108.0,2.13,113.38,113.17,108.1
105,113.84,96.0,2.04,113.49,113.39,108.34
106,114.12,86.0,1.97,113.82,113.69,108.58
107,114.46,70.0,2.0,113.93,113.96,108.84
108,114.66,85.0,2.02,114.25,114.32,109.08
109,114.94,65.0,1.96,114.28,114.63,109.34
110,115.11,82.0,1.98,114.39,115.02,109.59
111,115.26,73.0,1.88,114.49,115.36,109.85
112,115.36,69.0,1.81,114.6,115.62,110.09
113,115.25,61.0,1.73,114.71,115.84,110.32
114,115.49,37.0,1.71,114.82,116.06,110.57
115,115.62,42.0,1.71,114.93,116.26,110.8
116,115.72,45.0,1.71,115.04,116.45,111.04
117,115.77,45.0,1.71,114.6,116.62,111.26
118,115.07,22.0,1.15,114.71,116.68,111.47
119,115.89,37.0,1.88,114.45,116.8,111.68
120,115.02,14.0,1.19,114.56,116.81,111.86
121,115.72,47.0,1.96,114.67,116.87,112.06
122,114.9,14.0,1.17,114.93,116.83,112.23
123,115.78,25.0,1.9,115.04,116.87,112.42
124,114.94,20.0,1.88,115.15,116.84,112.58
125,115.81,17.0,1.86,115.26,116.87,112.75
126,115.0,32.0,1.18,115.37,116.81,112.9
127,115.87,14.0,1.86,115.48,116.82,113.07
128,115.15,43.0,1.86,115.59,116.76,113.21
129,116.02,13.0,1.86,115.64,116.86,113.37
130,115.51,34.0,1.82,114.55,116.82,113.51
131,114.81,28.0,1.38,114.66,116.8,113.64
132,115.85,5.0,1.86,116.43,116.81,113.78
133,116.67,37.0,1.87,116.49,116.99,113.94
134,115.69,60.0,2.15,116.6,116.98,114.06
