,trading_price,volume,spread,true_price,10_MA,50_MA
149,107.62,13.0,1.85,108.07,107.62,106.4
150,106.76,21.0,1.85,108.18,107.56,106.44
151,107.67,16.0,1.97,108.29,107.68,106.5
152,106.76,21.0,1.98,108.4,107.6,106.54
154,107.67,22.0,1.9,108.22,107.7,106.59
155,106.81,16.0,1.89,108.4,107.63,106.64
156,107.79,0.0,1.91,108.51,107.74,106.7
157,106.93,20.0,1.85,108.62,107.68,106.73
158,107.86,11.0,1.98,108.55,107.8,106.8
159,106.95,21.0,1.92,108.66,107.73,106.84
160,107.86,9.0,1.9,108.77,107.84,106.89
161,107.0,16.0,1.85,108.88,107.78,106.92
162,107.93,10.0,1.98,108.6,107.9,106.98
163,107.6,6.0,1.33,108.71,107.89,107.02
164,108.46,8.0,1.85,108.79,108.06,107.08
165,107.63,18.0,1.83,108.9,108.06,107.11
167,108.56,4.0,1.74,109.01,108.24,107.18
168,107.65,31.0,1.95,109.12,108.23,107.22
171,108.41,20.0,1.9,109.23,108.38,107.26
172,109.08,26.0,1.85,109.5,108.5,107.33
173,108.21,17.0,1.84,109.61,108.63,107.37
174,109.13,4.0,1.86,109.72,108.76,107.42
175,108.34,24.0,1.95,109.83,108.89,107.47
177,109.24,3.0,1.83,109.94,109.02,107.53
178,108.68,2.0,1.58,110.05,109.13,107.57
179,109.55,7.0,1.83,110.16,109.24,107.65
180,108.69,13.0,1.84,110.41,109.35,107.69
181,109.61,11.0,1.92,110.52,109.46,107.76
182,108.82,6.0,1.78,110.71,109.58,107.8
183,109.68,18.0,1.95,110.5,109.71,107.86
184,108.81,2.0,1.63,110.61,109.68,107.89
185,109.72,11.0,1.9,110.72,109.83,107.96
186,108.8,2.0,1.63,112.09,109.8,108.0
187,109.72,11.0,1.99,112.2,109.94,108.05
188,108.81,14.0,1.92,112.31,109.9,108.1
191,109.86,25.0,2.25,112.42,110.02,108.15
192,108.99,24.0,1.98,112.46,109.96,108.2
193,110.02,14.0,2.23,112.6,110.09,108.25
194,109.23,23.0,1.85,112.71,110.05,108.31
195,110.16,16.0,2.18,112.82,110.18,108.37
196,109.37,3.0,1.5,113.19,110.15,108.43
197,110.32,22.0,2.2,113.3,110.3,108.49
198,109.53,4.0,1.5,113.41,110.28,108.55
200,110.51,19.0,2.16,113.52,110.45,108.61
201,109.67,33.0,1.98,113.63,110.44,108.67
202,110.7,10.0,2.2,113.74,110.63,108.73
203,109.86,38.0,1.95,113.85,110.63,108.79
204,111.12,2.0,2.18,113.96,110.84,108.86
205,110.22,11.0,1.83,114.11,110.86,108.93
209,111.14,8.0,1.89,113.21,111.05,109.0
213,110.35,13.0,1.85,113.32,111.07,109.07
214,111.29,1.0,1.86,113.43,111.26,109.14
215,110.49,12.0,1.85,113.54,111.28,109.21
217,111.4,7.0,1.83,113.29,111.47,109.28
220,110.5,5.0,1.85,113.4,111.47,109.35
221,111.5,0.0,1.92,113.51,111.65,109.43
222,110.71,12.0,1.85,113.62,111.65,109.51
224,111.63,11.0,1.87,113.73,111.83,109.59
225,110.67,5.0,1.92,113.84,111.78,109.66
226,111.74,2.0,1.99,113.95,111.93,109.74
229,110.78,11.0,1.92,114.06,111.89,109.82
230,111.86,2.0,2.0,114.47,112.04,109.9
231,111.07,23.0,1.83,114.58,112.02,109.98
232,112.01,1.0,1.86,114.69,112.17,110.06
234,111.11,6.0,1.84,114.8,112.14,110.13
238,112.07,11.0,2.01,114.91,112.3,110.2
239,111.28,9.0,1.72,115.02,112.28,110.27
240,112.21,12.0,2.0,115.24,112.43,110.34
241,111.42,0.0,0.94,115.22,112.41,110.42
242,112.42,8.0,2.02,115.13,112.58,110.5
243,111.62,3.0,1.85,115.24,112.57,110.55
244,112.56,7.0,1.96,115.35,112.75,110.64
245,111.77,12.0,1.85,115.46,112.74,110.69
246,112.76,7.0,1.96,118.34,112.91,110.78
247,111.92,20.0,1.91,118.46,112.9,110.83
248,113.03,22.0,2.28,118.43,113.09,110.92
249,112.3,18.0,1.85,118.55,113.11,110.98
250,113.46,15.0,2.28,118.67,113.33,111.08
251,112.66,12.0,1.9,118.79,113.38,111.14
252,113.93,1.0,2.2,116.12,113.63,111.24
253,113.14,20.0,1.78,116.41,113.7,111.31
255,114.04,24.0,1.98,116.52,113.94,111.41
256,113.19,14.0,1.85,116.65,114.0,111.48
257,114.2,7.0,2.03,116.76,114.24,111.59
262,113.41,15.0,1.85,116.87,114.3,111.66
263,114.32,11.0,1.87,116.98,114.54,111.77
264,113.47,14.0,1.91,118.58,114.58,111.84
265,114.46,9.0,2.02,118.7,114.8,111.95
268,113.55,5.0,1.85,118.81,114.81,112.02
269,114.71,11.0,2.15,118.93,115.02,112.13
272,113.92,9.0,1.85,119.05,115.02,112.21
273,115.03,2.0,2.03,119.17,115.21,112.32
274,114.1,12.0,1.91,119.37,115.22,112.4
275,115.3,5.0,2.12,119.45,115.43,112.52
276,114.39,5.0,1.85,119.57,115.45,112.6
277,115.55,4.0,2.09,119.69,115.66,112.72
278,114.74,11.0,1.84,119.81,115.7,112.8
280,115.77,13.0,2.01,119.93,115.93,112.92
283,114.87,8.0,1.84,120.05,115.97,113.0
284,116.09,7.0,2.15,120.17,116.22,113.12
287,115.17,5.0,1.84,120.29,116.27,113.2
289,116.35,5.0,2.1,120.09,116.51,113.32
290,115.43,9.0,1.84,120.21,116.55,113.4
291,116.42,23.0,2.15,120.33,116.78,113.52
292,115.63,23.0,1.84,120.51,116.81,113.6
293,116.71,16.0,2.14,120.63,117.04,113.72
294,115.92,13.0,1.85,120.75,117.08,113.81
296,116.84,26.0,2.08,120.87,117.29,113.93
297,116.05,21.0,1.95,120.99,117.32,114.02
298,117.2,11.0,2.09,121.11,117.55,114.15
299,116.28,10.0,1.87,121.23,117.57,114.24
300,117.38,15.0,2.11,121.35,117.79,114.37
303,116.45,7.0,1.85,121.93,117.8,114.46
304,117.62,16.0,2.18,122.05,118.02,114.59
305,116.72,11.0,1.86,122.17,118.05,114.68
306,117.93,12.0,2.18,122.29,118.28,114.82
307,117.1,17.0,1.98,122.41,118.32,114.92
308,118.26,7.0,2.11,122.53,118.55,115.06
309,117.37,27.0,2.13,122.11,118.6,115.16
310,118.6,9.0,2.15,122.23,118.85,115.3
311,117.56,15.0,2.22,122.35,118.89,115.4
313,118.81,11.0,2.24,122.47,119.14,115.54
314,117.8,12.0,2.14,122.59,119.18,115.64
316,118.91,18.0,2.31,122.71,119.43,115.78
317,117.99,16.0,2.08,123.12,119.47,115.88
318,119.21,11.0,2.29,123.24,119.72,116.03
319,118.31,21.0,2.07,123.36,119.76,116.14
320,119.27,24.0,2.39,123.45,119.98,116.28
321,118.35,11.0,1.78,123.57,119.99,116.38
322,119.57,19.0,2.6,123.46,120.21,116.52
323,118.67,14.0,2.08,123.58,120.22,116.61
324,119.91,7.0,2.4,123.7,120.46,116.75
325,118.86,12.0,2.34,123.82,120.46,116.85
326,119.95,15.0,2.46,123.94,120.68,116.99
327,119.1,17.0,1.86,124.06,120.7,117.09
330,120.14,13.0,2.53,124.18,120.92,117.22
331,119.33,17.0,1.95,124.3,120.93,117.32
335,120.56,2.0,2.15,124.42,121.16,117.46
336,119.42,2.0,1.94,124.54,121.18,117.56
337,120.59,11.0,2.31,124.66,121.4,117.7
338,119.72,15.0,1.87,124.51,121.42,117.8
343,121.05,3.0,2.25,124.63,121.66,117.94
344,119.9,17.0,2.18,124.75,121.66,118.04
345,121.02,12.0,2.28,124.87,121.88,118.18
346,121.47,62.0,1.94,125.07,122.03,118.3
347,120.32,13.0,2.23,125.19,122.15,118.42
348,121.44,15.0,2.34,125.31,122.28,118.54
349,120.63,13.0,1.81,125.43,122.41,118.66
350,122.0,4.0,2.27,125.32,122.55,118.78
351,120.82,24.0,2.3,125.44,122.69,118.9
352,121.89,13.0,2.36,125.56,122.82,119.02
353,122.03,62.0,1.92,125.68,123.05,119.16
354,121.16,20.0,1.91,125.7,123.06,119.26
355,122.19,17.0,2.47,125.82,123.29,119.4
359,121.26,5.0,1.87,125.94,123.31,119.5
361,122.39,7.0,2.08,126.06,123.4,119.64
362,121.49,10.0,1.84,126.18,123.52,119.74
366,122.45,14.0,1.99,126.3,123.62,119.87
367,121.59,4.0,1.78,126.91,123.72,119.96
370,122.65,10.0,2.04,127.03,123.78,120.09
371,121.78,10.0,1.9,127.15,123.88,120.18
372,122.85,13.0,2.06,127.27,123.98,120.31
373,121.99,10.0,1.84,127.39,123.98,120.4
374,122.92,13.0,2.01,128.39,124.16,120.53
375,122.08,19.0,1.92,128.43,124.15,120.62
376,123.39,6.0,2.22,128.56,124.36,120.75
377,122.42,8.0,2.0,128.69,124.36,120.84
379,123.45,15.0,2.22,128.82,124.56,120.97
380,122.61,24.0,1.91,128.95,124.58,121.06
382,123.67,18.0,2.38,129.08,124.79,121.19
383,122.82,16.0,1.95,129.21,124.81,121.27
384,124.08,8.0,2.35,129.34,125.04,121.4
385,123.14,20.0,2.18,129.47,125.07,121.49
386,124.12,13.0,2.28,129.6,125.28,121.62
387,123.21,14.0,1.91,129.73,125.31,121.71
388,124.73,3.0,2.42,129.86,125.58,121.84
390,123.31,2.0,2.33,129.99,125.57,121.92
391,125.02,7.0,2.63,130.12,125.83,122.05
392,124.01,24.0,2.46,130.25,125.89,122.14
393,124.94,17.0,2.26,130.38,126.12,122.27
394,124.44,15.0,1.89,130.51,126.2,122.37
395,125.28,26.0,1.95,131.03,126.45,122.5
396,124.22,0.0,1.26,131.16,126.46,122.59
399,125.73,4.0,2.44,131.42,126.72,122.73
400,124.78,8.0,2.18,131.55,126.79,122.83
401,125.77,17.0,2.16,131.68,127.05,122.96
402,124.9,8.0,1.88,131.81,127.07,123.06
403,126.11,2.0,2.32,131.94,127.35,123.2
405,125.24,8.0,2.06,132.07,127.37,123.29
406,126.17,8.0,2.02,132.2,127.59,123.43
407,125.36,17.0,1.9,132.33,127.63,123.53
410,126.26,13.0,2.14,132.46,127.81,123.66
411,125.39,15.0,1.92,132.59,127.82,123.75
412,126.72,3.0,2.13,132.72,128.07,123.89
413,125.74,13.0,2.27,132.85,128.07,123.98
414,126.7,11.0,2.15,132.98,128.26,124.08
415,126.93,32.0,1.96,133.06,128.38,124.21
416,125.84,0.0,1.26,133.19,128.47,124.3
417,127.1,11.0,2.41,133.32,128.57,124.43
418,125.98,0.0,1.33,133.45,128.64,124.51
419,127.24,10.0,2.43,133.58,128.75,124.64
420,126.33,11.0,2.08,133.71,128.85,124.73
423,127.37,8.0,2.18,133.84,128.96,124.84
424,126.5,3.0,1.83,133.97,129.07,124.95
425,127.43,16.0,2.26,131.76,129.14,125.05
426,126.56,1.0,1.22,131.89,129.22,125.16
427,127.67,3.0,2.02,132.02,129.32,125.27
428,126.74,6.0,2.11,132.15,129.3,125.38
429,127.61,8.0,1.84,132.28,129.48,125.48
430,127.16,30.0,1.79,132.41,129.49,125.59
431,127.96,11.0,1.85,132.54,129.69,125.7
432,127.12,35.0,2.04,132.67,129.68,125.81
433,127.77,20.0,1.84,132.8,129.82,125.91
434,128.56,18.0,1.7,132.93,129.94,126.04
436,127.63,25.0,2.4,133.06,130.05,126.13
437,128.5,0.0,1.12,133.19,130.16,126.26
438,128.8,48.0,1.95,133.21,130.38,126.37
440,127.89,13.0,2.1,133.34,130.4,126.48
442,128.81,3.0,1.85,133.47,130.61,126.59
443,127.97,22.0,1.91,133.93,130.65,126.7
444,128.84,14.0,1.92,133.64,130.82,126.8
445,127.92,0.0,1.04,133.77,130.82,126.9
446,129.06,2.0,1.87,133.9,131.01,127.0
447,128.2,18.0,1.87,134.14,131.05,127.1
450,129.01,17.0,1.87,134.27,131.1,127.2
451,128.28,7.0,1.68,134.4,131.16,127.3
452,129.18,7.0,1.9,134.53,131.23,127.39
454,128.32,16.0,1.85,134.66,131.18,127.49
455,129.2,20.0,1.99,134.79,131.31,127.57
456,128.34,17.0,1.92,134.92,131.26,127.66
458,129.29,23.0,2.12,135.05,131.39,127.75
459,128.42,10.0,1.95,135.18,131.35,127.83
460,129.47,5.0,2.07,135.31,131.5,127.91
461,128.63,21.0,1.95,135.44,131.46,128.0
462,129.51,9.0,1.87,135.57,131.59,128.08
463,128.71,8.0,1.84,135.7,131.56,128.16
466,129.74,3.0,1.93,135.83,131.71,128.24
467,128.95,13.0,1.94,135.81,131.69,128.32
468,129.82,8.0,1.88,135.94,131.84,128.39
470,128.98,24.0,1.98,136.07,131.82,128.46
472,130.06,3.0,2.01,136.2,131.99,128.54
474,129.13,10.0,1.97,136.33,131.97,128.62
477,130.22,3.0,2.01,136.46,132.15,128.7
479,129.29,6.0,2.02,136.59,132.13,128.78
481,130.25,9.0,2.03,136.6,132.29,128.85
482,129.46,14.0,1.9,136.75,132.28,128.92
483,130.39,6.0,2.02,137.31,132.45,128.99
484,129.6,21.0,1.93,137.44,132.44,129.04
485,130.57,19.0,2.15,137.57,132.6,129.13
486,129.65,0.0,1.15,137.7,132.58,129.18
488,130.98,2.0,2.25,137.83,132.78,129.28
489,130.05,9.0,1.99,138.23,132.78,129.34
490,131.0,7.0,1.94,141.09,132.97,129.43
491,130.21,15.0,1.85,141.23,132.97,129.49
492,131.72,12.0,2.5,141.37,133.21,129.59
493,130.93,15.0,1.77,141.59,133.28,129.66
494,132.15,11.0,2.32,141.73,133.55,129.77
495,131.36,25.0,1.92,141.87,133.65,129.84
496,132.65,1.0,2.2,142.01,133.96,129.96
497,131.73,8.0,1.83,142.29,134.08,130.04
498,133.07,4.0,2.25,142.43,134.42,130.16
500,132.28,20.0,1.93,142.57,134.55,130.25
