,trading_price,volume,spread,true_price,10_MA,50_MA
72,110.37,36.0,2.09,111.98,110.2,106.19
73,109.43,13.0,1.39,112.09,110.26,106.31
75,110.48,24.0,2.16,112.2,110.49,106.47
76,109.77,36.0,1.81,112.31,110.56,106.6
78,110.51,36.0,1.95,112.42,110.72,106.76
79,109.9,10.0,1.48,112.53,110.75,106.89
80,110.64,15.0,1.38,112.64,110.9,107.05
81,109.94,45.0,1.95,112.66,110.9,107.18
82,110.83,17.0,1.96,112.77,111.04,107.34
83,110.17,44.0,1.96,112.88,111.03,107.47
84,110.9,29.0,1.95,112.99,111.18,107.63
87,110.15,11.0,1.91,113.51,111.16,107.76
88,111.05,12.0,1.48,113.77,111.32,107.92
90,110.44,35.0,1.96,113.88,111.32,108.05
92,111.25,20.0,1.92,113.85,111.47,108.21
93,110.31,2.0,1.35,113.96,111.45,108.33
94,111.31,23.0,2.13,114.07,111.59,108.48
95,110.54,5.0,1.35,114.18,111.58,108.6
96,111.58,2.0,1.16,114.29,111.74,108.75
98,110.66,2.0,1.33,114.4,111.72,108.86
99,111.58,31.0,2.05,114.51,111.86,109.0
100,111.03,32.0,1.96,114.62,111.87,109.11
101,111.92,8.0,1.95,114.73,112.05,109.25
102,112.33,76.0,1.95,112.92,112.18,109.39
103,112.5,100.0,1.95,113.03,112.39,109.54
104,112.78,92.0,1.92,113.14,112.54,109.68
105,112.78,102.0,1.54,113.25,112.79,109.83
106,113.06,70.0,1.91,113.36,112.96,109.97
107,113.34,76.0,1.92,113.47,113.24,110.12
108,113.51,82.0,1.92,113.61,113.43,110.26
109,113.71,70.0,1.48,113.94,113.74,110.42
110,113.88,73.0,1.96,113.76,113.97,110.56
111,114.1,45.0,1.24,113.97,114.28,110.71
112,114.12,66.0,1.68,114.49,114.5,110.84
113,114.29,29.0,1.77,114.6,114.7,110.99
114,114.46,28.0,1.48,114.71,114.9,111.12
115,114.63,25.0,1.15,114.88,115.08,111.27
116,114.75,40.0,1.92,113.62,115.28,111.41
117,114.18,11.0,0.99,113.73,115.39,111.55
118,114.75,30.0,1.76,113.84,115.53,111.68
119,114.22,18.0,1.15,113.95,115.6,111.8
120,114.96,19.0,1.79,114.06,115.72,111.92
121,114.21,33.0,1.95,114.17,115.75,112.04
122,115.06,18.0,1.96,114.37,115.85,112.16
123,114.3,29.0,1.76,114.48,115.87,112.27
124,115.24,1.0,1.43,114.59,115.96,112.38
125,114.37,21.0,1.18,114.7,115.95,112.48
126,115.19,12.0,1.95,114.81,116.01,112.59
127,114.66,39.0,1.76,114.92,116.0,112.69
128,115.48,19.0,1.95,115.03,116.13,112.79
129,114.59,36.0,1.81,115.14,116.11,112.89
131,115.56,5.0,1.91,115.25,116.24,112.99
132,114.97,28.0,1.26,115.36,116.24,113.1
133,115.82,16.0,1.91,115.54,116.4,113.21
134,115.1,25.0,1.92,115.65,116.4,113.32
136,115.92,17.0,1.96,114.85,116.56,113.43
137,114.98,11.0,1.92,114.96,116.53,113.53
138,115.8,11.0,1.69,115.07,116.67,113.63
139,115.27,38.0,1.82,115.18,116.68,113.74
140,116.09,13.0,1.69,115.29,116.82,113.85
144,115.11,11.0,2.03,115.4,116.78,113.95
145,115.96,15.0,1.96,115.63,116.92,114.05
146,115.43,57.0,1.95,115.74,116.91,114.16
147,116.37,4.0,1.46,115.74,117.05,114.27
148,115.43,2.0,2.05,115.85,117.01,114.37
149,116.37,2.0,1.88,115.96,117.14,114.47
150,115.4,8.0,1.92,116.07,117.09,114.57
151,116.29,17.0,1.95,116.29,117.22,114.67
152,116.74,83.0,1.96,116.4,117.31,114.79
153,115.8,22.0,1.96,116.44,117.36,114.87
154,116.77,11.0,1.92,116.55,117.43,114.99
155,115.83,14.0,1.95,116.66,117.5,115.07
156,116.8,2.0,1.91,115.95,117.58,115.19
158,115.86,2.0,1.88,116.06,117.62,115.27
159,116.75,18.0,1.96,114.59,117.66,115.36
160,116.18,48.0,1.96,114.66,117.74,115.43
161,115.61,25.0,1.76,114.77,117.66,115.49
162,116.12,122.0,1.95,114.88,117.73,115.56
163,115.55,49.0,1.96,115.11,117.66,115.61
164,116.16,67.0,1.92,115.34,117.6,115.67
165,115.63,54.0,1.95,115.37,117.58,115.71
166,116.12,48.0,1.88,115.48,117.52,115.76
167,115.78,79.0,1.96,115.59,117.52,115.8
168,116.6,40.0,1.95,115.7,117.5,115.85
170,115.81,49.0,1.96,115.81,117.5,115.88
171,116.75,12.0,1.8,115.92,117.5,115.93
172,116.01,50.0,1.95,116.27,117.48,115.96
173,116.95,3.0,1.43,116.38,117.61,116.01
174,115.98,14.0,1.91,116.49,117.6,116.03
175,116.87,5.0,1.91,116.6,117.73,116.08
176,116.53,79.0,1.81,116.72,117.77,116.12
177,117.35,17.0,1.46,116.83,117.94,116.18
178,116.38,14.0,1.92,116.94,117.97,116.21
179,117.27,11.0,1.96,117.27,118.12,116.27
180,117.72,61.0,1.63,117.38,118.23,116.32
181,116.75,22.0,1.96,117.49,118.32,116.37
182,117.69,8.0,1.96,117.6,118.41,116.42
183,117.38,58.0,1.63,118.13,118.55,116.48
184,118.2,3.0,1.88,118.25,118.68,116.54
185,117.28,58.0,1.95,118.37,118.81,116.59
187,118.16,2.0,1.88,118.56,118.94,116.64
188,117.86,69.0,1.58,118.68,119.07,116.71
189,118.57,45.0,1.92,119.1,119.19,116.77
190,117.86,65.0,1.76,119.23,119.34,116.83
191,118.71,21.0,1.95,119.35,119.48,116.89
192,117.86,78.0,1.95,119.47,119.49,116.95
193,118.96,1.0,2.04,119.59,119.71,117.01
194,118.19,59.0,1.95,119.71,119.76,117.07
195,119.16,2.0,1.91,119.75,119.94,117.14
196,118.55,39.0,1.69,119.87,119.98,117.21
198,119.37,2.0,1.88,119.99,120.19,117.28
199,118.62,59.0,1.96,120.11,120.24,117.35
203,119.59,11.0,1.92,120.23,120.41,117.42
204,119.18,38.0,1.69,120.35,120.47,117.5
205,120.0,24.0,1.95,120.47,120.68,117.57
206,119.18,34.0,2.05,120.59,120.73,117.64
207,120.11,10.0,1.95,120.71,120.96,117.71
208,119.32,33.0,1.95,120.83,121.0,117.79
209,120.26,18.0,2.01,120.83,121.21,117.87
210,119.52,14.0,1.88,120.95,121.25,117.93
211,120.5,5.0,1.71,121.07,121.44,118.02
212,119.67,10.0,1.73,121.19,121.47,118.08
214,120.52,21.0,2.05,121.31,121.66,118.17
215,119.82,43.0,1.69,121.43,121.68,118.23
217,120.71,18.0,2.08,121.55,121.83,118.33
218,120.1,43.0,1.69,121.67,121.84,118.4
219,121.04,15.0,1.98,121.79,122.03,118.5
220,120.44,38.0,1.85,121.91,122.06,118.6
221,121.38,13.0,1.96,121.95,122.27,118.71
222,120.41,19.0,2.2,119.77,122.28,118.81
223,120.65,106.0,2.18,119.96,122.39,118.9
224,120.16,30.0,1.76,120.08,122.36,118.99
225,120.9,40.0,2.04,120.2,122.48,119.09
226,120.08,4.0,1.76,120.32,122.44,119.18
227,120.83,21.0,1.56,120.44,122.54,119.26
228,120.43,72.0,1.92,120.56,122.51,119.35
229,121.04,35.0,1.91,120.68,122.6,119.44
230,120.47,39.0,1.91,120.8,122.54,119.53
231,121.29,21.0,1.46,120.92,122.62,119.62
232,120.64,43.0,1.96,121.04,122.55,119.71
233,121.38,21.0,1.43,121.16,122.65,119.8
234,120.44,13.0,1.76,121.28,122.63,119.88
235,121.42,9.0,2.22,121.4,122.76,119.96
236,120.81,37.0,1.51,121.52,122.75,120.05
238,121.82,3.0,1.95,121.64,122.92,120.14
239,120.82,1.0,1.83,119.64,122.92,120.2
240,120.62,103.0,2.2,119.76,122.94,120.28
241,121.06,112.0,1.92,119.88,122.94,120.35
242,120.24,0.0,0.98,120.0,122.92,120.41
243,121.06,38.0,1.95,120.12,122.9,120.47
244,120.68,80.0,1.92,120.24,122.9,120.54
245,121.03,56.0,1.91,120.36,122.86,120.6
246,120.75,62.0,1.91,120.48,122.89,120.66
247,121.41,38.0,1.76,120.6,122.89,120.72
248,120.59,7.0,1.76,120.35,122.87,120.77
249,121.41,34.0,1.92,120.47,122.83,120.82
250,120.59,7.0,1.76,120.59,122.81,120.87
251,121.53,3.0,1.95,120.77,122.9,120.92
252,120.71,6.0,1.76,120.89,122.86,120.97
254,121.6,19.0,1.96,121.01,123.0,121.02
255,121.03,27.0,1.76,121.13,123.0,121.07
256,121.88,20.0,1.96,121.25,123.12,121.12
257,120.91,22.0,1.96,122.16,123.11,121.17
260,121.85,6.0,1.92,122.28,123.22,121.22
261,121.77,107.0,1.7,122.35,123.26,121.27
262,122.09,108.0,1.96,122.3,123.41,121.31
263,121.35,68.0,1.88,122.27,123.4,121.35
264,122.24,18.0,2.04,122.39,123.56,121.39
265,121.35,69.0,1.95,122.73,123.54,121.43
266,122.32,10.0,2.14,122.85,123.7,121.47
267,121.58,91.0,1.95,122.97,123.7,121.51
268,122.56,7.0,2.01,123.09,123.85,121.55
269,121.83,60.0,1.91,123.26,123.84,121.59
270,122.77,13.0,1.95,123.38,124.03,121.64
271,122.06,53.0,1.69,123.5,124.05,121.68
272,122.91,16.0,1.95,122.97,124.16,121.72
273,122.17,31.0,1.92,123.29,124.17,121.76
276,123.14,8.0,1.92,123.41,124.35,121.8
277,122.36,27.0,1.95,123.02,124.36,121.84
279,123.3,13.0,1.96,123.65,124.56,121.88
280,122.49,0.0,1.56,121.44,124.58,121.92
281,122.37,103.0,1.8,121.56,124.66,121.95
282,122.25,83.0,1.79,121.68,124.63,121.99
283,122.18,96.0,1.96,121.8,124.66,122.02
284,122.65,81.0,1.95,121.92,124.65,122.07
285,122.08,24.0,1.88,122.04,124.65,122.1
286,122.97,17.0,1.92,122.16,124.66,122.15
287,122.21,47.0,1.92,122.28,124.66,122.17
288,123.1,14.0,1.95,122.4,124.66,122.22
289,122.44,67.0,2.0,122.52,124.67,122.24
290,123.26,20.0,1.95,122.63,124.67,122.29
291,122.44,11.0,1.96,122.75,124.66,122.31
294,123.38,12.0,1.96,122.87,124.76,122.37
295,122.41,21.0,1.92,123.14,124.78,122.39
296,123.3,11.0,1.95,123.26,124.89,122.44
297,123.58,80.0,1.72,123.08,124.98,122.48
298,122.61,13.0,1.81,123.2,125.03,122.52
303,123.58,5.0,1.96,123.32,125.09,122.58
304,122.69,44.0,1.95,123.44,125.14,122.61
308,123.62,14.0,1.96,123.56,125.19,122.68
309,122.87,77.0,1.92,123.68,125.23,122.72
310,123.76,11.0,1.95,123.8,125.28,122.78
311,123.03,79.0,1.96,123.92,125.34,122.82
312,123.85,17.0,1.95,124.04,125.39,122.88
313,123.24,51.0,1.76,124.16,125.47,122.92
314,124.21,2.0,1.91,124.28,125.56,122.99
315,123.39,16.0,1.96,124.4,125.54,123.03
317,124.22,11.0,1.95,124.52,125.7,123.1
318,123.48,11.0,1.88,124.69,125.69,123.14
319,124.42,13.0,1.92,126.15,125.86,123.21
320,124.75,62.0,1.7,126.2,125.97,123.27
321,124.05,138.0,2.03,126.32,126.09,123.33
322,125.02,4.0,1.92,126.44,126.22,123.39
323,124.36,118.0,1.98,126.56,126.35,123.46
324,125.3,0.0,1.05,126.68,126.49,123.53
325,124.64,106.0,1.92,126.53,126.63,123.59
326,125.61,5.0,1.96,126.65,126.77,123.66
327,125.77,47.0,1.73,126.77,127.01,123.75
328,125.9,37.0,1.7,126.85,127.18,123.82
329,126.06,27.0,1.65,126.97,127.44,123.91
330,125.74,31.0,1.64,127.09,127.57,123.98
332,126.68,7.0,1.96,127.21,127.76,124.08
333,125.86,3.0,1.88,127.04,127.94,124.15
334,126.83,2.0,1.91,127.3,128.12,124.25
335,126.02,15.0,1.92,127.39,128.29,124.32
338,126.99,8.0,1.99,127.51,128.46,124.42
339,126.05,3.0,1.95,127.24,128.6,124.48
340,127.03,6.0,2.1,127.36,128.74,124.58
341,126.32,15.0,1.95,127.26,128.8,124.64
343,127.29,2.0,1.91,127.28,128.94,124.74
346,126.36,9.0,1.96,127.4,128.97,124.8
347,127.1,24.0,2.01,127.52,129.11,124.89
348,126.69,36.0,1.47,127.64,129.11,124.98
349,127.39,37.0,1.95,127.76,129.26,125.08
350,126.42,1.0,1.91,127.88,129.22,125.16
351,127.35,13.0,2.18,128.0,129.35,125.25
352,126.99,69.0,1.96,128.12,129.35,125.35
353,127.73,20.0,1.8,128.25,129.52,125.45
354,126.76,2.0,1.95,127.63,129.49,125.54
355,127.7,5.0,1.95,127.75,129.63,125.63
356,127.14,18.0,1.88,127.87,129.62,125.72
357,127.97,13.0,1.47,127.99,129.78,125.81
358,127.0,7.0,1.96,128.11,129.77,125.9
359,127.97,6.0,1.92,128.19,129.9,125.99
360,127.08,27.0,1.95,128.32,129.87,126.08
361,128.06,4.0,1.96,128.45,130.03,126.18
362,127.21,18.0,1.95,128.4,130.02,126.25
363,128.15,4.0,1.91,128.48,130.14,126.36
364,127.26,8.0,1.91,128.61,130.09,126.43
365,128.09,16.0,1.96,128.81,130.22,126.54
366,127.68,45.0,1.7,128.94,130.22,126.62
367,128.42,25.0,1.96,129.07,130.35,126.73
368,127.48,6.0,1.91,129.2,130.3,126.8
371,128.42,13.0,1.95,129.23,130.44,126.91
372,127.68,8.0,1.35,129.36,130.41,126.99
374,128.65,2.0,1.95,129.48,130.57,127.1
375,127.72,21.0,1.96,129.61,130.54,127.17
376,128.57,1.0,1.88,129.74,130.68,127.27
377,128.5,96.0,1.96,130.15,130.72,127.36
378,129.21,40.0,1.95,130.28,130.92,127.47
379,128.38,38.0,1.97,130.41,130.95,127.55
383,129.35,1.0,1.8,130.46,131.12,127.64
384,128.61,45.0,1.96,130.77,131.14,127.73
386,129.58,7.0,1.92,130.9,131.35,127.82
387,129.65,30.0,1.49,131.16,131.47,127.93
388,129.72,25.0,1.34,131.29,131.67,128.02
389,130.05,10.0,1.21,131.42,131.81,128.13
390,129.34,43.0,1.96,131.55,131.97,128.2
391,130.13,23.0,1.96,131.68,132.13,128.29
392,129.43,62.0,1.92,131.81,132.22,128.36
393,130.43,1.0,1.94,132.58,132.34,128.45
394,130.39,75.0,1.94,132.57,132.54,128.54
395,131.1,9.0,1.88,132.7,132.72,128.63
396,130.36,28.0,2.09,132.83,132.9,128.72
397,131.33,1.0,1.8,132.96,133.08,128.81
398,131.43,20.0,1.74,132.49,133.26,128.92
399,130.46,10.0,2.0,132.62,133.33,128.99
401,131.53,2.0,2.24,134.62,133.48,129.1
402,131.88,28.0,1.77,134.75,133.73,129.2
403,132.08,41.0,2.1,134.68,133.92,129.32
404,132.4,12.0,1.61,134.81,134.22,129.42
405,132.6,38.0,1.92,134.94,134.44,129.54
406,132.92,22.0,1.96,135.21,134.69,129.66
407,133.24,10.0,1.55,133.38,134.9,129.79
408,132.55,0.0,1.63,133.51,135.12,129.89
409,133.49,9.0,1.96,133.26,135.34,130.03
411,132.97,19.0,1.95,133.73,135.49,130.14
412,133.82,12.0,1.95,133.86,135.83,130.28
413,133.01,19.0,1.95,133.99,135.98,130.39
414,133.95,4.0,1.95,134.12,136.19,130.53
415,133.01,8.0,1.96,134.25,136.28,130.64
417,133.95,3.0,1.95,134.38,136.44,130.78
418,133.02,10.0,1.95,134.51,136.48,130.88
419,133.96,3.0,1.91,134.64,136.58,131.02
422,133.07,6.0,1.95,134.77,136.56,131.12
429,134.01,13.0,1.96,134.9,136.71,131.26
437,133.03,2.0,1.92,135.03,136.66,131.36
438,134.01,5.0,1.97,135.16,136.76,131.5
440,133.6,13.0,1.96,135.29,136.74,131.61
441,134.54,2.0,1.91,135.12,136.89,131.76
443,133.74,9.0,1.95,134.44,136.87,131.87
445,134.68,4.0,1.95,134.64,137.04,132.01
446,134.895,22.0,1.95,134.77,137.13,132.14
447,134.17,16.0,1.95,135.14,137.24,132.27
448,135.11,7.0,1.92,135.27,137.36,132.4
449,134.34,19.0,1.95,135.4,137.49,132.53
451,135.19,18.0,1.96,135.53,137.61,132.66
452,134.25,9.0,1.81,135.66,137.73,132.79
454,135.07,16.0,1.96,135.79,137.84,132.92
455,134.66,46.0,1.95,135.92,137.95,133.04
456,135.64,6.0,1.31,136.24,138.06,133.17
457,134.66,6.0,1.92,136.37,138.15,133.3
459,135.51,14.0,1.95,136.94,138.23,133.42
460,136.06,42.0,1.48,137.07,138.35,133.57
461,135.25,23.0,1.8,137.2,138.46,133.68
463,136.07,7.0,1.95,137.33,138.56,133.81
464,135.34,14.0,1.88,137.53,138.66,133.92
465,136.17,18.0,1.95,137.66,138.76,134.04
466,135.32,29.0,1.92,137.8,138.87,134.16
468,136.26,10.0,2.02,137.93,138.99,134.28
469,136.58,10.0,1.48,138.06,139.18,134.42
470,135.64,5.0,1.91,141.34,139.18,134.52
471,136.56,15.0,2.08,141.29,139.37,134.64
473,137.5,9.0,1.96,141.43,139.57,134.77
474,137.7,54.0,1.95,141.57,139.73,134.92
475,137.95,41.0,1.96,141.71,140.0,135.05
476,138.68,4.0,1.44,141.85,140.26,135.2
477,139.03,7.0,1.55,141.99,140.63,135.37
478,139.28,14.0,1.92,142.18,140.94,135.52
479,139.63,1.0,0.68,142.32,141.37,135.68
480,139.98,0.0,0.65,142.46,141.74,135.84
481,140.81,3.0,1.77,142.6,142.16,136.01
482,140.91,21.0,1.96,142.74,142.69,136.18
483,141.85,1.0,1.4,142.94,143.22,136.36
484,142.68,12.0,2.02,143.08,143.74,136.55
485,141.6,3.0,2.02,143.22,144.13,136.73
487,142.54,10.0,1.96,143.36,144.59,136.91
488,141.78,5.0,1.7,143.32,144.9,137.09
489,142.58,28.0,1.96,143.66,145.26,137.27
490,142.69,77.0,1.96,143.78,145.6,137.46
492,141.72,6.0,1.76,144.05,145.81,137.62
493,142.8,22.0,2.57,144.19,146.09,137.82
494,142.14,43.0,1.96,144.33,146.22,137.98
495,143.19,9.0,2.33,144.47,146.45,138.18
496,142.37,18.0,1.96,144.61,146.5,138.35
497,143.73,3.0,2.3,144.75,146.6,138.56
499,142.95,9.0,1.92,144.89,146.73,138.74
