,trading_price,volume,spread,true_price,10_MA,50_MA
95,113.95,48.0,1.83,114.63,114.98,111.64
96,113.91,61.0,1.86,114.74,114.98,111.81
97,113.42,27.0,1.68,114.58,114.96,111.96
98,114.19,13.0,1.84,114.69,115.02,112.13
99,113.85,58.0,1.87,114.97,115.02,112.28
100,114.36,48.0,1.86,115.08,115.1,112.43
101,114.56,37.0,1.48,115.19,115.17,112.59
102,114.67,45.0,1.61,115.3,115.31,112.74
103,114.79,39.0,1.61,117.76,115.39,112.88
104,115.02,93.0,1.95,117.87,115.5,113.02
105,115.33,58.0,1.86,116.04,115.66,113.16
106,115.54,62.0,1.87,116.15,115.82,113.29
107,115.75,43.0,1.86,116.25,116.0,113.42
108,115.87,32.0,1.25,116.36,116.24,113.55
109,115.98,46.0,1.74,116.47,116.42,113.67
110,116.18,21.0,1.35,116.58,116.65,113.8
111,116.29,35.0,1.12,117.17,116.84,113.92
112,116.49,62.0,1.87,117.28,117.03,114.04
113,116.69,34.0,1.86,117.39,117.23,114.16
114,116.81,30.0,1.61,117.5,117.43,114.27
115,116.93,22.0,1.61,117.61,117.62,114.38
116,117.05,20.0,1.61,117.72,117.79,114.49
117,117.17,18.0,1.61,119.39,117.95,114.6
118,117.66,41.0,1.86,119.51,118.14,114.72
119,117.93,68.0,1.87,119.63,118.35,114.84
120,118.2,78.0,1.95,119.75,118.57,114.96
121,118.47,61.0,1.87,119.87,118.8,115.08
122,118.65,76.0,1.95,119.99,119.04,115.2
123,118.92,35.0,1.86,120.11,119.28,115.32
124,119.19,36.0,1.86,120.23,119.53,115.45
125,119.46,44.0,1.87,120.73,119.8,115.58
126,119.55,70.0,1.87,120.8,120.06,115.71
127,119.66,78.0,1.85,120.62,120.32,115.84
128,119.93,29.0,1.86,120.74,120.6,115.97
129,120.04,48.0,1.86,120.86,120.84,116.11
130,120.08,58.0,1.86,120.98,121.06,116.24
131,120.35,22.0,1.86,121.1,121.28,116.37
132,120.46,47.0,1.86,121.22,121.48,116.51
133,120.86,45.0,1.86,121.03,121.7,116.65
134,120.87,32.0,1.57,121.15,121.9,116.79
135,120.98,40.0,1.86,121.42,122.08,116.93
136,120.84,27.0,1.58,121.54,122.22,117.07
137,121.33,44.0,1.95,121.66,122.4,117.22
138,121.07,34.0,1.61,119.06,122.54,117.37
139,120.58,61.0,1.87,119.16,122.6,117.51
140,120.37,114.0,1.95,119.28,122.63,117.65
141,120.26,90.0,1.86,119.4,122.65,117.78
142,120.16,115.0,1.88,119.52,122.63,117.92
143,120.66,61.0,1.86,119.64,122.65,118.05
144,119.93,28.0,1.87,119.85,122.56,118.17
145,120.35,78.0,1.96,118.08,122.51,118.3
146,119.73,33.0,1.87,118.2,122.38,118.42
147,119.52,107.0,1.86,118.89,122.25,118.53
148,119.96,81.0,1.87,119.01,122.11,118.66
149,119.4,54.0,1.86,118.93,121.94,118.76
150,119.77,66.0,1.86,119.05,121.86,118.88
151,119.45,78.0,1.86,119.17,121.77,118.98
152,119.68,86.0,1.91,119.29,121.71,119.08
153,119.36,81.0,1.91,119.41,121.63,119.17
154,120.05,36.0,1.8,119.53,121.57,119.28
155,119.55,73.0,1.86,119.65,121.53,119.37
156,120.17,8.0,1.66,120.14,121.51,119.47
157,119.68,47.0,1.45,120.26,121.51,119.55
158,120.39,11.0,1.86,120.38,121.6,119.64
159,119.9,52.0,1.86,120.5,121.59,119.72
160,120.51,36.0,1.87,120.62,121.7,119.81
161,120.83,75.0,1.86,120.74,121.81,119.9
162,120.26,53.0,1.87,120.86,121.89,119.98
163,120.82,45.0,1.95,120.98,122.0,120.07
164,120.86,76.0,1.87,121.1,122.15,120.15
165,121.21,61.0,1.86,121.22,122.27,120.24
166,120.89,58.0,1.87,121.34,122.4,120.32
167,121.51,9.0,1.34,121.46,122.53,120.41
168,121.08,58.0,1.86,121.38,122.67,120.49
169,121.7,30.0,1.87,121.5,122.8,120.57
170,121.16,46.0,1.8,121.62,122.93,120.63
171,121.65,48.0,1.91,121.74,123.04,120.7
172,122.14,33.0,1.87,121.86,123.17,120.77
173,121.56,17.0,1.7,121.98,123.3,120.83
174,122.17,40.0,1.95,122.1,123.44,120.9
175,121.59,2.0,0.88,122.22,123.51,120.95
176,122.28,17.0,1.87,122.34,123.62,121.01
177,122.63,16.0,1.16,122.46,123.79,121.07
178,122.05,32.0,1.86,122.58,123.84,121.12
179,122.64,27.0,1.87,122.7,124.0,121.17
180,122.17,47.0,1.95,122.83,124.05,121.21
181,122.66,36.0,1.86,122.95,124.2,121.26
182,123.27,7.0,1.17,122.94,124.36,121.32
183,122.66,43.0,1.96,123.06,124.41,121.36
184,123.3,6.0,1.43,123.64,124.58,121.41
185,123.65,42.0,1.86,123.65,124.73,121.47
186,122.7,4.0,1.3,123.77,124.84,121.5
187,123.61,13.0,2.05,123.89,124.97,121.56
188,123.23,35.0,1.86,124.01,125.03,121.6
189,123.74,30.0,1.79,124.13,125.2,121.65
190,124.06,18.0,1.43,124.25,125.34,121.72
191,123.6,35.0,1.87,124.37,125.48,121.78
192,124.27,9.0,1.61,124.49,125.64,121.86
193,123.85,51.0,1.87,124.61,125.7,121.93
194,124.34,11.0,1.72,124.73,125.87,122.0
195,125.04,14.0,1.63,124.85,126.04,122.1
196,124.17,14.0,2.21,124.77,126.09,122.18
197,124.84,37.0,1.95,124.89,126.3,122.28
198,124.4,28.0,1.87,125.01,126.38,122.38
199,125.07,18.0,1.87,125.15,126.56,122.48
200,124.64,7.0,0.77,125.27,126.65,122.58
203,125.16,28.0,1.87,125.05,126.76,122.69
204,125.7,25.0,1.86,125.17,126.97,122.82
205,126.08,72.0,1.91,125.29,127.15,122.95
206,125.88,89.0,1.95,125.38,127.35,123.08
207,126.39,32.0,1.86,125.5,127.56,123.21
208,126.19,58.0,1.87,125.62,127.68,123.34
209,126.61,43.0,1.82,125.74,127.92,123.47
210,126.19,28.0,1.58,125.86,128.06,123.6
211,126.66,51.0,1.95,125.98,128.29,123.73
212,126.99,56.0,1.95,126.1,128.48,123.87
213,126.5,27.0,1.61,126.22,128.67,123.99
214,126.97,23.0,1.78,126.34,128.85,124.11
215,126.83,62.0,1.95,125.78,128.96,124.24
216,126.27,32.0,1.86,125.9,128.98,124.35
217,126.81,30.0,1.79,125.53,129.07,124.47
218,125.91,8.0,1.6,124.38,129.02,124.56
219,125.66,123.0,1.98,124.5,128.97,124.66
220,125.52,127.0,1.88,124.62,128.86,124.74
221,125.77,121.0,1.95,124.74,128.82,124.83
222,125.26,42.0,1.36,124.86,128.68,124.9
223,125.96,24.0,1.83,124.98,128.58,125.0
224,125.11,25.0,1.87,125.1,128.44,125.07
225,125.81,19.0,1.87,125.22,128.32,125.14
226,125.51,76.0,1.79,124.92,128.19,125.22
227,125.71,71.0,1.75,125.04,128.13,125.29
228,125.38,74.0,1.87,125.16,127.99,125.37
229,125.89,55.0,1.95,125.28,127.99,125.44
230,125.41,51.0,1.91,125.37,127.96,125.5
231,125.98,17.0,1.66,125.37,128.01,125.58
232,125.51,42.0,1.87,125.28,127.98,125.64
233,125.93,36.0,1.86,125.4,128.05,125.72
234,125.61,46.0,1.86,125.45,128.02,125.78
235,126.03,48.0,1.87,125.57,128.11,125.84
236,125.72,33.0,1.63,125.69,128.1,125.9
237,126.18,41.0,1.86,125.81,128.17,125.96
238,125.82,52.0,1.8,125.93,128.18,126.0
239,126.55,6.0,1.79,126.05,128.3,126.08
240,125.93,10.0,1.49,126.17,128.3,126.13
241,126.58,35.0,1.92,126.36,128.42,126.2
242,126.23,54.0,1.92,126.48,128.44,126.25
243,126.88,14.0,1.79,126.6,128.58,126.31
244,126.47,39.0,1.83,126.72,128.63,126.37
245,127.09,25.0,1.87,126.84,128.78,126.43
246,126.55,46.0,1.74,126.96,128.83,126.48
247,127.28,6.0,1.58,127.08,128.99,126.54
248,127.87,22.0,1.65,127.2,129.16,126.6
249,127.09,31.0,1.97,126.9,129.29,126.66
250,127.56,17.0,1.61,127.02,129.39,126.71
251,126.78,14.0,1.86,127.14,129.48,126.76
252,127.54,20.0,2.01,127.26,129.58,126.81
253,126.95,38.0,1.8,125.91,129.65,126.86
254,126.53,67.0,1.86,126.03,129.62,126.89
255,127.08,65.0,1.64,126.15,129.68,126.92
256,126.46,27.0,1.86,126.27,129.62,126.93
257,126.83,65.0,1.86,126.17,129.65,126.95
258,126.36,38.0,1.87,126.1,129.56,126.95
259,126.66,46.0,1.86,126.22,129.44,126.96
260,125.96,19.0,1.86,126.34,129.33,126.95
261,126.66,14.0,1.86,126.46,129.24,126.96
262,126.7,66.0,1.86,126.58,129.23,126.96
263,126.41,46.0,1.87,126.78,129.12,126.95
264,127.16,6.0,1.58,129.15,129.14,126.96
265,127.65,41.0,1.73,129.28,129.25,126.97
266,128.14,38.0,1.85,129.78,129.36,127.0
267,128.63,41.0,2.12,130.21,129.58,127.05
268,129.25,51.0,2.03,130.34,129.82,127.1
269,129.65,56.0,2.28,130.47,130.15,127.17
270,130.05,41.0,2.16,130.6,130.49,127.26
271,130.4,49.0,2.12,130.73,130.93,127.36
272,130.75,27.0,1.81,130.86,131.34,127.46
273,131.41,30.0,2.05,130.95,131.81,127.58
274,129.89,7.0,2.22,131.08,132.16,127.66
275,131.33,21.0,2.67,131.21,132.58,127.78
276,130.63,39.0,2.19,131.34,132.88,127.88
277,130.94,90.0,1.99,131.47,133.16,127.99
278,130.69,72.0,1.61,131.6,133.37,128.09
279,131.09,68.0,1.87,131.73,133.55,128.2
280,130.82,63.0,1.61,131.86,133.67,128.3
281,131.2,60.0,1.83,131.99,133.78,128.42
282,130.93,70.0,1.61,132.12,133.83,128.52
283,131.72,13.0,1.87,132.72,133.93,128.64
284,132.12,42.0,1.86,132.51,134.0,128.76
285,132.44,28.0,1.53,132.64,134.26,128.9
286,133.06,12.0,1.89,132.77,134.43,129.04
287,132.14,10.0,2.18,132.9,134.58,129.17
289,133.05,8.0,1.74,133.03,134.79,129.31
290,132.35,21.0,1.82,133.16,134.96,129.44
291,133.17,18.0,1.87,133.29,135.17,129.57
292,133.9,18.0,1.8,133.42,135.48,129.73
293,133.21,5.0,1.61,133.55,135.68,129.86
294,133.91,19.0,1.87,133.68,135.98,130.01
295,133.09,16.0,1.87,133.81,136.12,130.13
296,133.79,20.0,1.86,133.94,136.29,130.28
297,133.54,40.0,1.87,134.07,136.4,130.41
298,133.67,54.0,1.87,134.2,136.46,130.55
299,133.07,45.0,1.8,134.33,136.55,130.67
300,133.95,12.0,1.87,134.77,136.64,130.79
301,134.77,13.0,1.86,134.9,136.88,130.94
302,135.68,5.0,1.98,135.03,137.13,131.1
303,136.25,45.0,2.23,135.16,137.36,131.29
304,135.55,24.0,2.21,135.29,137.59,131.45
305,136.27,25.0,1.87,135.42,137.83,131.64
306,136.535,51.0,1.95,135.55,138.17,131.84
307,136.11,32.0,1.85,135.68,138.4,132.02
308,136.8,33.0,1.87,135.81,138.73,132.23
309,136.24,20.0,1.67,135.94,138.99,132.42
310,136.93,22.0,1.82,136.07,139.38,132.63
311,136.73,31.0,1.82,136.2,139.66,132.83
312,137.33,25.0,1.86,136.49,139.92,133.06
313,136.78,12.0,1.73,136.62,140.03,133.26
314,137.42,18.0,1.77,136.75,140.15,133.47
315,137.98,32.0,1.91,136.88,140.39,133.7
316,137.26,8.0,1.79,137.01,140.49,133.9
317,137.9,20.0,1.78,137.14,140.63,134.11
318,137.28,18.0,1.79,137.39,140.75,134.29
319,138.0,13.0,1.86,137.52,140.87,134.48
320,138.47,24.0,1.86,137.65,141.09,134.66
321,137.91,12.0,1.87,137.78,141.19,134.83
322,138.55,14.0,1.86,137.91,141.37,135.0
323,138.15,13.0,1.49,138.04,141.45,135.16
324,139.06,10.0,1.87,138.48,141.68,135.33
325,138.61,9.0,1.15,138.62,141.8,135.47
326,139.33,4.0,1.64,138.76,141.94,135.66
327,138.38,1.0,1.37,138.9,142.05,135.8
328,139.3,5.0,1.87,139.04,142.19,135.97
329,139.0,48.0,1.68,139.18,142.36,136.13
330,139.64,22.0,1.86,139.32,142.52,136.31
331,140.11,13.0,1.87,139.45,142.68,136.49
332,139.16,2.0,1.86,139.59,142.8,136.66
333,140.05,6.0,1.86,139.73,142.95,136.84
334,139.32,12.0,1.59,139.87,143.07,137.01
335,140.22,4.0,1.81,140.01,143.19,137.18
336,141.13,4.0,1.83,140.2,143.44,137.36
337,140.25,4.0,1.83,140.34,143.53,137.52
338,140.89,8.0,1.8,140.48,143.78,137.68
339,140.27,16.0,1.95,140.62,143.88,137.84
340,141.18,6.0,1.83,140.76,144.1,138.0
341,141.04,8.0,1.37,140.9,144.24,138.17
342,141.76,6.0,1.63,141.04,144.4,138.34
343,141.03,6.0,1.87,141.27,144.59,138.48
344,141.98,1.0,1.35,141.41,144.78,138.66
345,141.34,7.0,1.87,141.55,144.98,138.81
346,142.26,2.0,1.86,142.75,145.18,138.99
347,143.17,5.0,1.95,142.89,145.38,139.18
348,143.81,9.0,1.58,143.03,145.74,139.39
349,142.89,2.0,1.95,143.17,145.94,139.57
350,143.62,5.0,1.85,143.31,146.28,139.78
351,142.89,5.0,1.64,142.91,146.45,139.96
352,143.48,27.0,1.97,142.9,146.69,140.13
353,142.57,7.0,1.87,143.04,146.77,140.27
354,144.13,3.0,2.56,143.18,147.08,140.43
355,143.22,6.0,1.86,143.3,147.2,140.58
356,143.83,21.0,1.88,143.44,147.45,140.73
357,142.91,5.0,1.95,143.86,147.51,140.86
359,144.31,5.0,2.35,144.0,147.62,141.02
360,143.96,8.0,1.87,143.97,147.64,141.16
361,144.58,4.0,1.63,144.11,147.81,141.33
362,143.63,1.0,1.86,144.22,147.81,141.46
363,144.85,5.0,2.14,144.51,148.01,141.62
364,144.36,4.0,1.64,144.94,148.1,141.76
365,145.09,8.0,1.7,145.08,148.35,141.93
366,146.01,2.0,1.86,145.61,148.54,142.1
369,145.09,3.0,1.86,145.75,148.73,142.24
371,145.97,6.0,1.91,145.89,148.94,142.41
372,145.24,18.0,1.64,146.14,149.17,142.56
375,146.12,10.0,2.22,146.21,149.35,142.74
377,147.04,2.0,1.83,146.15,149.66,142.92
378,146.17,1.0,1.79,146.29,149.82,143.07
379,147.09,5.0,1.83,146.43,150.17,143.25
380,146.36,5.0,1.86,146.7,150.32,143.41
381,147.47,4.0,2.06,146.78,150.63,143.6
382,146.74,0.0,0.86,146.36,150.79,143.75
383,146.13,12.0,2.02,146.5,150.8,143.9
384,147.92,2.0,2.7,146.51,151.08,144.07
386,147.0,6.0,2.11,146.65,151.18,144.24
387,146.36,11.0,1.93,146.79,151.29,144.38
388,147.15,27.0,2.7,146.93,151.39,144.54
389,146.42,17.0,1.88,147.07,151.33,144.68
390,147.15,27.0,2.71,147.21,151.43,144.82
391,146.92,60.0,1.83,147.35,151.41,144.98
392,147.41,46.0,1.86,147.49,151.51,145.13
393,147.18,47.0,1.82,147.63,151.48,145.29
394,147.58,37.0,1.64,147.77,151.56,145.44
395,147.43,54.0,1.86,148.36,151.69,145.57
396,148.31,10.0,1.68,148.66,151.73,145.73
397,149.23,3.0,1.53,148.81,151.95,145.9
400,148.28,7.0,1.91,148.74,152.14,146.06
401,149.19,6.0,1.87,148.86,152.34,146.22
403,148.46,0.0,1.64,149.01,152.54,146.37
406,149.19,9.0,1.86,149.16,152.74,146.52
407,148.62,19.0,1.86,149.31,152.91,146.67
408,149.5,2.0,1.79,149.46,153.12,146.82
410,150.41,0.0,1.06,149.61,153.44,147.0
411,149.49,3.0,1.86,149.07,153.63,147.14
412,149.45,16.0,1.87,149.07,153.83,147.27
413,149.05,12.0,1.87,149.06,153.9,147.37
414,149.97,9.0,1.94,149.21,153.97,147.51
415,149.05,3.0,1.87,149.52,154.05,147.62
416,149.93,8.0,2.02,149.67,154.12,147.76
417,149.2,4.0,1.63,149.82,154.19,147.87
418,150.21,2.0,1.92,149.97,154.29,148.02
419,149.26,0.0,1.25,150.32,154.35,148.12
420,150.18,6.0,2.06,150.47,154.42,148.26
421,149.6,51.0,1.64,149.95,154.34,148.38
422,149.24,72.0,1.92,148.62,154.32,148.51
423,148.58,44.0,2.2,151.54,154.23,148.6
427,150.04,10.0,2.51,151.69,154.33,148.72
428,150.68,87.0,1.86,151.84,154.4,148.84
429,151.45,22.0,1.89,151.99,154.64,149.0
430,152.02,22.0,2.09,152.14,154.85,149.14
431,152.59,9.0,1.58,152.29,155.19,149.3
433,151.68,8.0,1.91,152.41,155.34,149.43
436,152.59,6.0,1.87,152.56,155.67,149.56
437,153.54,2.0,1.87,154.19,156.01,149.73
438,154.11,10.0,1.88,154.37,156.46,149.89
439,154.43,17.0,1.87,154.52,156.98,150.07
440,155.34,5.0,1.87,153.52,157.66,150.25
442,154.43,5.0,1.86,153.67,158.1,150.4
443,153.58,9.0,1.87,153.82,158.39,150.55
444,154.22,46.0,2.49,154.11,158.67,150.69
445,153.52,19.0,1.86,154.26,158.82,150.83
446,154.4,26.0,2.11,154.47,159.0,150.97
447,153.52,19.0,1.57,154.62,159.18,151.11
448,154.53,14.0,2.18,154.77,159.37,151.28
449,153.83,21.0,1.61,155.04,159.4,151.4
450,154.71,14.0,1.98,154.94,159.46,151.55
451,153.79,2.0,1.86,155.09,159.4,151.7
452,154.67,17.0,2.17,155.24,159.33,151.85
453,153.97,42.0,1.47,155.39,159.28,152.0
454,155.11,4.0,1.99,155.54,159.43,152.16
455,154.33,21.0,1.83,155.73,159.44,152.31
456,155.28,8.0,1.89,155.88,159.62,152.47
457,154.58,40.0,1.46,156.03,159.64,152.62
458,155.46,11.0,1.93,156.04,159.83,152.78
459,156.01,11.0,1.87,156.19,159.98,152.95
462,155.25,4.0,1.76,156.07,160.12,153.09
464,156.13,8.0,1.86,156.22,160.26,153.23
465,155.22,5.0,1.95,156.37,160.4,153.37
466,156.13,9.0,2.03,156.69,160.55,153.51
467,156.68,7.0,1.87,156.84,160.82,153.67
468,156.04,1.0,1.61,156.76,160.91,153.81
469,156.95,6.0,1.92,156.91,161.17,153.98
470,156.04,3.0,1.87,157.06,161.25,154.11
472,157.04,4.0,1.92,157.21,161.5,154.24
473,157.96,7.0,1.86,157.19,161.75,154.41
474,157.13,7.0,2.01,157.34,161.86,154.56
475,158.05,5.0,1.95,157.49,162.14,154.74
476,157.14,2.0,1.83,157.64,162.24,154.88
477,158.09,3.0,1.91,157.79,162.53,155.06
480,158.525,11.0,1.67,157.98,162.77,155.23
481,157.61,6.0,1.9,158.13,162.86,155.4
482,158.55,4.0,1.87,157.21,163.11,155.57
483,157.67,8.0,1.86,157.38,163.18,155.74
484,157.27,27.0,1.87,157.53,163.3,155.88
485,157.88,34.0,2.15,157.68,163.38,156.05
486,157.15,11.0,1.86,157.83,163.3,156.21
487,158.07,16.0,2.18,157.98,163.39,156.4
488,157.12,0.0,1.22,158.13,163.3,156.54
489,158.03,11.0,2.2,158.28,163.39,156.69
490,157.37,12.0,1.61,158.43,163.32,156.81
491,158.25,6.0,1.99,159.33,163.29,156.93
492,158.95,20.0,1.86,159.29,163.42,157.06
494,158.04,2.0,1.91,159.45,163.37,157.19
495,158.99,6.0,2.07,159.61,163.5,157.32
496,159.54,8.0,1.82,159.77,163.73,157.44
498,158.59,2.0,1.95,159.93,163.8,157.53
500,159.76,4.0,2.08,159.87,164.06,157.64
