,trading_price,volume,spread,true_price,10_MA,50_MA
54,108.76,36.0,2.14,109.01,108.85,104.82
55,109.71,3.0,1.83,109.12,109.15,105.0
56,109.04,29.0,1.93,109.23,109.29,105.15
57,109.98,5.0,1.37,109.34,109.58,105.34
58,109.04,7.0,1.88,109.45,109.68,105.49
59,110.0,5.0,1.67,109.56,109.89,105.67
60,109.52,30.0,1.9,109.67,109.96,105.82
61,110.46,0.0,1.11,109.78,110.2,106.01
63,109.58,19.0,1.91,109.89,110.26,106.15
64,110.56,3.0,1.93,110.0,110.46,106.33
65,109.79,15.0,1.94,111.12,110.49,106.47
66,110.73,17.0,1.93,111.23,110.69,106.63
67,110.87,71.0,1.89,111.27,110.81,106.78
68,111.01,68.0,1.89,111.38,111.01,106.95
69,111.7,37.0,1.48,111.2,111.18,107.11
70,110.75,10.0,1.71,111.31,111.35,107.26
71,111.63,14.0,1.89,111.5,111.51,107.41
72,111.31,69.0,1.93,111.81,111.69,107.56
73,112.19,13.0,1.89,112.49,111.86,107.72
74,111.89,93.0,1.93,112.6,112.09,107.88
75,112.77,15.0,1.83,112.71,112.31,108.05
76,112.06,35.0,1.99,112.54,112.54,108.2
77,113.0,5.0,1.36,112.65,112.77,108.37
78,112.32,17.0,1.86,112.76,112.92,108.53
79,113.25,14.0,1.65,113.14,113.14,108.71
80,112.74,26.0,1.75,113.25,113.24,108.87
81,113.67,8.0,1.89,113.36,113.53,109.07
82,112.95,14.0,1.89,113.47,113.66,109.23
83,113.89,5.0,1.57,113.58,113.92,109.43
84,113.11,8.0,1.93,114.26,114.01,109.59
85,114.04,14.0,1.92,116.3,114.22,109.79
86,113.98,164.0,1.92,116.41,114.34,109.97
87,114.91,14.0,1.86,116.52,114.62,110.18
88,115.6,62.0,1.83,116.48,114.88,110.39
89,115.63,100.0,2.14,116.59,115.21,110.62
90,116.32,39.0,1.76,116.65,115.52,110.84
91,116.26,74.0,2.06,116.76,115.87,111.07
92,116.56,43.0,1.93,116.87,116.16,111.28
93,116.5,54.0,1.86,116.98,116.52,111.49
94,117.19,15.0,1.57,117.09,116.85,111.72
95,116.66,28.0,2.02,117.2,117.2,111.92
96,117.45,10.0,1.93,117.31,117.54,112.13
97,116.5,6.0,1.89,117.42,117.79,112.31
98,117.48,14.0,2.01,117.53,118.05,112.52
99,117.2,16.0,1.84,117.64,118.21,112.7
100,117.61,17.0,1.93,117.43,118.41,112.89
101,117.8,22.0,1.55,117.54,118.56,113.07
102,117.39,29.0,1.89,117.65,118.67,113.26
103,118.32,2.0,1.89,117.76,118.85,113.45
104,117.53,30.0,1.89,117.87,118.95,113.63
105,118.47,7.0,1.86,117.34,119.08,113.81
106,117.54,18.0,1.93,117.45,119.17,113.99
107,118.17,41.0,1.95,117.64,119.24,114.16
108,117.34,30.0,1.27,117.75,119.32,114.33
109,118.28,17.0,2.05,117.59,119.4,114.5
110,117.4,39.0,1.76,117.7,119.42,114.67
111,118.34,17.0,1.99,117.93,119.49,114.84
112,117.74,67.0,1.95,118.05,119.48,115.0
113,118.66,24.0,1.95,118.17,119.61,115.16
114,117.87,41.0,1.96,118.29,119.56,115.33
115,118.82,5.0,1.86,118.29,119.69,115.5
116,118.13,25.0,1.3,118.41,119.66,115.67
117,119.08,0.0,1.08,118.53,119.81,115.84
118,118.25,29.0,1.68,118.82,119.82,115.99
119,119.19,9.0,1.89,118.94,120.0,116.15
120,118.45,28.0,1.87,119.31,120.02,116.29
121,119.42,2.0,1.92,119.43,120.22,116.46
122,120.04,32.0,1.86,119.55,120.39,116.63
123,119.05,28.0,2.22,119.67,120.52,116.78
125,119.98,13.0,1.93,119.79,120.65,116.94
126,119.21,37.0,1.92,120.12,120.78,117.09
127,120.17,7.0,1.92,120.24,120.92,117.24
128,120.2,57.0,1.92,120.47,121.13,117.4
129,120.35,38.0,1.92,120.51,121.26,117.55
130,120.46,29.0,1.93,120.63,121.48,117.71
131,120.65,18.0,1.93,120.75,121.63,117.86
132,120.76,18.0,1.83,120.87,121.86,118.02
133,120.87,11.0,0.98,120.99,122.0,118.16
134,120.9,20.0,1.36,121.11,122.09,118.32
135,121.0,15.0,1.83,121.23,122.28,118.46
136,121.62,7.0,1.62,121.35,122.44,118.63
137,120.72,7.0,1.83,121.47,122.59,118.76
138,121.91,1.0,2.07,121.59,122.76,118.92
139,120.97,3.0,1.62,121.71,122.84,119.04
142,122.14,1.0,1.58,122.13,123.02,119.17
143,121.31,13.0,1.88,122.68,123.1,119.28
144,122.28,6.0,2.01,122.8,123.26,119.4
145,122.34,19.0,1.72,122.93,123.42,119.52
146,122.81,14.0,1.62,125.28,123.61,119.64
147,123.67,20.0,1.91,125.52,123.89,119.78
148,124.35,48.0,2.48,125.36,124.22,119.92
149,124.66,46.0,2.72,125.48,124.52,120.08
150,124.76,37.0,2.53,125.13,124.92,120.23
151,124.86,17.0,2.15,125.24,125.22,120.4
152,124.96,14.0,1.83,125.36,125.62,120.55
153,125.58,8.0,1.83,125.48,125.96,120.72
154,124.55,2.0,1.57,125.5,126.28,120.86
155,126.42,3.0,2.82,125.62,126.69,121.03
156,125.06,8.0,2.47,125.74,126.96,121.18
157,126.78,0.0,2.13,125.86,127.36,121.35
158,125.45,6.0,2.57,125.98,127.54,121.51
159,126.62,13.0,2.68,126.26,127.77,121.67
160,125.74,15.0,1.92,126.38,127.88,121.83
161,126.95,10.0,2.72,126.65,128.1,122.01
162,126.12,10.0,1.93,126.77,128.23,122.19
163,127.83,5.0,2.66,126.89,128.52,122.38
164,126.42,2.0,2.39,127.01,128.6,122.56
165,128.25,7.0,2.8,127.13,128.97,122.76
167,126.78,3.0,2.09,127.35,129.01,122.94
168,127.8,16.0,2.88,127.51,129.28,123.12
169,127.02,24.0,1.95,127.63,129.3,123.3
170,128.29,7.0,2.33,128.18,129.58,123.49
171,127.54,15.0,1.97,128.12,129.67,123.68
173,128.74,2.0,2.15,128.25,129.97,123.87
174,127.59,1.0,1.77,128.38,130.03,124.06
175,129.06,2.0,1.88,128.51,130.32,124.26
176,128.08,7.0,2.2,128.64,130.34,124.45
177,129.36,2.0,2.16,128.98,130.63,124.65
180,128.41,7.0,2.15,129.11,130.65,124.82
181,129.59,11.0,2.27,129.24,130.93,125.03
182,128.4,0.0,1.43,129.32,130.99,125.2
183,130.08,2.0,2.09,129.45,131.3,125.42
184,129.11,12.0,2.46,129.58,131.38,125.6
185,130.2,7.0,2.21,129.71,131.65,125.8
186,128.9,5.0,2.25,129.84,131.67,125.97
187,130.52,9.0,2.68,129.97,131.96,126.17
188,129.04,1.0,1.89,130.1,131.96,126.34
189,130.96,6.0,2.87,130.23,132.25,126.54
190,129.19,6.0,2.72,130.36,132.23,126.71
191,131.22,9.0,2.98,129.83,132.51,126.92
192,130.07,12.0,2.72,129.96,132.56,127.1
193,129.76,24.0,2.24,130.09,132.7,127.26
194,130.69,31.0,2.41,130.22,132.76,127.46
195,129.75,20.0,2.16,130.35,132.82,127.62
196,130.69,20.0,2.52,130.45,132.87,127.81
197,129.83,30.0,2.11,130.58,132.96,127.96
198,130.8,21.0,2.5,130.71,132.99,128.15
199,129.83,9.0,2.06,131.05,133.07,128.3
200,131.08,7.0,2.3,131.24,133.08,128.47
201,130.58,74.0,2.34,131.37,133.22,128.63
202,130.65,75.0,1.93,131.5,133.16,128.77
203,131.11,52.0,1.93,131.63,133.26,128.91
204,130.61,59.0,1.95,131.63,133.34,129.03
205,131.4,27.0,1.96,131.76,133.41,129.16
206,130.66,31.0,1.93,131.89,133.5,129.28
207,131.83,3.0,1.79,132.02,133.61,129.42
208,131.86,2.0,0.54,132.28,133.81,129.55
209,131.07,21.0,1.39,133.32,133.84,129.68
210,132.04,6.0,1.88,133.45,134.06,129.79
211,132.73,35.0,1.95,133.58,134.22,129.94
212,133.66,8.0,1.91,133.46,134.53,130.08
214,132.53,3.0,2.08,133.59,134.72,130.22
215,133.59,1.0,1.47,133.72,134.97,130.36
216,132.62,1.0,1.0,133.85,135.17,130.5
217,133.63,8.0,2.33,134.24,135.39,130.63
218,132.94,34.0,1.95,134.37,135.62,130.77
220,133.91,7.0,2.27,134.5,135.83,130.89
221,133.98,3.0,0.95,134.63,136.04,131.04
222,134.05,14.0,1.48,134.76,136.34,131.16
223,134.17,36.0,1.93,134.89,136.55,131.31
224,134.48,9.0,1.86,135.02,136.73,131.44
225,134.54,13.0,1.62,135.15,136.82,131.59
228,135.49,0.0,1.57,135.28,137.12,131.73
229,134.86,7.0,1.62,135.41,137.25,131.88
230,135.74,7.0,1.65,135.54,137.56,132.02
233,135.09,5.0,1.86,135.85,137.71,132.17
234,136.06,0.0,1.59,135.98,138.02,132.31
235,136.71,12.0,1.93,136.11,138.3,132.48
236,135.77,7.0,1.84,136.24,138.48,132.61
238,136.71,2.0,1.91,136.37,138.75,132.78
239,136.06,6.0,1.89,136.5,138.94,132.91
243,137.0,5.0,1.93,136.63,139.19,133.08
245,136.06,2.0,1.39,136.79,139.34,133.2
246,137.04,3.0,1.39,137.11,139.5,133.36
247,137.92,6.0,1.83,137.24,139.81,133.51
248,136.96,1.0,1.58,137.37,139.93,133.67
249,137.91,4.0,1.84,137.5,140.21,133.82
250,136.97,15.0,1.74,137.63,140.3,133.98
252,137.92,2.0,1.6,137.76,140.42,134.12
253,138.86,4.0,1.87,137.89,140.73,134.31
254,137.9,6.0,1.93,138.02,140.85,134.44
255,138.68,20.0,1.95,138.15,141.11,134.61
256,137.75,25.0,1.95,138.28,141.18,134.77
257,138.69,12.0,1.97,138.41,141.44,134.93
258,137.75,3.0,1.91,138.55,141.51,135.09
261,138.81,2.0,1.73,138.69,141.6,135.25
262,137.84,0.0,1.72,138.83,141.69,135.41
264,138.84,4.0,1.41,138.97,141.78,135.57
265,138.02,18.0,1.91,139.11,141.88,135.73
266,138.99,2.0,1.38,139.25,141.99,135.89
267,138.2,16.0,1.93,139.39,141.92,136.04
268,139.17,2.0,1.59,139.44,142.05,136.21
269,138.38,2.0,1.57,139.58,142.02,136.36
270,139.35,3.0,1.92,140.83,142.18,136.53
271,140.27,21.0,1.95,140.97,142.34,136.71
272,140.58,14.0,1.93,141.11,142.62,136.91
273,141.46,3.0,1.69,141.37,142.88,137.1
275,142.08,9.0,1.74,141.39,143.3,137.3
276,141.14,6.0,1.58,141.47,143.53,137.5
277,142.35,0.0,1.27,141.61,143.96,137.71
278,141.42,6.0,1.91,141.75,144.2,137.88
279,142.6,0.0,1.24,144.25,144.64,138.06
280,143.56,10.0,1.92,144.39,145.08,138.28
281,144.51,1.0,1.4,144.53,145.69,138.5
282,143.66,8.0,1.89,144.67,146.12,138.72
283,144.59,5.0,1.57,144.57,146.55,138.94
284,143.71,3.0,1.83,144.71,146.86,139.16
285,145.17,5.0,2.41,144.85,147.23,139.39
286,144.42,6.0,1.62,144.99,147.46,139.6
287,145.59,3.0,1.58,145.13,147.9,139.83
288,144.81,6.0,1.89,145.27,148.15,140.04
289,145.99,5.0,2.13,145.41,148.61,140.27
290,145.06,4.0,1.56,145.55,148.86,140.48
292,146.34,3.0,1.69,145.69,149.14,140.7
293,145.4,3.0,1.91,145.83,149.23,140.91
294,146.64,4.0,2.19,145.97,149.53,141.13
295,145.71,5.0,1.58,146.11,149.64,141.34
298,146.94,1.0,1.64,146.09,149.96,141.56
299,146.01,5.0,1.91,146.23,150.04,141.75
300,147.2,7.0,1.93,146.37,150.32,141.98
301,147.08,31.0,1.91,146.22,150.47,142.19
302,147.49,45.0,1.94,146.36,150.74,142.42
303,146.7,25.0,1.93,146.5,150.81,142.61
304,147.57,45.0,2.23,146.64,151.06,142.84
305,146.83,22.0,1.93,146.78,151.11,143.04
306,147.75,28.0,2.22,146.92,151.35,143.24
307,147.31,29.0,1.93,147.23,151.42,143.45
308,148.19,23.0,1.96,147.37,151.67,143.66
309,147.95,29.0,1.93,147.51,151.77,143.88
310,148.41,26.0,1.9,147.7,152.01,144.09
311,148.29,33.0,1.91,147.99,152.12,144.28
312,149.12,21.0,1.9,148.13,152.32,144.5
313,148.41,21.0,1.93,148.27,152.41,144.69
314,149.28,26.0,2.05,148.41,152.67,144.92
315,148.36,12.0,1.58,148.55,152.75,145.11
316,149.32,9.0,2.46,148.67,153.0,145.34
317,148.63,13.0,1.88,148.82,153.09,145.54
318,150.14,5.0,2.13,148.97,153.37,145.79
320,149.18,3.0,1.59,149.12,153.47,146.0
321,149.96,36.0,2.26,149.22,153.67,146.24
322,149.02,25.0,1.95,149.37,153.73,146.44
323,149.96,26.0,2.74,149.52,153.9,146.68
324,149.03,21.0,1.43,149.7,153.89,146.88
325,149.99,11.0,2.1,149.96,154.05,147.11
326,149.89,79.0,1.92,150.0,154.11,147.32
327,149.92,89.0,1.95,149.94,154.27,147.51
328,149.61,53.0,1.95,150.22,154.3,147.69
329,150.54,17.0,1.95,150.37,154.49,147.87
331,149.56,5.0,1.65,150.52,154.43,148.02
332,150.74,5.0,2.13,150.67,154.59,148.21
333,149.76,5.0,1.86,150.03,154.57,148.36
336,150.95,3.0,2.07,150.18,154.76,148.55
337,149.99,4.0,1.93,150.71,154.76,148.7
340,151.0,3.0,1.96,150.86,154.96,148.85
341,150.05,3.0,1.91,151.01,154.97,148.96
342,151.23,5.0,2.13,151.16,155.1,149.11
343,150.44,5.0,1.93,151.31,155.15,149.23
344,151.46,4.0,1.97,151.46,155.34,149.38
345,151.94,13.0,1.83,151.61,155.48,149.52
346,151.16,9.0,1.89,151.76,155.64,149.65
348,152.11,5.0,1.86,151.91,155.78,149.78
349,151.16,2.0,1.65,152.06,155.92,149.91
351,152.35,3.0,2.07,152.21,156.06,150.04
352,151.61,6.0,1.83,152.36,156.22,150.17
356,152.63,4.0,1.97,152.51,156.38,150.3
357,151.68,4.0,1.6,154.69,156.54,150.43
358,152.94,0.0,1.93,155.92,156.71,150.56
359,153.9,5.0,1.71,152.31,157.06,150.72
360,152.95,5.0,1.85,152.46,157.21,150.84
361,152.26,23.0,1.93,152.61,157.24,150.96
362,153.2,23.0,2.55,152.76,157.44,151.08
363,152.27,26.0,1.95,152.91,157.46,151.18
364,153.21,15.0,2.12,153.06,157.67,151.29
365,152.28,11.0,1.91,153.01,157.66,151.4
366,153.22,18.0,2.1,153.16,157.82,151.51
367,152.28,14.0,1.92,153.31,157.78,151.62
368,153.26,9.0,2.04,153.6,157.94,151.73
369,153.08,79.0,1.92,153.75,157.95,151.85
370,153.15,81.0,1.92,153.9,157.88,151.95
371,153.46,58.0,1.93,154.05,157.93,152.06
372,153.28,80.0,1.92,154.2,158.03,152.16
373,154.24,16.0,1.86,154.35,158.13,152.28
374,155.18,11.0,1.69,154.5,158.42,152.4
375,154.2,1.0,1.86,154.65,158.52,152.52
378,155.15,4.0,1.86,154.8,158.81,152.64
379,154.22,15.0,1.92,154.95,158.91,152.76
381,155.19,8.0,1.93,155.1,159.2,152.88
382,154.21,9.0,1.93,155.12,159.29,152.99
383,155.31,2.0,1.98,155.5,159.51,153.09
384,154.57,21.0,1.93,155.65,159.65,153.2
385,155.54,4.0,1.93,155.8,159.86,153.31
386,154.8,10.0,1.89,156.05,160.01,153.43
387,155.77,3.0,1.59,156.2,160.16,153.55
388,155.83,8.0,1.83,156.94,160.22,153.69
389,156.76,14.0,1.95,157.09,160.48,153.83
390,156.31,4.0,1.83,157.24,160.6,153.96
391,157.27,6.0,1.86,157.39,160.9,154.11
392,156.88,6.0,1.93,157.61,161.07,154.26
394,157.59,6.0,1.69,157.29,161.41,154.4
395,156.85,7.0,1.93,157.44,161.56,154.55
396,157.83,1.0,1.86,157.39,161.89,154.69
397,156.88,2.0,1.83,157.51,162.02,154.83
398,157.86,5.0,1.87,157.66,162.33,154.97
399,156.93,0.0,1.68,157.81,162.45,155.11
400,158.04,2.0,1.99,157.96,162.67,155.25
401,158.92,3.0,1.83,158.35,162.89,155.43
404,157.97,3.0,1.65,158.61,163.06,155.56
409,158.92,2.0,1.86,158.76,163.22,155.73
410,159.21499999999997,5.0,1.88,158.91,163.45,155.89
411,158.33,4.0,1.93,159.07,163.52,156.02
412,159.27,8.0,2.05,159.23,163.76,156.18
413,160.22,1.0,1.57,159.39,164.0,156.34
414,159.26,2.0,1.86,159.55,164.24,156.5
415,160.19,6.0,1.93,159.55,164.47,156.66
416,159.25,14.0,1.94,159.71,164.7,156.81
417,160.42,5.0,2.05,159.87,164.94,156.97
418,159.63,14.0,1.94,159.79,165.01,157.13
419,160.61,5.0,1.97,159.69,165.27,157.28
420,159.67,8.0,1.86,159.85,165.34,157.4
421,160.63,6.0,1.85,159.83,165.48,157.55
422,159.7,5.0,1.91,159.99,165.62,157.7
423,160.95,2.0,1.96,159.5,165.79,157.85
424,159.99,2.0,1.85,159.66,165.77,158.0
425,159.93,47.0,1.95,159.67,165.84,158.13
426,159.62,35.0,2.07,159.83,165.78,158.28
427,160.56,20.0,2.29,159.99,165.91,158.43
428,159.63,22.0,1.95,160.24,165.83,158.58
429,160.57,12.0,2.35,160.4,165.92,158.73
430,159.79,30.0,1.92,160.56,165.84,158.86
431,160.76,9.0,2.35,160.72,165.95,159.01
432,160.08,46.0,1.95,160.88,165.9,159.14
433,161.05,9.0,2.24,161.04,166.04,159.3
434,160.18,15.0,1.93,160.85,165.96,159.42
435,161.12,0.0,1.89,161.18,166.07,159.54
436,160.33,13.0,1.92,161.34,166.11,159.66
437,161.3,5.0,1.93,161.5,166.28,159.78
438,161.47,32.0,1.92,161.66,166.37,159.93
439,162.09,17.0,1.92,161.82,166.62,160.07
441,161.35,7.0,1.89,162.04,166.7,160.21
442,162.29,4.0,1.89,162.2,166.95,160.35
443,161.95,10.0,1.82,162.36,167.07,160.5
444,162.9,5.0,1.86,162.52,167.35,160.65
445,162.02,9.0,1.93,162.93,167.45,160.79
446,162.98,4.0,1.92,163.09,167.73,160.93
447,163.92,1.0,1.17,163.25,168.01,161.09
448,162.95,0.0,1.59,163.88,168.27,161.21
449,163.91,3.0,1.6,164.04,168.53,161.36
450,163.2,29.0,1.95,164.2,168.7,161.48
451,164.17,2.0,1.92,164.36,168.91,161.63
452,164.27,0.0,0.38,164.52,169.2,161.76
453,163.53,4.0,1.05,164.68,169.32,161.89
454,164.49,10.0,1.93,164.84,169.57,162.02
455,163.54,2.0,1.83,165.0,169.63,162.15
456,164.51,9.0,2.07,165.16,169.88,162.28
457,165.22,13.0,1.93,165.51,170.1,162.45
458,164.24,3.0,1.86,165.66,170.13,162.57
459,165.2,1.0,1.58,165.82,170.36,162.7
460,164.51,40.0,1.76,165.98,170.42,162.83
463,165.48,3.0,1.86,166.14,170.65,162.96
464,166.19,1.0,1.04,166.31,170.85,163.1
465,165.31,3.0,1.83,166.47,170.95,163.24
466,166.28,4.0,1.86,166.39,171.22,163.38
467,165.54,4.0,1.83,166.55,171.32,163.49
468,166.52,2.0,1.6,166.71,171.62,163.64
469,165.54,4.0,1.93,166.87,171.72,163.75
470,166.52,4.0,1.93,167.03,171.85,163.9
471,166.58,8.0,1.93,167.19,172.08,164.02
472,167.29,8.0,1.66,167.35,172.29,164.17
473,166.34,2.0,1.86,167.37,172.47,164.28
475,167.3,6.0,1.93,167.53,172.65,164.43
476,166.35,3.0,1.6,167.69,172.67,164.54
478,167.41,0.0,1.94,167.85,172.88,164.69
479,167.47,13.0,1.86,168.22,173.0,164.82
480,168.18,5.0,1.83,168.39,173.26,164.98
481,167.23,0.0,1.57,168.36,173.33,165.13
482,168.21,1.0,1.93,168.52,173.6,165.3
483,167.26,2.0,1.65,170.79,173.67,165.43
484,168.35,2.0,2.04,170.96,173.85,165.6
485,169.31,0.0,1.08,171.13,174.05,165.77
486,170.26,9.0,1.89,171.3,174.44,165.98
487,171.08,23.0,2.56,171.47,174.82,166.19
488,169.93,13.0,2.66,171.4,175.18,166.39
489,170.89,4.0,1.93,171.57,175.53,166.59
490,170.21,61.0,2.11,171.74,175.8,166.79
491,171.18,6.0,1.93,171.91,176.1,166.99
492,171.86,5.0,1.91,172.08,176.56,167.22
493,170.49,4.0,2.32,172.25,176.79,167.4
494,171.8,2.0,2.19,172.69,177.24,167.61
495,171.98,58.0,1.88,172.86,177.6,167.81
496,172.91,17.0,1.94,172.75,177.96,168.04
497,171.93,8.0,2.49,172.92,178.13,168.23
498,172.89,6.0,1.93,173.03,178.31,168.45
499,171.93,19.0,2.08,173.5,178.51,168.63
500,172.9,6.0,2.1,173.67,178.71,168.85
