,trading_price,volume,spread,true_price,10_MA,50_MA
103,110.0,81.0,1.87,109.85,109.64,108.09
104,110.22,93.0,1.9,110.03,109.8,108.16
105,110.0,92.0,1.93,110.14,109.99,108.23
106,110.65,16.0,1.87,110.25,110.18,108.3
107,110.42,90.0,1.93,111.82,110.39,108.38
108,111.17,21.0,1.91,111.93,110.61,108.46
109,111.42,84.0,1.93,112.04,110.9,108.55
110,111.7,82.0,1.93,112.15,111.16,108.63
111,112.16,61.0,1.79,112.26,111.5,108.73
112,112.27,83.0,1.95,112.37,111.78,108.81
113,112.56,57.0,1.93,112.48,112.06,108.91
114,112.69,61.0,1.93,112.59,112.33,109.01
115,112.98,35.0,1.73,112.7,112.61,109.11
116,113.11,42.0,1.5,112.37,112.92,109.22
117,112.64,21.0,1.83,112.48,113.12,109.32
118,113.22,27.0,1.93,112.59,113.4,109.43
119,112.77,22.0,1.14,112.7,113.56,109.54
120,113.42,26.0,1.93,112.81,113.76,109.66
121,112.9,29.0,1.93,112.92,113.88,109.77
122,113.64,12.0,1.91,113.03,114.03,109.9
123,112.9,19.0,1.14,111.52,114.09,110.01
124,112.79,95.0,1.97,111.63,114.11,110.12
125,112.96,98.0,1.94,111.68,114.14,110.23
126,112.66,62.0,1.96,111.79,114.11,110.34
127,112.97,70.0,1.96,111.9,114.1,110.45
128,112.42,31.0,1.97,112.01,114.08,110.55
129,113.35,12.0,1.94,112.24,114.09,110.67
130,112.41,14.0,1.93,112.35,114.05,110.77
131,113.18,20.0,1.97,112.46,114.03,110.89
132,112.64,43.0,1.93,112.69,114.0,110.99
133,113.34,17.0,1.93,109.88,113.97,111.1
134,112.58,14.0,1.97,109.99,113.94,111.2
135,112.03,56.0,1.99,110.1,113.86,111.28
136,111.74,110.0,1.93,110.21,113.74,111.37
137,111.52,125.0,2.09,110.32,113.63,111.44
138,111.46,134.0,2.09,110.43,113.48,111.5
139,111.33,92.0,1.89,110.54,113.37,111.57
140,111.73,86.0,1.89,110.65,113.21,111.64
141,111.08,22.0,1.97,110.76,113.08,111.71
142,111.78,40.0,1.93,110.87,112.94,111.78
143,111.05,34.0,1.97,110.98,112.78,111.84
144,111.95,14.0,1.95,113.15,112.64,111.91
145,112.28,114.0,1.96,113.26,112.61,111.99
146,112.56,114.0,2.02,113.33,112.66,112.07
147,112.67,131.0,2.01,113.44,112.75,112.16
148,113.0,103.0,1.94,113.55,112.9,112.24
149,113.25,98.0,1.74,115.82,113.08,112.33
150,113.83,51.0,1.68,115.79,113.33,112.42
151,114.19,108.0,1.64,115.9,113.58,112.53
152,114.65,75.0,1.93,116.01,113.94,112.63
153,115.07,71.0,1.88,115.59,114.27,112.74
154,115.32,73.0,1.93,115.7,114.7,112.85
155,115.57,59.0,1.91,115.61,115.06,112.96
156,115.8,48.0,1.87,115.72,115.41,113.08
157,116.08,52.0,1.83,116.04,115.76,113.19
158,116.14,46.0,1.91,116.15,116.11,113.3
159,115.98,37.0,1.26,116.48,116.41,113.4
160,116.91,11.0,1.94,116.59,116.78,113.51
161,116.26,19.0,1.01,116.7,117.02,113.6
162,117.0,8.0,1.9,116.81,117.3,113.7
163,116.62,29.0,1.91,116.92,117.5,113.79
164,117.01,21.0,1.93,117.03,117.69,113.88
165,117.14,22.0,1.93,117.14,117.87,113.97
166,117.27,22.0,1.93,117.25,118.04,114.06
167,117.38,35.0,1.93,117.36,118.2,114.15
168,117.44,27.0,1.93,117.47,118.34,114.25
169,117.66,8.0,1.31,117.58,118.49,114.34
170,117.66499999999999,22.0,1.9,117.96,118.66,114.44
171,118.09,21.0,1.93,117.85,118.78,114.53
172,117.59,24.0,1.91,117.97,118.91,114.62
173,118.53,8.0,1.9,118.09,119.06,114.72
174,117.74,10.0,1.9,118.21,119.17,114.82
175,118.47,16.0,1.9,118.33,119.32,114.93
176,117.58,10.0,1.93,118.45,119.36,115.02
177,118.48,10.0,2.04,118.57,119.48,115.14
178,117.88,32.0,1.93,118.75,119.53,115.24
179,118.78,15.0,1.94,118.87,119.66,115.37
180,118.19,31.0,1.9,118.99,119.71,115.47
181,119.08,8.0,1.93,119.11,119.85,115.6
182,118.28,18.0,1.93,119.23,119.87,115.7
183,119.18,9.0,1.93,119.35,120.03,115.83
184,118.28,12.0,1.93,119.47,120.0,115.93
185,119.18,18.0,2.03,119.59,120.14,116.06
186,119.24,38.0,1.91,119.71,120.22,116.2
187,119.3,34.0,1.93,119.83,120.39,116.35
188,119.36,27.0,1.89,120.45,120.48,116.51
189,119.76,24.0,1.89,120.57,120.67,116.68
190,119.04,34.0,1.95,120.69,120.7,116.83
191,120.1,7.0,2.03,120.81,120.89,117.0
192,119.6,25.0,1.9,120.09,120.94,117.17
193,119.95,19.0,1.84,120.21,121.11,117.33
194,119.995,42.0,1.61,120.33,121.19,117.51
195,119.35,23.0,1.92,120.45,121.3,117.66
196,120.47,11.0,2.11,118.32,121.43,117.82
197,119.47,7.0,2.03,118.44,121.45,117.96
198,119.24,71.0,1.93,118.56,121.44,118.09
199,119.7,75.0,1.96,118.68,121.47,118.22
200,119.08,28.0,1.93,118.44,121.4,118.34
201,119.49,82.0,1.96,118.56,121.44,118.45
202,118.63,20.0,1.97,118.68,121.29,118.54
203,119.41,43.0,2.2,118.8,121.27,118.64
204,118.76,23.0,1.87,118.92,121.15,118.71
205,119.27,54.0,1.96,119.04,121.08,118.79
206,118.85,50.0,1.94,119.16,121.03,118.86
207,119.6,43.0,1.95,119.28,120.94,118.94
208,118.71,6.0,1.87,119.4,120.86,118.99
209,119.57,38.0,1.98,119.52,120.89,119.06
210,118.99,39.0,1.93,119.64,120.82,119.12
211,119.45,44.0,1.95,119.76,120.86,119.17
212,119.2,45.0,1.72,119.88,120.83,119.23
213,119.94,30.0,1.91,120.58,120.96,119.29
214,119.34,41.0,1.93,120.7,120.95,119.34
215,120.2,21.0,1.95,120.82,121.09,119.4
216,119.6,26.0,1.91,120.94,121.12,119.45
217,120.46,22.0,1.94,121.06,121.28,119.51
218,119.92,45.0,1.95,121.29,121.31,119.56
219,120.78,21.0,1.93,121.41,121.52,119.63
220,119.88,24.0,1.93,121.53,121.55,119.67
221,120.82,14.0,2.15,121.53,121.73,119.73
222,119.94,37.0,1.9,120.92,121.78,119.77
223,121.01,6.0,2.26,121.04,121.96,119.84
224,120.02,6.0,1.95,121.16,121.97,119.87
225,120.98,10.0,2.18,121.28,122.13,119.93
226,120.2,1.0,1.68,121.4,122.13,119.96
227,121.1,10.0,1.94,121.52,122.28,120.03
228,120.2,20.0,1.93,121.57,122.25,120.06
229,121.1,12.0,1.95,123.59,122.37,120.12
230,121.59,41.0,1.75,123.71,122.45,120.18
231,122.05,44.0,1.57,124.1,122.67,120.26
232,122.48,55.0,2.0,124.22,122.84,120.33
233,122.58,90.0,2.13,124.34,123.1,120.42
234,123.07,41.0,1.87,124.46,123.31,120.5
235,123.47,49.0,1.97,124.58,123.66,120.6
236,123.62,44.0,1.99,124.48,123.92,120.69
237,123.7,18.0,1.54,124.6,124.27,120.78
238,123.8,12.0,1.54,124.72,124.54,120.87
239,123.9,26.0,1.9,124.84,124.91,120.96
240,124.76,5.0,1.9,124.96,125.28,121.06
241,123.8,8.0,2.05,125.08,125.5,121.16
242,124.76,10.0,2.04,125.2,125.77,121.25
243,123.79,0.0,1.19,125.32,125.9,121.33
244,125.19,6.0,2.36,125.44,126.16,121.43
245,124.07,2.0,2.06,125.56,126.26,121.51
246,125.14,10.0,2.32,125.68,126.43,121.63
247,124.28,9.0,1.93,125.8,126.5,121.71
248,125.61,5.0,2.3,125.92,126.69,121.83
249,124.73,13.0,2.24,126.04,126.78,121.94
250,125.66,10.0,2.05,126.16,126.96,122.06
251,124.57,3.0,2.05,126.69,126.94,122.17
252,125.78,11.0,2.46,126.81,127.14,122.3
253,125.87,37.0,1.99,126.93,127.25,122.44
254,125.97,36.0,1.97,127.05,127.47,122.57
255,126.06,19.0,1.91,127.17,127.56,122.72
256,126.16,23.0,1.7,127.14,127.77,122.86
257,126.26,18.0,1.89,127.26,127.88,123.01
258,126.36,3.0,0.63,127.71,128.09,123.15
259,126.98,7.0,1.68,127.83,128.23,123.32
260,126.33,9.0,1.93,127.95,128.39,123.46
262,127.27,2.0,1.93,128.07,128.55,123.63
263,126.67,19.0,1.9,128.2,128.76,123.77
264,127.53,13.0,1.93,128.33,128.94,123.94
265,126.86,3.0,1.64,128.46,129.04,124.08
266,127.82,3.0,1.91,128.66,129.22,124.25
267,127.08,6.0,1.93,128.79,129.32,124.39
268,128.01,13.0,1.98,128.95,129.5,124.56
269,128.11,27.0,1.85,129.08,129.68,124.71
270,128.08,32.0,1.93,129.21,129.85,124.87
271,128.7,5.0,1.31,129.54,130.02,125.03
272,127.8,8.0,1.93,129.67,130.17,125.19
275,128.7,11.0,2.19,129.8,130.31,125.35
276,128.85,22.0,1.91,129.98,130.53,125.53
277,128.95,12.0,1.25,130.11,130.67,125.69
278,129.05,20.0,1.9,130.24,130.89,125.87
279,129.2,11.0,1.9,130.37,131.03,126.03
280,130.13,10.0,1.91,130.5,131.34,126.23
281,128.77,5.0,2.33,130.63,131.42,126.38
283,130.26,5.0,2.45,130.76,131.64,126.58
284,128.98,1.0,2.24,131.07,131.73,126.74
285,130.48,2.0,2.44,131.2,131.91,126.92
286,129.51,12.0,2.26,131.33,132.08,127.07
287,130.41,20.0,2.19,131.46,132.25,127.23
288,129.92,47.0,1.95,131.76,132.36,127.38
289,130.78,13.0,1.98,131.89,132.54,127.53
290,130.85,30.0,1.88,132.02,132.72,127.68
291,130.39,26.0,1.95,132.15,132.84,127.82
292,131.29,13.0,2.05,132.22,132.96,127.97
293,130.53,19.0,2.15,132.35,133.14,128.1
294,131.46,8.0,1.93,132.48,133.26,128.25
295,130.53,16.0,2.06,132.68,133.42,128.37
296,131.43,7.0,1.99,132.81,133.51,128.52
297,131.02,49.0,1.94,132.94,133.66,128.65
298,131.67,13.0,1.45,133.08,133.79,128.81
299,132.21,22.0,2.09,133.21,134.02,128.95
300,131.31,9.0,1.93,133.34,134.07,129.09
301,132.24,9.0,1.93,133.47,134.21,129.23
302,131.99,14.0,1.93,133.6,134.37,129.38
303,132.74,15.0,1.93,133.89,134.52,129.52
304,131.84,9.0,1.9,133.58,134.65,129.66
305,132.7,10.0,1.96,133.71,134.77,129.8
306,131.77,13.0,1.87,133.84,134.89,129.94
307,132.7,16.0,2.16,133.62,135.02,130.08
308,132.05,13.0,1.91,133.75,135.12,130.2
309,132.51,49.0,1.93,133.68,135.2,130.33
310,131.86,14.0,1.91,133.81,135.16,130.45
311,132.8,4.0,1.88,133.94,135.31,130.58
312,131.86,5.0,1.93,134.07,135.27,130.69
313,132.83,3.0,1.91,134.2,135.35,130.82
314,132.9,38.0,1.93,134.33,135.37,130.94
315,133.33,22.0,1.91,134.46,135.52,131.08
316,132.86,18.0,1.94,134.59,135.54,131.19
317,133.8,10.0,1.96,134.72,135.74,131.33
318,134.035,12.0,1.93,134.85,135.87,131.46
320,134.97,6.0,1.93,134.98,136.16,131.62
322,134.6,19.0,2.07,135.11,136.37,131.76
323,135.5,1.0,1.21,135.24,136.73,131.93
324,134.97,11.0,1.94,135.37,136.95,132.07
326,135.71,8.0,1.87,135.5,137.33,132.22
327,134.97,6.0,1.91,135.63,137.54,132.36
330,135.87,10.0,1.9,135.76,137.84,132.5
333,135.01,13.0,1.93,135.89,138.01,132.64
334,135.86,11.0,1.93,136.37,138.31,132.78
335,135.26,19.0,1.93,136.45,138.46,132.91
336,136.19,4.0,1.93,136.58,138.68,133.05
337,137.12,11.0,1.87,136.72,138.9,133.21
338,136.16,4.0,2.2,136.85,139.06,133.35
339,136.76,4.0,1.84,136.98,139.19,133.48
340,135.87,3.0,1.83,137.11,139.28,133.62
341,136.84,8.0,2.08,137.24,139.39,133.75
342,135.98,11.0,1.93,137.37,139.49,133.89
343,136.92,1.0,1.68,137.25,139.6,134.02
344,135.98,4.0,1.89,137.38,139.7,134.15
345,136.84,11.0,1.9,137.81,139.8,134.28
346,136.3,19.0,1.9,137.94,139.9,134.41
347,137.2,1.0,1.84,138.07,140.0,134.54
349,136.34,14.0,1.9,138.6,139.92,134.65
350,137.24,5.0,1.93,138.74,140.03,134.79
351,137.86,13.0,1.91,139.1,140.14,134.92
352,138.4,15.0,1.91,139.24,140.39,135.08
353,137.44,4.0,1.9,139.38,140.45,135.2
354,138.34,6.0,1.99,139.52,140.69,135.36
355,137.69,14.0,1.9,139.62,140.77,135.49
356,138.62,12.0,1.87,139.96,141.03,135.64
357,138.94,9.0,1.48,140.19,141.24,135.79
358,138.0,13.0,1.96,140.59,141.41,135.91
359,138.96,10.0,1.99,140.73,141.59,136.06
360,139.82,16.0,1.91,140.87,141.94,136.21
361,139.07,10.0,1.91,141.08,142.12,136.35
363,139.64,21.0,1.87,141.22,142.3,136.49
364,139.88,59.0,1.93,141.36,142.45,136.65
365,140.82,6.0,1.87,141.39,142.79,136.81
366,139.86,5.0,1.91,141.53,142.94,136.97
368,140.76,13.0,1.9,141.67,143.25,137.13
369,140.22,25.0,1.93,141.81,143.41,137.29
370,140.85,8.0,1.04,141.95,143.6,137.46
371,139.95,10.0,1.93,142.09,143.79,137.62
372,141.1,8.0,2.25,142.23,144.0,137.79
373,140.81,15.0,1.93,142.24,144.1,137.97
374,141.77,3.0,1.71,142.03,144.37,138.15
375,140.84,7.0,1.91,142.17,144.49,138.31
376,141.75,3.0,1.88,142.31,144.68,138.48
377,141.21,19.0,1.91,142.45,144.72,138.65
378,141.81,22.0,1.91,142.59,144.92,138.81
379,140.91,12.0,1.93,142.73,144.94,138.95
380,142.2,2.0,2.03,142.87,145.14,139.09
381,141.46,17.0,1.91,143.01,145.2,139.23
383,142.36,10.0,1.91,143.15,145.44,139.37
385,143.24,10.0,1.93,143.29,145.65,139.54
388,142.4,14.0,1.97,143.43,145.81,139.67
389,143.3,11.0,1.91,143.77,145.96,139.84
390,143.58999999999997,8.0,1.93,143.61,146.24,139.99
392,144.53,7.0,1.87,143.75,146.52,140.18
393,143.89,23.0,2.06,143.89,146.79,140.34
394,144.82,8.0,1.86,143.63,147.09,140.53
396,144.12,22.0,1.98,143.91,147.41,140.69
397,143.83,14.0,1.94,144.05,147.57,140.82
398,144.76,15.0,1.92,144.53,147.9,140.99
399,144.21,14.0,1.9,144.67,148.08,141.14
400,145.1,11.0,1.93,144.81,148.27,141.32
401,144.87,17.0,1.93,144.95,148.52,141.48
402,145.81,5.0,1.9,145.09,148.77,141.68
403,144.87,1.0,1.91,145.23,148.9,141.84
404,145.8,10.0,1.97,145.37,149.03,142.04
405,144.91,3.0,1.79,145.51,149.13,142.2
406,145.87,8.0,2.25,145.65,149.23,142.39
407,146.8,14.0,1.92,146.26,149.5,142.58
408,146.15,10.0,1.91,146.4,149.73,142.78
409,147.04,10.0,1.9,146.54,149.96,142.98
410,146.14,2.0,1.84,146.68,150.15,143.15
411,147.28,4.0,2.07,146.82,150.37,143.33
412,148.02,11.0,1.87,146.96,150.68,143.54
413,147.25,1.0,1.83,147.1,150.82,143.72
414,147.71,28.0,1.91,147.24,151.1,143.92
415,147.06,7.0,1.84,147.38,151.23,144.09
416,147.96,14.0,2.35,147.52,151.54,144.27
417,147.07,8.0,1.93,147.66,151.66,144.45
418,148.01,9.0,1.9,147.8,151.78,144.63
419,147.37,10.0,1.83,147.94,151.9,144.78
420,148.27,0.0,1.5,148.08,152.02,144.96
421,147.37,12.0,1.93,148.22,152.14,145.11
422,148.34,7.0,1.94,148.36,152.25,145.28
423,148.57,21.0,1.91,148.5,152.3,145.44
424,149.53,3.0,1.93,148.64,152.53,145.63
426,148.63,7.0,1.91,148.71,152.62,145.79
427,148.38,18.0,1.93,148.86,152.75,145.95
428,149.02,31.0,1.93,149.01,152.86,146.11
429,148.28,13.0,1.93,149.29,152.98,146.28
431,149.25,6.0,2.04,149.44,153.1,146.44
432,148.61,25.0,1.93,149.59,153.22,146.6
433,149.54,11.0,1.93,149.74,153.35,146.76
435,148.66,12.0,1.93,150.03,153.48,146.92
437,149.59,17.0,2.12,150.18,153.6,147.08
438,150.23,18.0,1.93,150.33,153.77,147.26
439,149.27,2.0,1.93,150.48,153.74,147.41
440,150.24,7.0,1.98,150.63,153.9,147.6
441,151.12,16.0,1.91,150.66,154.17,147.78
442,150.61,19.0,1.9,150.81,154.33,147.96
443,151.51,2.0,1.84,150.47,154.65,148.14
444,150.65,13.0,1.91,150.54,154.79,148.29
445,151.4,21.0,1.97,150.69,155.07,148.47
446,150.88,32.0,1.91,150.84,155.2,148.62
447,151.61,14.0,1.93,151.62,155.5,148.78
448,152.31,8.0,1.87,151.77,155.77,148.94
449,151.43,15.0,1.93,152.32,155.89,149.09
450,152.18,23.0,1.91,152.47,156.18,149.24
451,152.08,37.0,1.93,152.62,156.36,149.4
452,152.73,29.0,1.93,152.83,156.52,149.58
453,153.59,13.0,1.9,156.55,156.82,149.76
454,154.33,11.0,1.91,156.7,157.1,149.96
455,154.98,17.0,1.87,157.16,157.53,150.16
456,155.63,8.0,1.83,157.31,157.95,150.38
457,156.27,16.0,1.9,157.23,158.49,150.59
458,156.91,25.0,1.93,157.27,159.02,150.83
460,156.16,15.0,1.93,157.42,159.4,151.04
462,157.1,12.0,2.03,157.57,159.97,151.28
463,157.84,14.0,1.93,157.72,160.54,151.52
465,158.78,2.0,1.47,158.02,161.21,151.76
466,157.85,10.0,2.05,158.17,161.72,151.99
467,158.83,2.0,1.62,158.32,162.24,152.23
468,157.93,19.0,1.96,158.47,162.6,152.47
469,159.4,5.0,2.41,158.77,163.04,152.71
470,158.51,0.0,1.01,159.14,163.33,152.92
471,159.41,14.0,2.32,157.77,163.64,153.16
472,158.47,12.0,1.88,157.92,163.8,153.38
473,158.39,49.0,2.43,158.17,164.02,153.61
474,158.75,39.0,2.01,158.32,164.18,153.83
475,158.11,32.0,1.97,158.47,164.21,154.05
476,159.09,22.0,2.21,158.62,164.24,154.27
477,158.13,4.0,1.87,158.77,164.27,154.49
478,159.03,19.0,2.21,158.93,164.29,154.71
479,158.78,49.0,1.93,159.09,164.38,154.94
480,158.9,50.0,1.9,158.93,164.33,155.15
481,158.35,30.0,1.93,159.09,164.31,155.35
482,159.1,31.0,2.19,159.25,164.28,155.54
483,158.5,28.0,1.93,159.41,164.28,155.74
484,159.39,25.0,2.13,159.52,164.38,155.96
485,158.75,13.0,1.86,159.68,164.38,156.15
486,159.65,14.0,2.03,159.75,164.53,156.38
487,158.75,0.0,1.16,159.91,164.5,156.57
488,159.73,16.0,2.25,159.45,164.66,156.79
489,158.8,7.0,1.91,159.61,164.64,156.98
492,159.96,10.0,2.14,159.77,164.76,157.21
493,159.06,14.0,1.93,159.93,164.78,157.4
495,159.81,25.0,2.1,160.09,164.93,157.59
496,159.21,11.0,1.54,160.25,164.94,157.79
497,160.18,3.0,1.93,160.41,165.11,157.99
498,159.28,16.0,1.9,162.39,165.1,158.15
499,160.03,20.0,1.93,162.55,165.23,158.34
500,160.68,23.0,1.55,162.71,165.33,158.52
