,trading_price,volume,spread,true_price,10_MA,50_MA
43,106.0,111.0,2.15,103.75,106.25,103.15
44,105.61,44.0,1.91,103.85,106.3,103.28
45,105.54,74.0,1.97,103.95,106.26,103.4
46,105.93,80.0,1.95,104.05,106.32,103.53
47,105.65,74.0,1.93,104.15,106.26,103.66
48,105.78,80.0,1.92,104.25,106.28,103.83
49,105.6,74.0,1.91,104.35,106.18,103.96
50,105.99,69.0,1.92,104.45,106.22,104.1
51,105.65,59.0,1.93,104.55,106.16,104.2
52,105.84,50.0,1.59,104.65,106.14,104.32
53,105.88,53.0,1.91,105.06,106.18,104.44
54,106.07,51.0,1.87,105.16,106.19,104.56
55,106.19,71.0,1.93,105.74,106.25,104.68
56,106.2,54.0,1.87,105.74,106.32,104.8
57,106.66,50.0,1.88,105.84,106.39,104.92
58,105.82,39.0,1.91,105.94,106.41,105.02
59,106.77,5.0,1.87,106.46,106.51,105.13
60,105.9,45.0,1.93,106.56,106.54,105.21
61,106.85,3.0,1.59,106.66,106.63,105.3
62,106.31,28.0,1.91,106.76,106.7,105.4
63,107.22,5.0,1.91,106.97,106.84,105.49
64,106.38,37.0,1.92,107.43,106.89,105.58
65,107.29,3.0,1.59,107.53,107.01,105.66
66,106.57,48.0,1.7,107.63,107.05,105.74
67,107.53,6.0,1.6,107.74,107.18,105.81
68,106.81,42.0,1.87,107.85,107.2,105.88
69,107.68,10.0,1.87,107.96,107.39,105.95
70,107.33,32.0,1.5,108.07,107.45,106.03
71,108.29,2.0,1.2,108.18,107.69,106.11
72,107.42,20.0,2.06,108.29,107.75,106.18
73,108.33,6.0,1.62,108.4,107.95,106.25
74,107.79,26.0,1.83,108.51,108.01,106.32
75,108.7,3.0,1.87,108.7,108.24,106.39
76,108.05,11.0,1.54,108.71,108.32,106.46
77,108.96,7.0,1.68,109.13,108.56,106.53
78,108.24,17.0,1.55,109.15,108.63,106.6
79,109.15,6.0,1.87,109.26,108.86,106.67
80,108.54,29.0,1.87,109.37,108.95,106.75
83,109.45,7.0,1.87,109.48,109.16,106.83
84,108.84,17.0,1.59,109.59,109.22,106.91
85,109.8,5.0,1.69,109.7,109.46,106.99
86,108.98,3.0,1.35,109.81,109.52,107.07
87,109.94,4.0,1.6,109.92,109.74,107.15
88,109.22,4.0,1.87,110.03,109.79,107.23
89,110.13,3.0,1.87,110.14,110.0,107.31
90,109.43,5.0,1.18,110.25,110.05,107.39
91,110.34,1.0,1.87,110.36,110.26,107.47
92,109.68,20.0,1.93,111.72,110.31,107.55
93,110.64,1.0,1.59,111.89,110.52,107.64
94,110.03,78.0,1.87,112.12,110.58,107.72
95,110.94,8.0,1.62,112.23,110.79,107.83
96,110.29,83.0,1.88,112.34,110.84,107.92
97,111.25,6.0,1.69,112.45,111.07,108.03
98,111.19,67.0,1.64,112.56,111.2,108.14
99,111.92,30.0,1.69,113.0,111.47,108.26
100,111.25,60.0,1.91,113.11,111.58,108.37
101,112.22,1.0,1.93,113.22,111.86,108.5
102,112.76,98.0,1.93,113.2,112.1,108.64
103,113.13,115.0,1.77,113.31,112.44,108.78
104,113.41,114.0,1.83,113.17,112.72,108.94
105,113.64,104.0,2.03,113.28,113.08,109.1
106,113.87,92.0,2.0,113.39,113.37,109.26
107,114.22,81.0,1.98,113.5,113.76,109.42
108,113.75,74.0,1.85,113.61,114.01,109.57
109,114.44,25.0,1.83,113.59,114.34,109.73
110,114.07,66.0,1.97,113.7,114.56,109.88
111,114.7,39.0,1.87,113.81,114.9,110.06
112,114.18,57.0,1.7,113.92,115.1,110.21
113,114.69,37.0,1.74,113.93,115.29,110.39
114,114.46,84.0,1.88,114.52,115.42,110.54
115,115.11,25.0,1.88,114.28,115.59,110.72
116,114.38,40.0,1.47,114.39,115.66,110.86
117,115.03,23.0,1.93,114.5,115.78,111.03
118,114.75,60.0,1.64,114.61,115.83,111.18
119,115.24,34.0,1.64,114.33,115.98,111.35
120,114.64,32.0,1.87,114.44,116.0,111.49
121,115.18,33.0,1.93,114.55,116.11,111.66
122,114.81,44.0,1.83,114.82,116.12,111.8
123,115.53,24.0,1.88,114.93,116.26,111.96
124,114.69,30.0,1.93,115.04,116.26,112.09
125,115.65,2.0,1.61,115.15,116.38,112.25
126,114.98,18.0,1.93,115.82,116.37,112.38
129,115.95,2.0,1.93,115.93,116.53,112.54
130,115.6,62.0,1.73,116.04,116.59,112.68
131,116.47,9.0,1.93,116.15,116.76,112.85
132,115.67,37.0,2.13,116.26,116.8,112.98
133,116.58,0.0,1.02,116.7,116.99,113.15
134,116.81,49.0,1.7,116.68,117.15,113.3
135,116.4,44.0,1.93,116.79,117.31,113.46
139,117.14,2.0,1.7,116.9,117.47,113.61
140,116.57,20.0,1.48,117.01,117.66,113.76
142,117.54,3.0,1.93,117.1,117.85,113.91
143,116.8,14.0,1.93,117.21,118.03,114.07
144,117.67,3.0,1.87,117.32,118.2,114.22
145,116.88,8.0,1.93,117.47,118.33,114.37
147,117.79,2.0,1.87,117.23,118.46,114.52
148,117.04,2.0,1.71,117.34,118.6,114.67
149,117.91,5.0,1.87,117.45,118.73,114.82
150,116.95,0.0,1.46,117.56,118.74,114.97
151,117.96,0.0,1.97,117.67,118.9,115.12
152,117.24,4.0,1.74,117.78,118.91,115.26
154,118.11,2.0,1.83,117.89,119.06,115.4
155,117.29,2.0,1.78,118.01,119.04,115.54
156,118.2,2.0,1.87,118.13,119.18,115.68
157,117.64,24.0,1.68,118.25,119.18,115.81
159,118.55,1.0,1.87,118.37,119.35,115.94
160,117.7,10.0,1.57,118.49,119.34,116.07
163,118.61,3.0,1.87,118.61,119.5,116.2
164,118.12,31.0,1.93,118.73,119.52,116.31
165,119.03,1.0,1.08,118.85,119.73,116.43
166,117.99,4.0,1.41,119.1,119.73,116.52
167,118.99,1.0,1.96,119.14,119.9,116.63
168,118.33,47.0,1.87,119.25,119.92,116.72
169,119.07,27.0,1.87,119.37,120.1,116.82
170,119.31,40.0,1.87,119.49,120.21,116.93
171,119.53,43.0,1.87,119.61,120.4,117.03
172,119.1,33.0,1.68,120.49,120.46,117.13
173,120.01,5.0,1.93,120.6,120.69,117.24
174,120.28,51.0,1.88,120.72,120.86,117.36
175,120.93,36.0,1.95,120.84,121.14,117.48
176,119.54,3.0,2.35,120.96,121.19,117.58
178,120.82,1.0,2.24,121.08,121.47,117.69
179,120.17,46.0,1.83,121.2,121.59,117.81
180,121.04,14.0,1.89,121.32,121.86,117.93
181,121.27,30.0,1.68,121.44,122.08,118.06
182,120.82,36.0,1.69,121.56,122.23,118.17
183,121.73,4.0,1.93,121.68,122.45,118.31
184,120.72,8.0,2.1,121.8,122.61,118.42
190,121.98,2.0,2.22,121.48,122.81,118.56
191,120.94,2.0,2.13,121.6,122.88,118.67
193,122.16,3.0,2.18,121.47,123.0,118.82
194,121.08,3.0,2.04,122.81,123.15,118.93
202,122.31,1.0,2.19,122.93,123.3,119.08
203,122.92,35.0,1.7,123.05,123.58,119.22
204,121.88,15.0,1.6,123.17,123.66,119.35
209,123.13,2.0,2.21,123.29,123.85,119.48
210,122.29,19.0,1.42,123.41,124.0,119.61
212,123.52,2.0,2.19,123.53,124.18,119.75
213,122.39,4.0,2.09,123.65,124.35,119.86
216,123.9,2.0,2.47,123.54,124.54,120.01
219,122.69,3.0,2.17,123.66,124.72,120.12
220,124.18,0.0,2.45,124.46,124.92,120.27
221,123.22,35.0,1.95,124.58,125.13,120.38
222,124.62,1.0,2.36,124.71,125.36,120.54
223,123.54,9.0,2.34,124.83,125.42,120.66
225,125.05,1.0,2.47,124.95,125.74,120.82
226,123.58,2.0,2.43,125.07,125.78,120.94
229,125.46,3.0,2.84,124.93,126.1,121.11
232,123.88,2.0,2.54,125.05,126.14,121.23
233,125.75,1.0,2.83,125.17,126.48,121.41
238,124.15,1.0,2.56,125.29,126.51,121.53
242,126.06,1.0,2.87,125.41,126.85,121.71
244,124.38,4.0,2.64,125.53,126.87,121.84
247,126.38,2.0,2.96,125.65,127.19,122.02
248,124.61,1.0,2.73,125.51,127.19,122.15
249,126.69,3.0,3.04,125.63,127.5,122.33
250,124.82,2.0,2.83,125.22,127.48,122.46
251,126.94,9.0,3.03,125.31,127.82,122.64
252,125.02,2.0,2.88,125.36,127.78,122.77
253,126.33,30.0,3.03,125.48,128.02,122.93
254,125.59,19.0,2.12,125.6,128.0,123.06
255,125.35,55.0,2.49,125.72,128.12,123.21
256,126.19,25.0,2.28,125.84,128.13,123.35
257,125.2,3.0,1.43,125.96,128.21,123.49
258,126.72,4.0,2.25,126.08,128.24,123.64
259,125.64,12.0,2.45,126.2,128.34,123.77
260,126.25,53.0,2.1,126.05,128.3,123.9
261,125.51,15.0,1.87,126.17,128.37,124.03
262,126.38,31.0,2.36,126.29,128.31,124.16
263,125.47,8.0,1.83,126.41,128.35,124.26
264,126.96,3.0,2.22,126.53,128.41,124.38
267,125.85,3.0,2.07,126.84,128.44,124.51
268,127.09,1.0,2.2,126.96,128.61,124.64
270,126.08,0.0,1.97,127.21,128.6,124.76
271,127.35,1.0,2.23,125.55,128.82,124.89
274,126.4,2.0,1.91,125.57,128.79,124.99
275,125.94,41.0,1.93,125.69,128.82,125.09
276,126.46,58.0,2.36,125.81,128.84,125.18
277,125.93,21.0,1.88,125.93,128.88,125.28
278,126.47,45.0,2.21,126.05,128.89,125.37
279,125.93,27.0,1.88,126.17,128.94,125.47
280,126.66,30.0,2.11,126.29,128.91,125.56
281,125.92,9.0,1.87,126.41,128.92,125.66
282,126.79,16.0,2.22,126.53,128.89,125.75
283,126.06,10.0,1.93,126.97,128.89,125.81
284,126.97,3.0,1.69,127.09,128.85,125.91
285,126.32,47.0,1.87,127.18,128.84,125.97
286,127.23,6.0,1.93,127.44,128.97,126.07
287,126.58,49.0,1.93,127.56,128.98,126.13
288,127.54,2.0,1.7,127.57,129.14,126.23
293,126.57,1.0,1.93,127.75,129.15,126.28
295,127.61,1.0,2.0,127.87,129.32,126.38
296,126.74,30.0,1.7,128.2,129.33,126.43
