,trading_price,volume,spread,true_price,10_MA,50_MA
56,93.0,28.0,1.67,106.34,92.35,95.6
57,92.62,26.0,1.8,106.44,92.29,95.46
58,92.78,21.0,1.95,106.54,92.24,95.32
59,92.6,25.0,1.85,106.64,92.2,95.18
60,92.35,26.0,1.85,106.74,92.05,95.02
61,92.94,32.0,1.94,106.84,92.02,94.88
62,92.48,16.0,1.95,106.82,91.94,94.73
63,92.07,12.0,1.95,106.92,91.83,94.58
64,92.56,40.0,1.85,107.15,91.8,94.44
65,91.97,10.0,1.83,107.18,91.73,94.29
66,92.6,6.0,1.39,107.28,91.68,94.16
67,91.83,24.0,1.94,107.38,91.56,94.01
68,91.99,13.0,1.95,107.48,91.5,93.87
69,91.4,10.0,1.39,107.58,91.36,93.73
70,91.13,20.0,1.85,107.69,91.21,93.59
71,91.54,10.0,1.95,107.8,91.13,93.46
72,91.95,12.0,1.95,107.72,91.03,93.35
73,90.81,1.0,1.3,107.83,90.86,93.22
74,90.18,29.0,1.96,107.94,90.67,93.09
75,90.45,20.0,1.95,108.05,90.46,92.97
76,91.43,4.0,1.57,109.76,90.41,92.88
77,90.57,27.0,2.54,109.87,90.21,92.78
78,89.8,14.0,1.8,110.0,90.01,92.68
79,89.4,20.0,1.85,110.11,89.75,92.58
80,89.75,38.0,1.93,111.53,89.58,92.5
81,89.47,17.0,1.8,111.64,89.41,92.42
82,88.6,1.0,1.15,111.75,89.12,92.31
83,89.11,3.0,0.82,112.1,88.84,92.2
84,88.36,24.0,2.21,112.21,88.6,92.09
85,88.09,32.0,1.95,112.32,88.39,91.97
86,87.68,19.0,1.95,112.43,88.11,91.85
87,87.98,27.0,1.95,112.54,87.76,91.74
88,87.7,43.0,2.34,112.65,87.47,91.62
89,86.85,12.0,2.21,112.76,87.18,91.49
90,86.44,16.0,1.83,112.87,86.88,91.34
91,86.5,18.0,1.83,112.89,86.56,91.21
92,85.65,12.0,1.92,113.0,86.18,91.05
93,85.25,23.0,1.95,113.11,85.85,90.89
94,85.76,22.0,1.85,113.22,85.52,90.76
96,84.8,17.0,2.4,113.33,85.16,90.59
97,85.26,14.0,1.85,113.44,84.88,90.42
98,83.7,7.0,2.41,113.55,84.48,90.23
99,83.3,32.0,2.01,113.66,84.01,90.03
100,84.12,23.0,1.78,113.77,83.65,89.85
101,83.14,22.0,2.83,113.88,83.28,89.64
102,82.17,9.0,1.85,113.99,82.85,89.42
103,83.19,4.0,1.99,114.1,82.52,89.22
104,81.7,11.0,3.14,114.06,82.12,88.99
105,82.03,11.0,1.95,114.17,81.8,88.77
106,81.06,12.0,2.61,114.44,81.33,88.54
107,81.86,9.0,1.95,114.55,81.04,88.31
108,79.52,3.0,3.31,114.66,80.47,88.04
109,80.33,18.0,2.69,114.77,80.13,87.79
110,79.57,19.0,2.79,114.88,79.76,87.53
111,78.8,14.0,1.95,114.84,79.23,87.25
112,79.72,5.0,1.95,114.95,78.89,87.0
113,77.99,9.0,2.81,115.06,78.47,86.7
114,77.17,10.0,1.99,115.17,77.87,86.39
116,76.35,16.0,2.26,115.28,77.34,86.08
117,77.79,3.0,2.31,115.6,76.92,85.78
118,75.55,2.0,3.22,115.71,76.37,85.45
119,76.51,12.0,2.26,116.15,75.84,85.13
120,74.63,6.0,2.86,116.26,75.35,84.79
121,75.9,4.0,2.12,116.37,74.91,84.47
122,73.79,21.0,3.13,116.48,74.33,84.12
123,72.92,7.0,2.27,116.59,73.74,83.76
124,73.89,9.0,2.48,116.79,73.16,83.41
125,72.1,4.0,7.13,116.9,72.57,83.01
126,72.9,15.0,2.19,117.01,72.14,82.65
127,70.8,0.0,2.87,117.12,71.59,82.26
128,72.3,3.0,1.83,117.23,71.04,81.9
129,69.69,10.0,3.59,117.47,70.45,81.47
130,70.65,14.0,2.63,117.58,69.86,81.07
131,68.47,7.0,3.16,117.69,69.24,80.64
132,70.16,2.0,2.09,117.8,68.67,80.26
133,66.89,15.0,4.25,117.92,67.98,79.8
134,67.89,14.0,3.18,118.04,67.48,79.37
135,66.09,16.0,3.54,118.16,66.7,78.92
136,64.72,0.0,1.65,118.28,65.96,78.43
137,65.54,14.0,2.13,118.4,65.22,77.97
139,62.14,16.0,4.38,118.52,64.35,77.45
140,62.97,17.0,2.83,118.64,63.42,76.96
141,59.61,0.0,6.69,121.24,62.41,76.39
142,60.38,22.0,3.33,121.36,61.38,75.84
143,56.19,5.0,5.17,121.48,60.15,75.23
144,57.16,7.0,4.41,121.6,58.85,74.64
145,52.43,13.0,11.44,121.72,57.4,73.96
146,53.3,12.0,1.83,121.84,55.94,73.31
147,50.89,5.0,3.39,121.96,54.42,72.62
148,49.04,6.0,2.72,122.08,52.85,71.89
149,47.72,14.0,2.73,119.74,51.07,71.15
150,45.57,9.0,3.13,119.86,49.41,70.36
151,44.6,10.0,2.16,119.98,47.57,69.58
152,43.11,11.0,4.23,120.1,45.92,68.78
153,41.56,13.0,6.17,119.96,44.04,67.93
154,39.88,7.0,2.53,120.08,42.41,67.06
155,38.67,11.0,2.36,120.2,40.56,66.19
156,37.12,0.0,6.45,120.32,39.03,65.27
157,36.25,10.0,2.33,120.44,37.33,64.36
158,35.38,19.0,2.85,120.56,35.78,63.43
159,34.56,25.0,3.21,120.68,34.33,62.5
160,33.71,25.0,2.71,120.8,32.93,61.54
161,32.74,20.0,2.75,120.92,31.65,60.6
162,31.38,11.0,2.58,121.04,30.33,59.62
163,30.41,10.0,2.9,121.16,29.06,58.64
164,31.28,18.0,12.33,121.44,28.03,57.69
165,28.76,11.0,3.5,121.56,26.92,56.67
166,28.08,1.0,1.02,121.68,25.86,55.67
167,27.26,14.0,2.2,121.8,24.87,54.67
168,26.3,14.0,2.42,120.61,23.88,53.67
169,26.94,12.0,2.44,120.73,23.04,52.65
170,24.03,8.0,3.89,121.23,21.99,51.62
171,25.71,11.0,3.19,121.35,21.19,50.6
172,23.74,17.0,3.93,121.47,20.29,49.58
173,22.99,22.0,2.78,121.59,19.45,48.52
174,23.76,19.0,2.75,121.71,18.78,47.52
175,22.01,15.0,3.08,121.83,17.85,46.5
176,24.07,9.0,3.04,122.3,17.38,45.5
177,21.06,6.0,3.99,122.88,16.68,44.48
178,23.58,0.0,2.65,123.0,16.31,43.49
179,20.36,7.0,4.2,123.12,15.72,42.48
180,21.72,14.0,3.66,123.52,15.2,41.47
181,19.71,3.0,2.78,123.64,14.77,40.47
182,21.12,24.0,4.21,123.76,14.31,39.48
183,18.82,5.0,4.36,123.88,13.82,38.49
184,21.68,10.0,3.84,123.88,13.69,37.52
185,18.04,10.0,4.51,123.65,13.12,36.54
187,21.24,10.0,4.16,123.77,13.04,35.61
188,17.58,4.0,4.64,123.89,12.39,34.64
189,20.8,14.0,4.18,124.01,12.36,33.76
190,17.15,5.0,8.74,124.13,11.72,32.79
191,20.39,10.0,4.11,124.25,11.72,31.96
192,17.27,14.0,4.49,124.37,11.28,31.05
194,20.01,17.0,3.77,124.49,11.31,30.26
195,18.01,15.0,3.99,125.91,11.0,29.41
196,18.78,42.0,2.93,126.03,11.0,28.66
197,18.19,21.0,3.06,126.15,10.65,27.88
198,17.7,37.0,3.06,126.27,10.62,27.19
199,19.41,21.0,3.19,126.27,10.44,26.51
200,16.48,5.0,3.9,126.39,10.33,25.82
201,19.77,6.0,4.27,126.51,10.23,25.23
202,16.23,3.0,4.52,127.03,10.14,24.6
203,19.72,14.0,4.45,127.15,10.07,24.08
204,16.07,0.0,3.76,127.27,9.95,23.51
206,19.67,4.0,4.58,127.39,9.92,23.04
207,15.94,2.0,4.7,127.51,9.71,22.53
208,19.64,18.0,4.68,127.63,9.8,22.13
209,15.83,6.0,4.63,127.71,9.56,21.67
210,19.62,1.0,4.76,127.83,9.75,21.32
211,15.74,2.0,4.85,127.95,9.38,20.91
212,19.6,4.0,4.84,128.07,9.69,20.59
213,15.67,4.0,4.78,128.2,9.28,20.21
214,19.55,24.0,4.89,128.33,9.61,19.93
215,15.6,15.0,4.92,128.46,9.2,19.59
218,19.54,22.0,4.95,128.59,9.55,19.35
219,17.04,12.0,4.96,128.72,9.29,19.08
220,16.91,35.0,3.46,128.85,9.39,18.79
221,16.69,36.0,3.67,128.98,9.1,18.55
222,17.54,38.0,3.91,128.03,9.27,18.34
223,17.13,22.0,3.05,128.15,9.02,18.14
224,18.1,26.0,3.42,128.77,9.26,17.98
225,17.13,11.0,2.59,128.9,9.01,17.78
226,16.89,44.0,3.38,129.65,9.13,17.64
227,16.55,36.0,3.65,129.78,8.83,17.46
228,17.51,45.0,3.88,129.91,9.02,17.34
229,17.17,33.0,2.91,130.04,8.78,17.22
230,16.6,30.0,3.32,130.17,8.74,17.08
231,16.36,21.0,3.62,128.65,8.68,16.97
232,15.78,35.0,4.14,129.11,8.59,16.8
234,19.59,18.0,4.78,129.24,8.8,16.77
235,17.3,16.0,3.88,129.16,8.82,16.64
236,16.73,13.0,2.82,129.33,8.68,16.57
237,16.34,18.0,3.47,129.5,8.6,16.46
238,16.12,26.0,3.91,129.63,8.52,16.39
239,15.93,26.0,4.43,129.76,8.46,16.29
240,16.85,13.0,4.14,129.89,8.39,16.25
241,16.17,9.0,1.95,130.02,8.29,16.14
242,15.79,21.0,1.96,130.15,8.21,16.1
243,17.18,6.0,2.35,130.28,8.29,16.02
244,16.31,3.0,1.85,130.41,8.34,15.99
245,15.63,19.0,1.95,130.47,7.94,15.89
246,17.04,2.0,2.38,130.6,7.91,15.89
247,16.36,8.0,1.75,130.73,7.87,15.81
248,15.77,18.0,1.95,131.16,7.81,15.78
249,16.73,17.0,2.15,131.29,7.87,15.71
250,16.14,9.0,1.69,131.42,7.89,15.67
251,15.75,25.0,1.85,131.46,7.78,15.61
252,16.71,12.0,2.05,131.59,7.83,15.58
253,15.86,3.0,1.95,131.72,7.84,15.54
254,15.68,34.0,1.94,131.85,7.69,15.47
255,16.53,10.0,1.98,131.79,7.71,15.47
256,15.73,13.0,1.94,131.92,7.72,15.39
257,16.7,2.0,1.95,132.09,7.69,15.4
258,15.94,5.0,1.85,132.22,7.65,15.32
259,15.31,12.0,1.85,132.35,7.6,15.3
261,15.94,20.0,2.2,132.48,7.52,15.23
262,15.26,18.0,1.83,132.6,7.43,15.22
263,16.13,9.0,2.14,132.59,7.47,15.15
264,15.42,0.0,0.91,132.72,7.34,15.14
265,16.19,7.0,1.95,132.85,7.37,15.07
266,15.61,20.0,1.94,132.98,7.36,15.07
267,15.36,22.0,1.69,133.11,7.24,14.99
268,16.05,6.0,1.95,133.24,7.27,15.0
269,15.47,10.0,1.95,133.44,7.15,14.92
270,14.62,10.0,1.95,133.57,7.02,14.9
271,16.0,12.0,2.44,133.7,7.09,14.83
273,15.36,18.0,1.94,133.83,7.03,14.8
274,14.96,26.0,1.95,133.96,7.0,14.76
275,15.73,35.0,1.94,134.09,6.96,14.74
276,15.02,15.0,1.83,134.22,6.92,14.69
277,14.53,18.0,1.83,134.35,6.75,14.64
278,15.75,7.0,2.31,134.43,6.76,14.59
279,15.18,22.0,1.94,134.56,6.74,14.55
280,14.9,24.0,1.8,134.69,6.62,14.51
281,14.64,18.0,1.69,135.65,6.54,14.47
282,15.65,10.0,2.01,135.78,6.64,14.43
283,14.67,1.0,1.95,135.91,6.51,14.38
284,15.52,16.0,1.97,136.04,6.53,14.36
285,14.81,9.0,1.85,136.6,6.52,14.33
286,14.57,26.0,1.95,136.73,6.4,14.31
287,15.62,1.0,2.02,136.86,6.46,14.23
288,14.64,0.0,1.83,136.97,6.47,14.18
289,15.57,11.0,1.83,137.1,6.45,14.16
290,14.93,5.0,1.69,137.23,6.42,14.13
291,14.44,24.0,1.95,137.36,6.37,14.1
292,13.67,25.0,2.08,137.49,6.27,14.05
294,15.54,5.0,2.84,137.72,6.26,14.02
296,14.83,8.0,1.83,137.95,6.28,13.99
297,13.87,9.0,1.73,138.08,6.12,13.95
299,15.45,15.0,2.59,138.21,6.18,13.92
300,14.77,9.0,1.85,138.34,6.2,13.89
301,14.0,8.0,1.95,138.48,6.04,13.86
302,13.79,28.0,2.42,138.62,5.96,13.8
303,15.41,8.0,2.6,138.76,5.94,13.78
304,14.77,18.0,1.95,138.9,5.92,13.76
305,13.8,5.0,1.64,139.04,5.86,13.7
306,14.77,17.0,2.59,139.18,5.97,13.67
307,14.0,17.0,1.94,139.32,5.82,13.64
308,13.78,22.0,2.26,139.67,5.72,13.58
309,15.31,11.0,2.55,139.9,5.86,13.57
310,14.6,21.0,1.95,140.04,5.78,13.55
311,14.32,19.0,1.85,140.18,5.74,13.51
312,13.83,18.0,2.02,140.32,5.72,13.47
315,15.23,13.0,2.47,140.46,5.86,13.44
316,14.46,12.0,1.95,140.6,5.76,13.41
317,13.88,7.0,1.6,140.74,5.67,13.38
318,13.8,39.0,2.28,142.44,5.67,13.34
319,14.62,23.0,2.48,142.58,5.66,13.33
320,14.04,9.0,1.95,142.72,5.66,13.29
321,13.64,23.0,2.17,142.86,5.65,13.25
322,15.03,10.0,2.57,143.0,5.62,13.23
323,14.13,2.0,1.95,142.88,5.57,13.2
324,13.92,23.0,1.98,143.02,5.53,13.17
325,13.35,25.0,2.29,143.38,5.48,13.12
326,15.21,8.0,2.84,143.72,5.48,13.11
327,14.24,12.0,2.14,143.99,5.46,13.1
328,13.75,14.0,1.75,144.13,5.45,13.06
329,13.49,35.0,2.43,144.38,5.42,13.02
330,13.46,27.0,2.66,144.52,5.3,12.99
331,14.9,12.0,2.65,144.66,5.39,12.97
332,14.03,15.0,2.29,144.8,5.43,12.95
333,13.63,19.0,1.99,144.7,5.29,12.93
334,13.36,14.0,2.23,146.67,5.21,12.88
335,15.13,2.0,2.75,146.81,5.33,12.88
336,13.84,3.0,2.14,146.95,5.38,12.86
337,13.72,34.0,1.98,146.88,5.23,12.84
338,13.32,11.0,2.08,147.02,5.14,12.79
339,14.28,19.0,2.73,147.16,5.19,12.78
340,13.51,15.0,1.85,147.3,5.19,12.74
341,13.32,36.0,2.54,147.53,5.18,12.71
342,14.68,10.0,2.57,146.98,5.16,12.71
343,13.97,21.0,1.95,147.12,5.15,12.68
344,13.71,31.0,2.09,147.26,5.16,12.66
345,12.91,20.0,2.34,146.3,5.12,12.61
346,15.06,2.0,3.13,146.24,5.11,12.61
348,14.09,12.0,2.31,146.38,5.14,12.6
349,13.45,22.0,2.01,146.52,5.11,12.6
350,13.05,21.0,2.64,146.66,5.08,12.55
351,15.07,5.0,2.43,146.8,5.16,12.55
352,13.73,6.0,2.42,146.94,5.18,12.55
353,13.16,19.0,2.35,147.08,5.16,12.5
354,12.92,35.0,2.88,148.03,4.98,12.46
355,15.03,4.0,3.09,148.17,5.09,12.48
356,13.7,6.0,2.52,148.31,5.09,12.48
357,13.4,21.0,2.32,148.45,5.14,12.44
358,13.19,21.0,2.48,148.59,4.95,12.41
359,12.7,19.0,2.79,148.74,4.81,12.39
360,14.6,11.0,3.25,148.89,4.92,12.39
361,13.43,1.0,1.51,149.04,4.96,12.38
362,12.94,17.0,2.55,149.19,4.75,12.36
363,13.65,42.0,3.0,149.34,4.74,12.33
364,13.43,34.0,2.16,149.99,4.77,12.31
365,12.94,13.0,2.5,150.14,4.77,12.28
366,12.58,26.0,2.96,150.29,4.52,12.26
367,14.91,3.0,3.3,150.6,4.64,12.25
368,13.6,15.0,2.52,152.24,4.66,12.23
369,13.33,26.0,2.32,152.39,4.67,12.22
370,13.05,29.0,2.55,152.54,4.7,12.2
371,12.92,41.0,2.8,152.69,4.53,12.17
372,13.56,34.0,2.92,152.84,4.54,12.16
373,12.81,16.0,2.26,153.15,4.53,12.14
374,12.67,23.0,2.72,153.09,4.43,12.09
375,14.83,9.0,3.14,153.24,4.57,12.1
376,13.28,4.0,2.4,153.39,4.6,12.09
377,13.03,22.0,2.59,153.54,4.64,12.08
378,12.87,22.0,2.51,153.69,4.44,12.03
379,12.71,22.0,2.94,153.84,4.35,12.0
380,12.57,20.0,3.08,153.99,4.27,11.98
381,13.53,15.0,3.2,154.14,4.32,11.98
382,12.89,10.0,2.22,154.29,4.32,11.97
383,12.68,17.0,2.89,154.44,4.23,11.93
384,13.33,31.0,3.09,154.59,4.28,11.92
385,12.75,19.0,2.42,154.74,4.29,11.9
386,12.61,18.0,2.72,154.75,4.07,11.88
387,11.93,23.0,3.14,154.9,3.94,11.82
388,13.29,17.0,3.81,155.05,3.97,11.81
389,13.03,22.0,2.41,155.02,3.99,11.8
390,12.21,12.0,2.7,155.45,3.94,11.78
391,11.44,12.0,3.53,155.84,3.83,11.72
392,12.86,10.0,4.25,156.06,3.76,11.71
393,12.11,19.0,1.94,156.21,3.68,11.69
394,11.93,18.0,1.99,156.36,3.6,11.64
395,11.35,8.0,2.23,156.51,3.4,11.59
396,13.17,5.0,2.8,156.66,3.44,11.58
397,12.49,11.0,1.95,155.37,3.43,11.57
398,11.91,18.0,1.95,155.18,3.43,11.51
399,11.86,38.0,2.15,155.33,3.29,11.47
400,11.27,16.0,2.3,155.48,3.11,11.43
401,13.16,8.0,2.74,155.77,3.2,11.43
402,12.31,7.0,2.01,155.92,3.29,11.37
403,11.72,7.0,1.88,156.09,3.18,11.33
404,11.48,26.0,2.44,156.24,3.12,11.3
405,12.25,18.0,2.65,156.4,3.15,11.29
406,11.43,10.0,1.94,156.55,3.16,11.22
407,12.35,17.0,2.68,155.85,3.08,11.19
408,11.52,14.0,1.94,156.0,2.98,11.15
409,11.11,24.0,2.61,155.99,2.9,11.11
410,12.08,17.0,2.98,156.14,2.92,11.1
411,11.44,9.0,1.97,156.29,2.94,11.04
412,11.41,33.0,2.65,156.44,2.76,11.0
413,11.2,17.0,2.65,156.59,2.65,10.97
416,12.02,20.0,2.85,156.74,2.68,10.94
417,11.53,8.0,2.01,160.6,2.68,10.9
418,11.41,32.0,2.53,160.76,2.6,10.87
419,11.33,19.0,2.28,160.84,2.59,10.84
420,11.12,28.0,2.68,161.18,2.47,10.76
421,13.02,2.0,2.87,161.34,2.62,10.75
422,12.25,11.0,2.43,161.42,2.73,10.73
423,11.97,21.0,1.85,161.9,2.72,10.71
424,11.81,18.0,2.0,162.06,2.76,10.69
425,11.62,19.0,2.25,162.22,2.78,10.65
426,10.77,14.0,2.44,162.55,2.74,10.61
429,13.06,4.0,3.16,162.71,2.84,10.62
430,12.15,16.0,2.39,162.79,2.9,10.57
431,11.91,11.0,1.95,162.95,2.95,10.54
432,11.73,13.0,2.16,163.11,2.99,10.51
433,11.6,27.0,2.33,163.27,3.04,10.48
434,11.36,16.0,2.45,163.43,2.87,10.45
435,10.59,13.0,2.67,163.59,2.7,10.41
436,12.2,19.0,3.4,163.75,2.72,10.38
437,11.35,10.0,1.95,163.91,2.67,10.35
438,10.94,19.0,2.66,164.07,2.6,10.32
439,11.59,22.0,2.91,164.23,2.68,10.29
440,11.41,16.0,2.35,164.39,2.52,10.26
441,11.17,13.0,2.56,164.44,2.42,10.23
442,12.14,17.0,2.31,164.6,2.44,10.23
443,11.73,13.0,1.83,165.36,2.44,10.2
444,11.55,16.0,2.28,165.63,2.44,10.17
445,11.43,16.0,2.32,165.55,2.45,10.15
446,11.4,17.0,2.07,166.01,2.53,10.15
447,11.24,24.0,2.57,166.17,2.43,10.12
448,11.36,19.0,2.6,166.52,2.43,10.1
449,11.23,14.0,2.59,166.68,2.46,10.09
450,11.15,26.0,2.72,166.84,2.42,10.09
451,10.99,22.0,3.72,167.0,2.38,10.05
452,11.81,21.0,2.93,167.16,2.44,10.04
453,11.73,30.0,2.1,167.32,2.4,10.04
454,11.61,17.0,2.12,167.48,2.39,10.03
455,12.38,24.0,2.34,167.64,2.47,10.05
456,11.97,10.0,1.95,167.8,2.52,10.03
457,11.84,19.0,2.05,167.96,2.56,10.02
458,11.72,25.0,2.17,168.1,2.61,10.02
459,10.87,8.0,2.3,168.26,2.56,10.01
460,11.83,23.0,3.13,168.42,2.62,10.0
461,11.71,22.0,2.11,168.58,2.68,10.01
462,11.63,23.0,2.27,168.16,2.74,10.0
463,11.62,15.0,1.53,168.32,2.72,10.0
464,11.59,24.0,2.36,168.48,2.71,10.01
465,11.47,9.0,2.38,168.64,2.7,10.0
466,10.62,7.0,2.51,168.8,2.52,9.98
467,11.6,15.0,3.34,168.96,2.48,9.98
468,11.44,18.0,2.31,169.31,2.44,9.98
469,11.28,7.0,2.5,169.48,2.4,9.97
470,12.1,22.0,2.64,169.65,2.52,9.98
471,11.94,8.0,1.95,169.82,2.53,9.99
472,11.89,25.0,2.03,169.75,2.55,10.0
473,11.86,19.0,1.97,170.24,2.57,10.01
474,11.09,8.0,2.14,170.51,2.52,9.97
475,12.07,13.0,2.9,170.18,2.57,9.97
476,11.3,9.0,1.95,170.6,2.55,9.96
477,11.27,9.0,1.87,170.77,2.62,9.95
478,11.11,9.0,2.69,170.71,2.57,9.94
479,11.91,19.0,2.83,170.88,2.62,9.96
480,11.24,8.0,2.01,171.05,2.62,9.92
481,11.29,17.0,2.72,171.22,2.54,9.9
482,12.14,13.0,2.64,171.39,2.56,9.9
483,11.23,3.0,1.78,171.56,2.49,9.89
484,12.2,10.0,2.75,171.47,2.52,9.9
485,11.35,7.0,1.95,171.64,2.55,9.9
486,11.4,8.0,1.82,171.98,2.48,9.92
487,12.23,20.0,2.56,172.15,2.57,9.92
488,11.38,11.0,1.95,172.32,2.58,9.92
489,10.51,10.0,2.62,172.49,2.52,9.91
490,11.38,19.0,3.44,172.66,2.47,9.91
491,12.35,14.0,2.4,172.83,2.58,9.93
492,11.12,2.0,1.82,173.0,2.56,9.93
493,12.08,16.0,2.75,172.83,2.55,9.93
494,11.95,22.0,1.95,173.16,2.62,9.93
495,12.72,22.0,2.02,173.41,2.67,9.95
496,11.9,14.0,2.28,173.58,2.72,9.96
497,11.05,5.0,2.15,173.42,2.68,9.95
498,13.04,5.0,2.15,173.5,2.76,9.99
499,11.4,6.0,2.62,173.67,2.76,9.99
500,11.27,23.0,2.65,173.55,2.84,9.99
