,trading_price,volume,spread,true_price,10_MA,50_MA
67,106.52,22.0,1.86,106.43,106.9,104.69
68,107.12,22.0,1.97,106.53,107.03,104.78
70,106.38,19.0,1.78,106.63,107.0,104.87
71,107.37,0.0,1.86,106.73,107.14,104.96
72,106.57,13.0,1.52,106.83,107.14,105.05
73,107.36,12.0,1.86,106.89,107.32,105.14
74,106.62,23.0,1.86,106.99,107.31,105.23
75,107.49,14.0,1.86,107.09,107.46,105.31
76,106.8,28.0,1.8,107.19,107.44,105.4
77,107.59,25.0,1.8,107.54,107.57,105.48
78,107.19,34.0,1.85,107.82,107.56,105.57
79,108.06,7.0,1.52,107.93,107.71,105.65
80,107.39,40.0,1.78,108.04,107.74,105.74
81,108.13,24.0,1.86,108.15,107.92,105.82
82,107.71,34.0,1.86,108.26,107.95,105.91
83,108.45,23.0,1.8,108.17,108.14,105.99
84,107.71,16.0,1.78,108.28,108.18,106.07
86,108.69,5.0,1.52,108.7,108.39,106.15
87,108.14,37.0,1.96,108.81,108.46,106.24
88,109.01,6.0,1.52,108.92,108.68,106.33
89,108.37,18.0,1.91,109.03,108.76,106.41
90,109.24,10.0,1.78,108.98,108.96,106.52
91,108.25,5.0,1.51,110.87,108.98,106.59
92,109.2,5.0,1.52,110.98,109.16,106.7
93,109.94,35.0,1.86,111.09,109.34,106.81
94,109.2,61.0,2.0,111.2,109.49,106.92
95,110.15,6.0,1.52,111.31,109.66,107.02
96,109.83,70.0,1.82,111.45,109.87,107.13
97,110.7,12.0,1.82,111.56,110.07,107.25
98,110.1,63.0,1.74,111.67,110.27,107.37
99,110.97,12.0,1.76,111.51,110.47,107.49
100,110.49,51.0,1.68,111.62,110.68,107.61
101,111.3,15.0,1.82,111.73,110.89,107.73
102,110.95,54.0,1.64,112.02,111.16,107.85
103,111.72,21.0,1.76,112.13,111.41,107.97
104,111.22,48.0,1.74,112.24,111.54,108.09
105,112.01,0.0,0.93,112.35,111.82,108.21
106,111.48,50.0,1.66,112.46,111.95,108.33
107,112.22,11.0,1.66,112.39,112.19,108.45
108,111.86,42.0,1.68,112.5,112.31,108.57
109,112.63,15.0,1.66,112.61,112.56,108.69
110,112.01,24.0,1.61,112.37,112.66,108.81
111,112.75,22.0,1.66,112.48,112.89,108.93
112,112.12,28.0,1.78,114.56,112.97,109.05
113,112.89,15.0,1.86,114.67,113.16,109.18
114,113.18,57.0,1.79,114.78,113.31,109.33
115,113.47,52.0,1.79,114.89,113.54,109.46
116,113.82,57.0,1.59,115.0,113.72,109.62
117,113.715,57.0,1.36,115.0,113.94,109.75
118,114.21,11.0,1.09,115.08,114.14,109.91
119,113.94,85.0,1.56,115.5,114.35,110.04
120,114.68,18.0,1.57,115.61,114.56,110.2
121,114.3,57.0,1.68,115.72,114.79,110.34
122,115.04,7.0,1.41,115.83,115.02,110.51
123,114.57,38.0,1.68,115.19,115.26,110.65
124,114.84,36.0,1.51,115.3,115.46,110.82
125,114.74,40.0,1.66,116.42,115.62,110.97
126,115.22,26.0,1.79,116.58,115.8,111.14
127,115.77,24.0,1.48,116.69,116.0,111.31
128,115.16,25.0,1.59,116.8,116.14,111.48
129,115.8,4.0,1.27,117.67,116.3,111.64
130,115.9,44.0,1.66,118.06,116.5,111.81
131,116.19,36.0,1.66,118.27,116.65,111.97
132,116.48,31.0,1.68,117.84,116.87,112.15
133,116.35,26.0,1.43,117.96,117.0,112.31
134,116.7,29.0,1.68,118.08,117.21,112.49
135,116.42,20.0,1.36,118.2,117.37,112.65
136,116.95,14.0,1.68,118.32,117.59,112.83
137,116.82,19.0,1.18,118.44,117.75,112.99
138,117.15,20.0,1.68,118.56,117.89,113.17
139,116.82,21.0,1.52,118.68,118.06,113.33
140,117.59,0.0,0.95,118.79,118.24,113.51
141,116.93,7.0,1.25,118.91,118.34,113.66
142,117.56,17.0,1.77,119.03,118.48,113.85
143,117.11,7.0,1.18,119.15,118.54,114.01
144,118.01,0.0,1.0,119.27,118.71,114.17
145,117.36,30.0,1.86,119.39,118.78,114.33
146,118.23,0.0,1.01,119.12,118.96,114.49
148,117.49,16.0,1.66,118.95,119.01,114.64
149,118.19,15.0,1.75,119.07,119.15,114.79
150,117.27,10.0,1.82,119.19,119.16,114.93
151,118.19,30.0,2.14,119.31,119.3,115.07
152,117.45,9.0,1.79,119.43,119.29,115.21
153,118.37,8.0,2.01,119.63,119.43,115.35
154,117.74,20.0,1.68,119.7,119.45,115.49
155,118.61,8.0,1.61,119.82,119.6,115.63
156,117.76,0.0,0.96,119.94,119.57,115.76
157,118.68,6.0,1.6,120.06,119.7,115.89
158,118.03,9.0,1.52,120.18,119.68,116.02
159,118.82,12.0,1.65,120.3,119.81,116.15
160,118.35,20.0,1.65,120.42,119.83,116.28
161,119.14,7.0,1.73,120.54,120.02,116.41
162,118.22,3.0,1.45,120.66,120.02,116.53
163,119.45,2.0,1.76,121.17,120.22,116.66
164,118.38,2.0,1.94,121.29,120.22,116.79
165,119.42,18.0,2.19,121.41,120.39,116.92
166,118.74,17.0,1.56,121.53,120.4,117.03
167,119.53,20.0,1.96,121.65,120.58,117.15
168,119.13,12.0,1.31,121.77,120.62,117.26
169,120.02,2.0,1.22,121.89,120.82,117.39
170,119.12,8.0,1.92,122.01,120.85,117.49
172,120.1,12.0,2.07,122.13,121.02,117.61
173,119.33,14.0,1.78,122.25,121.04,117.7
174,120.12,19.0,2.1,122.37,121.23,117.82
175,119.69,37.0,1.68,122.49,121.25,117.91
176,120.51,10.0,1.87,122.61,121.46,118.03
177,119.44,0.0,1.37,122.73,121.46,118.12
178,121.01,2.0,2.06,122.85,121.69,118.25
179,119.81,18.0,2.23,122.97,121.72,118.34
180,121.24,4.0,2.22,123.09,121.93,118.45
182,120.02,7.0,1.99,123.21,121.93,118.55
183,121.23,8.0,2.32,123.33,122.14,118.66
184,120.26,4.0,1.55,123.45,122.16,118.75
185,121.16,26.0,2.38,123.57,122.34,118.85
186,120.9,22.0,1.58,123.69,122.42,118.94
187,121.63,4.0,1.38,123.81,122.61,119.05
188,120.98,10.0,1.83,123.93,122.66,119.14
189,121.63,17.0,1.81,124.05,122.88,119.24
190,121.29,17.0,1.66,124.17,122.91,119.33
191,122.06,9.0,1.66,124.29,123.14,119.43
192,121.15,7.0,1.56,124.41,123.13,119.51
193,122.07,19.0,2.01,124.53,123.34,119.62
194,121.84,19.0,1.4,124.51,123.4,119.7
195,122.62,3.0,1.17,125.19,123.64,119.81
196,121.54,10.0,1.73,125.31,123.68,119.89
197,123.0,0.0,1.99,128.05,123.89,120.01
198,122.21,18.0,2.06,128.18,123.95,120.09
201,123.75,7.0,2.19,128.31,124.23,120.22
202,122.45,0.0,1.56,128.44,124.31,120.3
203,124.42,5.0,2.84,128.57,124.62,120.44
204,123.33,28.0,2.43,128.7,124.75,120.54
205,124.72,3.0,1.89,128.83,125.11,120.69
206,123.84,23.0,2.28,128.96,125.29,120.8
207,124.99,11.0,2.3,129.09,125.6,120.95
208,124.28,3.0,1.24,129.22,125.77,121.07
209,125.41,8.0,2.2,129.35,126.16,121.22
210,124.65,1.0,1.08,129.64,126.32,121.34
211,125.63,21.0,2.31,129.68,126.66,121.5
212,125.12,3.0,1.16,129.81,126.8,121.63
213,126.11,8.0,2.17,129.94,127.17,121.79
214,125.39,15.0,1.74,130.07,127.27,121.92
216,126.38,6.0,1.88,130.2,127.57,122.08
217,125.82,5.0,1.39,130.51,127.68,122.21
218,126.79,0.0,1.08,130.64,127.98,122.38
219,126.24,27.0,1.85,130.77,128.11,122.52
220,126.94,21.0,1.79,130.9,128.38,122.69
221,126.45,20.0,1.61,131.46,128.48,122.83
222,127.39,9.0,1.9,131.59,128.75,123.0
223,126.67,14.0,1.77,131.72,128.85,123.14
224,127.71,16.0,2.06,131.85,129.11,123.31
225,127.21,9.0,1.55,131.98,129.22,123.45
226,128.12,7.0,1.85,132.11,129.49,123.63
227,127.6,34.0,1.91,132.24,129.61,123.78
228,128.31,22.0,1.75,132.37,129.86,123.96
229,127.91,23.0,1.85,129.93,129.97,124.12
230,128.79,7.0,1.61,129.91,130.22,124.3
231,127.84,18.0,2.14,130.04,130.31,124.45
232,128.53,22.0,1.91,130.17,130.52,124.63
233,127.68,7.0,1.43,130.3,130.55,124.76
235,128.57,7.0,1.79,130.43,130.74,124.94
236,127.94,14.0,1.82,130.56,130.76,125.07
237,128.57,14.0,1.52,130.69,130.9,125.24
238,128.04,15.0,1.92,130.82,130.89,125.38
239,128.67,22.0,1.66,130.6,131.0,125.55
241,128.04,12.0,1.92,130.66,130.97,125.69
242,128.7,12.0,1.6,130.79,131.05,125.85
243,128.07,6.0,1.16,131.03,130.98,125.98
244,128.74,19.0,1.55,131.16,131.07,126.14
245,129.37,13.0,1.68,131.29,131.15,126.29
246,128.56,13.0,1.86,131.42,131.24,126.44
248,129.25,11.0,1.61,131.55,131.31,126.58
249,128.86,6.0,1.3,131.68,131.4,126.73
250,129.35,13.0,1.52,131.81,131.48,126.88
251,128.86,16.0,1.66,131.94,131.56,127.02
252,129.41,20.0,1.68,131.8,131.63,127.16
253,128.88,5.0,1.03,132.11,131.71,127.31
254,129.67,6.0,1.36,132.56,131.81,127.44
255,128.98,15.0,1.59,131.49,131.9,127.58
256,129.67,29.0,1.73,131.3,131.99,127.7
257,129.06,11.0,1.66,131.43,131.96,127.83
258,129.77,0.0,0.83,131.84,132.08,127.94
259,129.24,11.0,1.58,129.98,132.08,128.06
260,128.89,33.0,1.76,130.11,132.08,128.14
261,129.36,53.0,1.87,131.52,132.08,128.25
262,129.68,19.0,1.72,131.65,132.16,128.34
263,130.0,25.0,1.86,131.78,132.22,128.45
264,129.46,15.0,1.58,131.84,132.28,128.53
265,129.86,25.0,1.66,131.43,132.3,128.63
267,129.54,22.0,1.66,131.56,132.36,128.71
268,129.86,7.0,1.09,131.52,132.38,128.8
269,129.23,17.0,1.52,131.65,132.4,128.86
270,130.07,2.0,1.37,131.78,132.43,128.95
271,129.44,25.0,1.71,131.71,132.45,129.01
272,130.07,4.0,1.17,131.84,132.57,129.1
273,129.26,0.0,1.13,131.97,132.56,129.15
275,130.13,2.0,1.31,132.27,132.6,129.23
276,129.79,15.0,1.74,132.4,132.58,129.29
277,130.42,9.0,1.66,132.53,132.68,129.37
278,130.02,16.0,1.84,132.66,132.7,129.42
279,130.65,1.0,1.01,132.79,132.81,129.5
280,130.12,7.0,1.83,132.92,132.84,129.55
281,130.93,5.0,1.52,133.05,133.01,129.62
283,130.37,23.0,1.66,133.18,133.04,129.66
284,130.92,12.0,1.66,133.31,133.19,129.73
285,131.25,11.0,1.16,133.44,133.31,129.79
287,130.76,21.0,1.68,133.57,133.46,129.85
288,131.2,20.0,1.5,133.7,133.57,129.9
289,131.0,4.0,0.86,133.99,133.69,129.96
290,131.69,10.0,1.61,134.12,133.82,130.02
291,131.2,19.0,1.66,134.25,133.94,130.09
292,131.99,8.0,1.5,134.38,134.07,130.16
293,131.56,33.0,1.68,134.45,134.21,130.23
296,132.09,25.0,1.66,134.58,134.33,130.3
297,132.62,14.0,1.52,134.71,134.56,130.39
298,131.9,17.0,1.68,134.84,134.66,130.45
299,132.53,13.0,1.68,134.97,134.79,130.54
300,132.18,2.0,0.92,135.1,134.93,130.61
301,132.87,4.0,1.66,135.23,135.1,130.71
302,133.5,16.0,1.16,135.82,135.35,130.81
303,134.11,47.0,1.62,135.97,135.59,130.9
304,134.7,62.0,2.1,136.1,135.94,131.02
305,135.25,71.0,2.09,136.23,136.27,131.14
306,135.8,87.0,2.42,137.11,136.69,131.28
307,136.35,73.0,2.42,137.8,137.12,131.42
308,136.94,63.0,2.4,137.93,137.55,131.58
309,137.49,57.0,2.53,138.06,138.11,131.74
310,137.99,48.0,2.62,138.19,138.66,131.92
311,138.54,39.0,2.62,138.32,139.3,132.1
312,138.87,48.0,2.74,138.46,139.9,132.3
313,139.1,40.0,2.46,138.6,140.46,132.49
314,139.53,34.0,2.5,138.74,141.0,132.7
315,139.48,43.0,1.48,138.88,141.48,132.89
316,139.71,36.0,1.66,139.02,141.93,133.1
317,139.98,35.0,1.86,139.16,142.35,133.32
318,140.19,39.0,1.8,139.3,142.73,133.54
319,139.86,34.0,1.86,139.44,143.02,133.74
320,140.19,29.0,2.13,139.58,143.29,133.94
321,140.225,28.0,1.86,139.72,143.51,134.16
322,140.61,20.0,1.87,139.01,143.72,134.38
323,139.66,4.0,1.86,139.15,143.8,134.58
324,139.70499999999998,60.0,1.95,139.17,143.86,134.78
325,139.38,43.0,1.8,139.31,143.85,134.98
326,139.99,50.0,2.02,139.45,143.9,135.18
327,139.12,14.0,1.8,139.59,143.84,135.37
328,139.99,25.0,2.08,139.76,143.84,135.57
329,139.12,28.0,1.46,139.9,143.73,135.77
330,140.1,16.0,1.97,140.04,143.75,135.97
331,139.42,46.0,2.0,140.18,143.67,136.16
332,140.4,12.0,1.94,140.32,143.69,136.36
333,139.53,24.0,2.12,140.46,143.58,136.55
334,140.52,7.0,1.91,140.59,143.67,136.75
335,139.89,62.0,1.94,140.73,143.69,136.95
336,140.53,36.0,1.94,140.87,143.8,137.14
337,140.43,107.0,1.82,141.01,143.84,137.34
338,140.56,83.0,1.82,140.83,143.98,137.53
339,140.06,49.0,1.82,140.97,143.99,137.71
340,140.76,23.0,1.82,141.11,144.15,137.91
341,141.31,12.0,1.66,141.25,144.27,138.11
342,140.51,6.0,1.66,141.39,144.38,138.3
345,141.38,7.0,1.68,141.53,144.48,138.49
346,141.47,20.0,1.68,141.67,144.67,138.7
347,141.58,6.0,0.61,141.81,144.78,138.89
348,141.69,9.0,1.68,141.95,144.96,139.09
349,142.5,2.0,1.68,142.09,145.16,139.3
351,142.39,17.0,1.86,142.23,145.36,139.5
352,141.65,11.0,1.97,142.37,145.47,139.7
354,142.53,2.0,1.78,142.51,145.72,139.9
355,143.32,0.0,1.0,142.65,145.98,140.12
357,142.5,6.0,1.78,142.79,146.1,140.31
358,143.29,3.0,1.86,143.58,146.38,140.51
359,143.75,16.0,1.74,143.72,146.62,140.7
361,144.54,9.0,1.61,143.86,146.93,140.9
362,143.51,3.0,1.9,144.0,147.12,141.07
364,144.38,2.0,1.74,144.1,147.39,141.24
366,143.39,8.0,1.86,144.24,147.48,141.38
369,144.38,6.0,2.13,143.78,147.68,141.53
370,143.39,1.0,1.35,143.83,147.85,141.65
371,143.89,62.0,2.09,143.97,147.99,141.77
372,143.02,12.0,1.86,144.11,147.96,141.86
373,144.84,4.0,2.69,144.25,148.19,141.98
376,143.75,7.0,2.09,144.39,148.24,142.07
377,144.88,2.0,1.92,144.53,148.35,142.18
380,144.0,4.0,1.86,144.67,148.3,142.27
381,144.98,6.0,1.94,144.65,148.45,142.38
382,143.99,0.0,1.14,144.79,148.41,142.46
383,144.86,7.0,2.16,144.93,148.56,142.55
384,143.99,8.0,1.68,145.09,148.52,142.63
385,144.94,2.0,1.82,145.23,148.68,142.72
386,144.31,31.0,1.41,145.37,148.72,142.8
387,145.26,5.0,1.27,145.51,148.94,142.89
388,145.37,9.0,1.06,145.65,148.99,143.0
389,145.83,17.0,1.68,145.79,149.2,143.12
390,145.44,6.0,1.66,144.9,149.26,143.24
391,144.65,15.0,1.79,148.78,149.32,143.33
393,145.64,5.0,1.91,148.93,149.39,143.46
395,146.59,9.0,1.85,149.08,149.65,143.59
396,147.54,1.0,1.24,149.23,149.92,143.76
397,148.46,13.0,1.74,149.38,150.37,143.93
398,149.25,16.0,1.95,149.53,150.8,144.13
399,149.59,16.0,2.12,149.68,151.33,144.31
400,148.62,0.0,1.17,149.83,151.67,144.49
