,trading_price,volume,spread,true_price,10_MA,50_MA
74,107.23,3.0,1.39,107.61,107.97,104.85
76,108.34,2.0,1.37,107.72,108.15,105.0
77,107.34,4.0,1.26,107.83,108.12,105.15
80,108.48,1.0,1.54,107.94,108.3,105.32
81,107.45,3.0,1.11,108.05,108.26,105.46
84,108.55,9.0,1.57,108.16,108.43,105.62
87,107.62,5.0,1.38,108.27,108.4,105.76
89,108.66,7.0,1.53,108.38,108.57,105.9
90,107.72,6.0,1.9,108.71,108.53,106.02
92,108.77,8.0,1.43,108.82,108.7,106.17
93,107.98,17.0,1.33,108.93,108.68,106.28
95,108.97,2.0,1.39,108.84,108.85,106.43
96,108.03,13.0,1.39,108.95,108.82,106.53
101,109.03,3.0,1.08,109.06,108.99,106.67
102,108.04,18.0,1.36,108.93,108.95,106.76
105,109.14,3.0,1.18,109.04,109.12,106.89
106,108.39,10.0,1.16,109.15,109.1,106.98
108,109.38,2.0,1.25,109.26,109.28,107.11
109,108.44,4.0,1.36,109.37,109.26,107.19
115,109.43,2.0,1.07,109.48,109.43,107.31
116,108.68,20.0,1.39,109.58,109.42,107.38
117,109.67,7.0,1.39,109.69,109.59,107.49
118,109.02,16.0,1.14,109.8,109.6,107.56
120,110.01,9.0,1.39,109.91,109.8,107.67
121,109.14,7.0,1.27,110.02,109.81,107.75
122,110.13,6.0,1.25,110.13,110.02,107.86
123,109.14,7.0,1.07,110.24,110.02,107.93
125,110.14,2.0,1.4,110.35,110.2,108.03
126,109.39,11.0,1.85,110.46,110.2,108.1
127,110.38,1.0,1.07,110.57,110.39,108.2
128,109.63,11.0,1.85,110.68,110.41,108.27
133,110.62,0.0,1.07,111.05,110.6,108.37
134,109.87,19.0,1.78,111.16,110.62,108.43
136,110.86,1.0,1.07,111.27,110.8,108.53
137,110.0,23.0,1.92,111.22,110.8,108.59
138,110.99,1.0,1.39,111.33,110.98,108.69
139,110.13,15.0,1.97,111.22,110.98,108.75
143,111.12,2.0,1.07,111.46,111.18,108.85
144,110.4,12.0,1.97,111.57,111.21,108.91
146,111.39,4.0,1.25,111.68,111.41,109.01
147,110.68,5.0,1.81,111.79,111.44,109.08
151,111.66,7.0,1.39,111.9,111.64,109.18
152,110.69,3.0,1.39,112.01,111.65,109.24
153,111.68,2.0,1.39,112.12,111.83,109.34
154,110.93,7.0,1.97,112.23,111.84,109.4
164,111.92,1.0,1.25,112.34,112.03,109.5
166,110.98,2.0,1.07,112.45,112.03,109.56
171,111.91,3.0,1.39,112.56,112.21,109.66
172,111.45,40.0,1.75,112.67,112.24,109.73
173,112.42,4.0,1.68,112.78,112.44,109.84
178,111.43,2.0,1.07,112.78,112.44,109.9
179,112.36,2.0,1.07,112.89,112.61,110.0
180,111.65,5.0,1.75,113.0,112.61,110.07
181,112.64,1.0,1.39,113.11,112.8,110.18
186,111.65,3.0,1.07,113.38,112.8,110.24
187,112.64,1.0,1.07,113.49,112.97,110.34
188,111.67,18.0,1.81,113.6,112.94,110.4
196,112.66,3.0,1.39,113.56,113.11,110.5
197,111.91,8.0,1.81,115.12,113.11,110.56
198,112.84,5.0,1.39,115.23,113.25,110.66
199,111.91,68.0,1.92,115.34,113.2,110.72
201,113.05,2.0,1.4,115.45,113.36,110.82
202,112.19,64.0,1.92,115.56,113.34,110.88
204,113.26,4.0,1.47,115.44,113.5,110.98
205,112.61,63.0,1.72,115.55,113.5,111.05
206,113.55,2.0,1.25,116.05,113.69,111.16
207,112.91,58.0,1.92,116.16,113.72,111.24
217,113.88,1.0,1.07,116.27,113.94,111.35
218,113.24,59.0,1.81,116.38,114.0,111.43
220,114.17,4.0,1.39,116.49,114.23,111.54
221,113.52,59.0,1.92,116.5,114.3,111.62
225,114.51,1.0,1.25,116.61,114.56,111.74
226,113.86,59.0,1.92,116.84,114.64,111.82
234,114.85,1.0,1.07,116.95,114.91,111.94
235,114.0,44.0,1.92,117.02,114.98,112.02
243,114.99,2.0,1.39,117.13,115.22,112.14
244,114.55,29.0,1.62,117.24,115.32,112.23
247,115.54,1.0,1.07,117.35,115.58,112.36
248,114.58,11.0,1.92,117.48,115.65,112.45
249,115.57,4.0,1.25,117.75,115.88,112.57
250,114.6,6.0,1.68,117.86,115.92,112.65
251,115.81,3.0,1.61,117.98,116.15,112.77
254,115.03,2.0,1.07,118.1,116.2,112.86
256,116.02,1.0,1.25,118.22,116.42,112.98
257,115.09,2.0,1.07,118.08,116.44,113.06
265,116.26,2.0,1.25,118.2,116.67,113.19
266,115.38,3.0,0.96,118.32,116.71,113.28
272,116.44,3.0,1.14,118.44,116.9,113.41
274,115.55,1.0,0.97,118.87,116.9,113.5
278,116.65,2.0,1.18,118.99,117.11,113.62
280,115.79,5.0,1.27,119.11,117.13,113.71
282,116.91,3.0,1.2,119.23,117.36,113.83
283,115.95,6.0,1.36,119.32,117.37,113.92
290,117.15,5.0,1.6,119.44,117.58,114.05
292,116.19,8.0,1.37,119.56,117.6,114.14
293,117.38,4.0,1.59,119.68,117.83,114.27
294,116.47,9.0,1.36,120.3,117.85,114.36
295,117.62,4.0,1.23,120.42,118.07,114.49
296,116.74,5.0,1.29,120.54,118.1,114.59
298,117.94,4.0,1.46,120.66,118.34,114.72
300,116.98,5.0,1.38,120.78,118.37,114.81
