,trading_price,volume,spread,true_price,10_MA,50_MA
38,103.16,38.0,1.95,101.78,102.81,101.56
39,102.25,24.0,1.98,101.88,102.77,101.59
40,103.17,30.0,2.03,101.98,102.82,101.63
41,102.29,24.0,1.87,102.08,102.76,101.65
42,103.19,6.0,1.65,101.63,102.88,101.73
43,102.31,15.0,1.87,101.73,102.8,101.79
44,103.19,18.0,1.71,101.47,102.9,101.86
45,102.21,27.0,1.95,101.57,102.82,101.92
46,103.13,43.0,1.98,101.67,102.89,102.03
47,102.84,37.0,1.81,101.91,102.86,102.1
48,103.66,12.0,1.6,102.01,103.0,102.2
49,102.76,10.0,1.83,102.11,102.96,102.24
50,103.58,13.0,1.71,102.21,103.09,102.31
51,103.83,76.0,1.92,102.31,103.16,102.39
52,102.88,32.0,1.92,102.24,103.22,102.44
53,103.76,29.0,1.99,102.34,103.28,102.5
54,104.28,63.0,1.95,101.76,103.48,102.58
55,103.33,21.0,1.98,101.86,103.49,102.62
56,103.95,48.0,1.92,101.96,103.66,102.69
57,104.46,63.0,1.83,101.68,103.79,102.75
58,103.58,12.0,1.92,101.78,103.86,102.81
59,104.22,55.0,1.98,101.88,103.92,102.85
60,104.12,72.0,1.92,101.98,104.06,102.92
61,103.95,41.0,1.87,102.08,104.1,102.96
62,104.39,53.0,1.92,102.18,104.16,103.01
63,103.67,9.0,1.87,102.28,104.24,103.04
64,104.39,20.0,1.73,102.58,104.3,103.1
65,104.64,84.0,1.98,102.68,104.34,103.14
67,103.68,17.0,1.92,102.78,104.38,103.18
68,104.52,38.0,1.98,102.88,104.44,103.22
69,104.21,45.0,1.87,102.98,104.42,103.27
70,105.03,6.0,1.87,103.08,104.56,103.31
71,104.15,25.0,2.0,103.18,104.55,103.36
72,104.71,49.0,1.71,103.58,104.61,103.4
73,105.3,48.0,1.92,103.68,104.74,103.46
74,104.35,22.0,1.92,103.78,104.74,103.51
75,105.23,3.0,1.87,103.88,104.9,103.56
76,104.7,16.0,1.87,103.98,104.93,103.61
77,105.29,18.0,1.71,104.08,105.0,103.66
78,105.06,18.0,1.44,104.18,105.14,103.72
79,106.05,0.0,1.04,104.28,105.29,103.79
80,105.03,1.0,2.01,104.38,105.37,103.84
81,105.62,11.0,1.87,104.35,105.43,103.9
82,105.25,9.0,1.87,104.45,105.54,103.95
83,106.13,1.0,1.87,101.65,105.68,104.03
84,105.18,17.0,1.95,101.75,105.67,104.07
85,105.62,27.0,1.87,101.85,105.8,104.14
86,104.74,0.0,1.01,101.75,105.75,104.17
87,105.38,66.0,1.98,101.85,105.82,104.23
88,105.15,49.0,1.87,101.95,105.81,104.27
89,104.41,14.0,1.5,102.05,105.74,104.31
90,105.09,41.0,1.85,101.98,105.64,104.35
91,104.1,1.0,1.09,101.99,105.55,104.39
92,104.95,29.0,1.98,102.09,105.48,104.43
93,104.35,17.0,1.71,102.27,105.39,104.47
94,104.79,50.0,1.92,104.27,105.26,104.5
95,105.11,45.0,1.92,104.37,105.25,104.56
96,105.54,82.0,1.95,104.41,105.24,104.61
97,105.32,117.0,2.14,104.51,105.3,104.67
98,105.73,24.0,1.83,104.61,105.34,104.72
99,105.25,27.0,1.92,104.71,105.35,104.77
100,105.79,40.0,1.98,104.9,105.49,104.81
101,106.63,25.0,1.87,105.09,105.64,104.89
102,105.68,44.0,2.08,105.19,105.8,104.93
103,106.2,45.0,1.92,105.29,105.92,104.98
104,106.25,78.0,1.67,105.39,106.11,105.05
105,106.53,62.0,1.92,105.49,106.28,105.11
106,106.25,56.0,1.92,105.59,106.39,105.15
107,106.66,52.0,1.92,104.11,106.5,105.22
108,105.78,11.0,1.87,103.85,106.55,105.26
109,105.7,110.0,1.92,103.95,106.55,105.28
110,105.67,108.0,2.0,104.05,106.59,105.32
111,105.44,85.0,1.95,104.15,106.56,105.34
112,105.7,100.0,1.81,104.25,106.47,105.37
113,105.3,49.0,1.64,104.29,106.43,105.4
114,105.48,91.0,1.92,104.22,106.36,105.42
115,105.18,64.0,1.95,104.32,106.25,105.45
116,105.52,74.0,1.7,104.42,106.15,105.47
117,105.12,53.0,1.92,104.52,106.04,105.48
118,105.48,75.0,1.95,104.62,105.92,105.52
119,105.32,69.0,1.7,104.97,105.87,105.54
120,105.58,66.0,1.98,105.07,105.86,105.57
121,105.42,72.0,1.92,105.17,105.84,105.58
122,105.66,64.0,1.95,105.5,105.86,105.61
123,105.96,65.0,1.71,105.6,105.89,105.64
124,105.67,68.0,1.81,105.27,105.93,105.65
125,105.79,76.0,1.71,105.37,105.96,105.68
126,105.77,70.0,1.83,105.48,106.02,105.69
127,105.96,63.0,1.98,105.58,106.06,105.72
128,105.94,66.0,1.98,105.6,106.14,105.73
129,105.96,57.0,1.83,105.62,106.19,105.75
130,105.98,61.0,1.98,105.72,106.26,105.75
131,106.06,52.0,1.64,105.82,106.31,105.77
132,106.22,44.0,1.64,105.92,106.39,105.78
133,106.3,47.0,1.7,106.02,106.45,105.8
134,106.38,49.0,1.71,106.12,106.49,105.8
135,106.38,50.0,1.64,106.22,106.56,105.82
136,106.73,36.0,1.98,106.32,106.65,105.84
137,105.85,29.0,1.71,106.42,106.66,105.86
139,106.73,6.0,1.95,106.52,106.74,105.89
140,105.78,62.0,1.98,106.62,106.72,105.9
141,106.75,6.0,1.99,106.72,106.8,105.95
142,105.84,73.0,1.95,106.82,106.79,105.96
143,106.77,1.0,1.92,106.92,106.86,106.01
144,105.89,80.0,1.98,107.02,106.83,106.03
145,106.84,4.0,1.98,107.12,106.88,106.08
146,106.0,78.0,1.95,107.22,106.84,106.1
147,106.87,5.0,1.87,107.15,106.89,106.14
148,106.09,84.0,1.9,107.25,106.83,106.15
150,106.97,6.0,1.92,107.35,106.94,106.18
151,106.62,88.0,1.92,107.45,106.93,106.2
153,107.61,2.0,1.71,107.55,107.11,106.25
154,106.82,51.0,1.56,107.74,107.12,106.27
155,107.81,1.0,1.92,107.85,107.32,106.29
156,107.16,55.0,1.87,110.16,107.36,106.32
157,108.04,2.0,1.92,110.27,107.58,106.36
158,108.56,63.0,1.72,110.38,107.75,106.41
159,107.93,214.0,1.98,110.49,107.94,106.44
160,108.66,3.0,1.87,110.6,108.12,106.49
161,109.16,62.0,1.92,110.67,108.43,106.54
162,109.57,55.0,1.7,110.78,108.69,106.62
163,109.9,71.0,1.92,112.72,109.02,106.7
164,109.92,230.0,1.98,112.83,109.25,106.78
165,110.6,26.0,1.92,112.94,109.63,106.88
166,111.13,59.0,1.72,113.09,109.96,106.99
167,111.64,73.0,1.97,113.2,110.41,107.12
168,111.96,95.0,1.79,113.1,110.8,107.25
169,112.25,83.0,1.92,113.21,111.17,107.39
170,112.65,58.0,1.85,113.32,111.64,107.53
171,112.67,90.0,1.94,113.43,112.04,107.68
172,113.07,27.0,1.71,113.54,112.43,107.83
173,113.09,63.0,1.92,113.65,112.78,107.99
174,113.39,22.0,1.71,113.76,113.13,108.15
175,113.44,31.0,1.32,113.72,113.48,108.31
176,113.58,29.0,1.95,113.83,113.78,108.47
177,113.82,20.0,1.92,113.94,114.05,108.63
178,113.84,24.0,1.61,114.05,114.27,108.79
179,112.93,42.0,1.97,113.54,114.37,108.93
180,114.12,5.0,2.18,113.65,114.56,109.1
181,113.37,5.0,1.78,113.76,114.63,109.25
183,114.36,0.0,1.71,113.87,114.8,109.42
185,113.39,4.0,1.98,113.98,114.83,109.57
187,114.27,2.0,1.71,114.09,114.95,109.74
188,113.74,55.0,1.78,114.2,114.98,109.89
189,114.58,17.0,1.6,114.31,115.09,110.06
190,113.6,6.0,1.98,114.42,115.09,110.21
191,114.48,6.0,1.92,113.97,115.16,110.37
192,113.75,6.0,1.87,114.08,115.15,110.52
193,114.27,69.0,1.98,114.19,115.28,110.67
194,113.73,28.0,1.71,114.3,115.24,110.83
195,114.41,32.0,1.92,114.41,115.34,110.98
196,113.96,61.0,1.98,114.52,115.3,111.14
197,114.57,28.0,1.98,114.63,115.42,111.3
198,113.93,20.0,1.75,114.74,115.39,111.46
199,114.81,8.0,1.71,114.65,115.5,111.62
200,113.83,15.0,1.95,114.76,115.42,111.78
203,114.75,4.0,1.92,114.88,115.54,111.94
204,114.07,14.0,1.87,114.99,115.5,112.1
205,115.02,9.0,1.71,115.1,115.63,112.26
206,114.12,5.0,1.0,115.21,115.62,112.42
207,115.05,2.0,1.98,115.31,115.75,112.58
208,114.17,12.0,1.87,115.0,115.73,112.73
209,115.07,4.0,1.92,115.11,115.84,112.88
210,114.19,2.0,1.87,115.22,115.8,113.03
212,115.14,7.0,1.98,115.33,115.92,113.18
214,114.15,4.0,1.95,115.44,115.85,113.32
216,115.14,6.0,2.03,115.42,115.98,113.46
217,114.41,22.0,1.87,115.53,115.95,113.58
218,115.37,5.0,1.98,115.68,116.08,113.73
219,114.54,17.0,1.67,115.79,116.03,113.85
220,115.35,3.0,1.87,116.16,116.15,113.97
221,115.13,86.0,1.9,116.27,116.16,114.08
222,115.86,28.0,1.98,116.38,116.33,114.2
223,115.13,37.0,1.59,117.08,116.34,114.3
225,115.8,7.0,1.87,117.19,116.5,114.4
226,116.2,88.0,1.95,117.3,116.61,114.5
227,115.66,114.0,1.92,117.43,116.76,114.58
228,116.54,3.0,1.92,117.54,116.9,114.67
229,116.57,84.0,1.92,117.65,117.12,114.76
230,116.57,90.0,1.98,117.76,117.24,114.84
231,116.97,15.0,1.11,115.38,117.48,114.93
232,116.04,4.0,1.71,115.67,117.55,114.99
233,116.75,59.0,2.04,115.78,117.71,115.06
234,116.03,11.0,1.92,115.89,117.73,115.11
235,116.58,45.0,1.87,116.0,117.88,115.17
236,116.17,29.0,1.92,116.11,117.92,115.22
237,116.49,38.0,1.7,116.22,117.95,115.27
238,115.89,13.0,1.87,116.33,117.97,115.31
239,116.59,30.0,1.91,116.6,117.98,115.38
240,116.28,60.0,1.98,116.71,117.95,115.42
241,116.61,34.0,1.87,116.82,117.95,115.48
242,116.21,33.0,1.92,119.29,117.87,115.52
243,117.2,2.0,1.71,119.53,117.99,115.6
244,117.3,190.0,1.98,119.65,118.04,115.66
245,117.75,81.0,1.95,119.77,118.21,115.74
246,118.16,64.0,1.67,119.89,118.37,115.81
247,118.49,70.0,1.92,120.21,118.6,115.91
248,118.74,90.0,1.95,120.34,118.82,116.0
249,119.15,39.0,1.88,120.46,119.15,116.11
250,119.44,51.0,1.72,120.58,119.44,116.21
251,119.63,46.0,1.97,120.7,119.78,116.33
252,119.88,34.0,1.92,120.82,120.11,116.44
253,119.98,30.0,1.12,121.02,120.49,116.56
254,120.27,19.0,1.65,121.07,120.8,116.67
255,120.32,27.0,1.28,121.19,121.1,116.8
256,120.48,28.0,1.92,121.47,121.37,116.91
257,120.8,13.0,1.54,121.59,121.63,117.05
258,120.81,32.0,1.34,121.71,121.86,117.17
259,121.06,14.0,1.53,121.83,122.09,117.31
260,121.11,24.0,1.47,121.95,122.29,117.43
261,121.4,13.0,1.55,122.07,122.49,117.58
262,121.45,28.0,1.95,122.19,122.67,117.71
263,121.55,24.0,1.94,122.31,122.84,117.86
264,121.92,11.0,1.71,122.43,123.03,118.0
265,121.61,24.0,1.43,122.55,123.16,118.15
268,122.54,4.0,1.92,122.67,123.38,118.3
269,121.65,4.0,1.95,123.2,123.5,118.45
270,122.9,5.0,2.24,123.11,123.71,118.61
271,121.91,5.0,1.72,123.23,123.82,118.76
272,123.27,0.0,2.35,123.35,124.04,118.92
273,122.16,3.0,2.1,123.47,124.15,119.07
274,123.59,4.0,2.39,123.59,124.37,119.23
275,122.43,1.0,1.88,123.71,124.47,119.38
277,123.91,0.0,2.47,124.18,124.71,119.54
279,122.68,2.0,1.95,124.3,124.79,119.69
280,124.3,4.0,2.55,124.42,125.06,119.86
281,122.95,4.0,2.34,124.54,125.1,120.0
282,124.65,3.0,2.63,124.66,125.4,120.18
283,123.23,3.0,2.35,124.78,125.43,120.31
284,124.99,2.0,2.69,124.9,125.74,120.48
285,123.52,1.0,2.43,125.02,125.76,120.62
287,125.33,1.0,2.8,125.14,126.08,120.79
288,123.79,2.0,2.53,125.38,126.1,120.94
290,125.67,3.0,2.87,125.5,126.42,121.12
291,124.05,1.0,2.55,124.76,126.43,121.28
292,126.03,4.0,2.91,125.55,126.76,121.47
293,124.29,3.0,2.67,125.7,126.76,121.63
294,126.31,5.0,3.01,125.82,127.1,121.83
295,124.54,3.0,2.76,127.1,127.09,122.0
296,126.65,2.0,2.83,127.22,127.43,122.2
297,125.39,26.0,2.56,126.93,127.47,122.38
298,127.25,0.0,2.15,126.45,127.84,122.59
300,125.21,4.0,3.03,126.57,127.83,122.77
301,127.55,2.0,3.33,126.69,128.21,122.98
302,125.55,6.0,2.93,126.81,128.2,123.15
303,127.26,3.0,3.28,126.93,128.52,123.34
304,126.3,28.0,2.45,127.05,128.55,123.5
305,126.54,77.0,1.77,127.17,128.78,123.66
306,126.25,55.0,1.97,127.29,128.77,123.81
307,127.18,18.0,1.76,127.41,129.03,123.97
308,126.51,28.0,1.95,127.15,129.02,124.11
309,126.77,74.0,2.21,126.8,129.16,124.25
310,126.16,22.0,1.92,126.92,129.05,124.38
311,126.7,67.0,2.5,126.91,129.2,124.51
312,126.1,34.0,1.98,127.13,129.05,124.63
313,127.11,7.0,1.89,127.25,129.21,124.77
314,126.43,28.0,1.95,127.37,129.13,124.89
315,127.19,31.0,2.15,127.5,129.22,125.02
316,126.58,26.0,1.92,127.82,129.22,125.14
318,127.51,6.0,2.17,127.94,129.35,125.27
319,126.9,38.0,1.77,128.21,129.32,125.39
320,127.89,4.0,1.92,128.14,129.46,125.52
321,126.9,4.0,1.92,127.81,129.47,125.63
322,127.97,3.0,2.06,127.93,129.65,125.76
323,127.09,8.0,1.87,128.01,129.69,125.86
324,128.08,5.0,1.97,128.13,129.89,125.99
325,127.09,3.0,1.92,128.26,129.89,126.08
326,128.24,3.0,1.87,128.39,130.07,126.21
327,127.33,2.0,1.84,128.52,130.08,126.3
328,128.38,1.0,1.77,128.65,130.26,126.43
329,127.39,3.0,1.98,128.78,130.25,126.51
330,128.55,2.0,2.15,128.91,130.42,126.64
331,127.6,12.0,1.04,129.38,130.39,126.72
332,128.72,5.0,2.08,129.51,130.57,126.85
333,127.94,44.0,1.54,129.64,130.57,126.93
334,128.92,10.0,1.99,129.77,130.75,127.05
335,128.42,56.0,1.49,129.93,130.78,127.13
336,129.35,1.0,1.65,130.11,131.01,127.26
337,128.53,16.0,2.04,130.2,131.04,127.34
338,129.61,4.0,2.07,130.06,131.27,127.47
339,128.62,7.0,2.0,130.19,131.29,127.54
340,129.61,9.0,2.21,130.32,131.51,127.66
341,128.66,11.0,1.16,130.45,131.52,127.73
344,130.02,3.0,2.29,130.58,131.76,127.85
345,128.74,3.0,1.33,130.71,131.76,127.91
347,130.22,1.0,2.41,130.63,131.99,128.03
348,128.89,3.0,2.32,130.76,131.99,128.09
349,130.38,5.0,2.48,130.89,132.19,128.21
350,129.0,3.0,2.1,130.85,132.16,128.26
352,130.0,3.0,2.49,130.98,132.31,128.37
353,129.65,66.0,1.81,131.11,132.31,128.43
354,130.06,58.0,1.92,131.24,132.45,128.52
355,130.005,83.0,1.67,131.37,132.49,128.58
356,130.42,54.0,1.71,132.16,132.67,128.68
357,130.83,48.0,1.6,132.29,132.75,128.75
358,131.08,43.0,2.1,132.42,132.98,128.86
359,131.4,31.0,1.51,132.55,133.1,128.94
360,131.59,25.0,1.56,132.68,133.37,129.05
361,130.75,47.0,2.09,132.81,133.41,129.13
362,131.85,1.0,2.09,132.94,133.7,129.24
363,131.07,36.0,2.12,133.06,133.81,129.32
364,132.06,0.0,1.21,133.19,134.05,129.43
365,131.55,35.0,1.31,133.37,134.2,129.53
371,132.54,1.0,1.95,133.58,134.45,129.66
372,131.7,22.0,1.31,133.71,134.58,129.76
384,132.69,2.0,1.95,133.84,134.77,129.89
385,131.96,48.0,1.98,133.97,134.86,129.99
389,132.95,2.0,1.98,134.1,135.02,130.12
390,133.12,17.0,1.5,134.23,135.17,130.24
391,133.15,12.0,0.92,134.36,135.41,130.37
392,133.48,12.0,1.51,135.1,135.57,130.49
393,134.03,14.0,1.37,135.23,135.87,130.63
394,134.36,15.0,1.91,135.36,136.1,130.76
395,134.55,4.0,1.8,135.49,136.4,130.91
396,133.59,11.0,1.92,135.62,136.5,131.02
398,134.86,1.0,2.2,135.36,136.82,131.18
399,133.87,0.0,1.92,135.49,136.94,131.3
400,134.86,5.0,2.1,136.83,137.23,131.46
401,135.59,7.0,1.98,136.96,137.49,131.61
402,136.32,19.0,1.98,137.09,137.81,131.79
403,137.05,5.0,1.76,137.22,138.2,131.96
404,137.78,8.0,1.93,137.03,138.63,132.17
405,137.05,9.0,2.0,137.16,138.93,132.34
406,137.98,10.0,1.67,137.29,139.29,132.55
407,137.63,11.0,1.98,137.42,139.6,132.73
408,138.03,19.0,1.87,137.55,140.04,132.93
409,138.01,17.0,1.87,137.68,140.35,133.11
410,138.92,12.0,1.95,137.81,140.85,133.32
411,138.32,11.0,1.72,137.94,141.2,133.5
412,138.31,39.0,1.72,138.31,141.47,133.7
413,139.04,24.0,1.71,138.45,141.74,133.89
414,138.36,7.0,1.72,138.59,141.87,134.08
415,139.24,8.0,1.92,138.97,142.02,134.27
416,138.45,8.0,1.72,139.11,142.16,134.47
419,139.18,6.0,1.87,139.25,142.28,134.65
420,138.65,36.0,1.87,139.39,142.38,134.85
422,139.53,1.0,1.87,139.53,142.53,135.04
423,138.6,6.0,1.72,139.75,142.59,135.23
425,139.6,3.0,1.93,139.89,142.66,135.41
426,140.33,5.0,1.61,140.03,142.86,135.64
429,139.4,3.0,1.98,140.17,142.97,135.83
431,140.35,5.0,1.95,140.2,143.1,136.04
433,139.36,2.0,1.95,140.34,143.2,136.23
435,140.35,3.0,2.09,140.48,143.31,136.44
436,141.08,4.0,1.72,140.62,143.57,136.65
438,140.15,3.0,1.92,140.87,143.67,136.84
439,141.03,7.0,1.98,141.01,143.91,137.04
440,140.5,32.0,1.67,141.68,144.01,137.22
441,141.49,5.0,1.95,141.82,144.3,137.42
442,142.17,7.0,1.72,141.96,144.56,137.65
443,141.19,6.0,1.98,142.1,144.65,137.84
444,142.07,2.0,1.95,142.24,144.92,138.06
445,141.46,21.0,1.87,142.38,145.03,138.25
447,142.34,3.0,1.92,142.52,145.33,138.47
448,143.07,5.0,1.87,142.66,145.6,138.68
449,142.19,0.0,1.87,142.8,145.71,138.89
450,143.18,1.0,1.92,142.94,146.01,139.1
451,142.19,1.0,1.92,143.11,146.13,139.3
454,143.26,3.0,2.06,143.25,146.41,139.51
455,143.99,4.0,1.92,143.39,146.66,139.73
457,143.0,3.0,1.98,143.53,146.74,139.93
459,143.98,5.0,1.98,143.67,147.02,140.14
460,143.25,5.0,1.72,143.81,147.14,140.32
461,144.16,2.0,1.9,143.95,147.41,140.52
462,143.17,0.0,1.09,144.09,147.49,140.69
463,144.45,2.0,2.27,144.23,147.63,140.91
466,143.57,3.0,1.92,144.37,147.77,141.08
468,144.68,1.0,2.07,144.51,147.92,141.3
469,143.69,3.0,1.98,144.94,148.07,141.48
472,144.68,6.0,2.24,145.08,148.21,141.66
473,145.67,1.0,1.87,145.22,148.38,141.85
474,144.68,1.0,1.98,145.58,148.55,142.0
475,145.59,3.0,1.92,145.72,148.71,142.16
476,145.14,49.0,1.95,145.86,148.9,142.32
477,145.86,41.0,1.95,145.72,149.07,142.48
478,144.87,1.0,1.92,145.86,149.24,142.62
482,146.35,0.0,2.41,146.0,149.43,142.79
483,145.47,1.0,1.87,146.14,149.62,142.94
486,146.63,3.0,2.15,146.05,149.82,143.09
487,145.65,4.0,1.98,146.19,150.02,143.24
489,146.93,4.0,2.27,146.33,150.24,143.41
490,146.14,7.0,1.87,146.47,150.29,143.55
491,147.02,5.0,2.06,146.61,150.52,143.72
492,146.03,1.0,1.3,146.75,150.56,143.86
494,147.51,2.0,2.41,146.89,150.8,144.04
495,146.63,1.0,1.87,147.03,150.88,144.19
496,147.77,1.0,2.13,147.17,151.17,144.37
497,146.78,2.0,1.92,147.54,151.21,144.52
498,148.11,2.0,2.26,147.89,151.47,144.71
499,147.87,2.0,1.72,148.03,151.59,144.88
