,trading_price,volume,spread,true_price,10_MA,50_MA
159,114.61,19.0,1.79,116.92,115.6,112.8
160,115.47,22.0,1.85,117.03,115.79,112.92
161,114.66,53.0,1.9,117.34,115.81,113.01
162,115.47,40.0,1.9,117.45,115.99,113.11
163,114.66,57.0,1.86,117.56,116.0,113.21
164,115.52,10.0,1.57,117.67,116.18,113.31
165,114.71,31.0,1.88,117.78,116.19,113.38
166,115.45,16.0,1.86,117.89,116.33,113.48
167,115.88,21.0,1.86,118.01,116.42,113.58
168,115.07,32.0,1.88,118.13,116.5,113.66
169,115.88,24.0,1.8,118.25,116.56,113.75
170,115.07,34.0,1.86,118.44,116.61,113.84
171,115.71,58.0,1.91,118.56,116.63,113.93
172,116.35,24.0,1.86,118.66,116.8,114.02
173,115.63,7.0,1.57,118.78,116.82,114.11
174,116.39,11.0,1.72,118.9,116.99,114.2
175,115.53,8.0,1.86,118.99,116.99,114.28
176,116.18,29.0,1.86,119.11,117.14,114.36
177,116.57,60.0,1.89,119.23,117.25,114.47
178,115.71,35.0,1.89,119.35,117.23,114.55
179,116.44,17.0,1.86,119.47,117.37,114.64
180,117.03,17.0,1.86,119.59,117.48,114.76
181,116.11,15.0,1.72,119.71,117.58,114.85
183,116.71,36.0,1.89,119.83,117.68,114.93
184,117.35,45.0,1.91,119.95,117.78,115.04
186,116.49,36.0,1.89,120.07,117.87,115.12
187,117.42,7.0,1.68,120.19,117.97,115.21
188,116.56,15.0,1.72,120.34,118.07,115.3
189,117.15,48.0,1.88,120.46,118.17,115.39
190,117.88,28.0,1.85,120.58,118.3,115.49
191,117.04,45.0,1.93,120.7,118.43,115.56
192,117.97,7.0,1.57,120.82,118.58,115.67
193,117.36,19.0,1.86,120.94,118.61,115.75
195,117.97,30.0,1.85,121.06,118.8,115.85
196,117.16,45.0,1.89,120.95,118.84,115.92
197,118.09,7.0,1.72,121.52,118.91,116.03
198,117.4,18.0,1.78,121.64,119.0,116.11
200,118.06,40.0,1.91,121.76,119.06,116.19
201,118.78,23.0,1.78,122.23,119.28,116.3
202,117.6,2.0,1.82,122.35,119.32,116.37
203,118.43,14.0,1.78,122.47,119.38,116.45
204,119.18,18.0,1.72,122.59,119.59,116.56
205,118.25,20.0,2.1,122.71,119.62,116.64
206,119.01,35.0,1.91,122.57,119.79,116.75
207,119.57,42.0,1.85,122.69,119.95,116.85
208,118.64,18.0,2.11,122.81,120.1,116.95
209,119.3,29.0,1.89,122.93,120.22,117.04
211,119.8,25.0,1.86,123.05,120.46,117.16
212,118.88,34.0,2.04,122.83,120.54,117.24
213,119.52,43.0,1.89,122.95,120.61,117.34
214,119.79,6.0,1.5,122.85,120.83,117.43
215,120.01,12.0,1.7,122.97,120.99,117.54
216,119.09,11.0,1.76,123.99,120.98,117.61
217,120.02,3.0,1.57,123.78,121.16,117.72
218,119.16,8.0,1.86,123.9,121.18,117.79
219,120.08,7.0,1.78,124.3,121.23,117.9
220,119.16,16.0,1.88,124.44,121.28,117.97
221,120.09,7.0,1.93,124.56,121.36,118.08
222,119.23,14.0,1.68,124.68,121.3,118.16
223,120.16,8.0,1.89,124.57,121.43,118.25
224,119.23,4.0,1.57,124.69,121.4,118.33
225,120.03,39.0,1.89,124.81,121.42,118.41
226,120.83,32.0,1.85,124.93,121.5,118.53
227,119.19,6.0,2.43,125.05,121.51,118.6
228,120.13,12.0,2.09,125.06,121.52,118.68
229,120.31,6.0,1.07,125.18,121.64,118.77
230,120.71,43.0,1.89,125.3,121.7,118.86
231,121.21,38.0,1.88,125.42,121.9,118.97
233,120.28,7.0,2.08,125.54,121.92,119.05
234,121.1,13.0,1.78,125.6,122.11,119.14
235,121.54,22.0,1.86,125.72,122.25,119.26
236,120.55,3.0,1.58,125.84,122.38,119.34
237,121.38,10.0,1.86,125.96,122.52,119.43
238,121.42,5.0,0.85,126.08,122.58,119.54
239,121.73,3.0,1.03,126.2,122.83,119.64
240,120.81,31.0,1.89,126.32,122.9,119.71
241,121.82,2.0,1.94,126.44,123.05,119.82
242,120.89,1.0,1.57,126.56,123.07,119.89
243,121.89,3.0,1.93,126.68,123.14,120.0
244,120.96,3.0,1.86,126.89,123.21,120.08
245,121.89,6.0,1.9,127.47,123.29,120.16
246,121.03,21.0,1.78,127.59,123.24,120.24
247,122.06,3.0,1.67,127.83,123.39,120.32
248,121.2,25.0,1.88,127.95,123.37,120.4
249,121.92,37.0,1.9,128.59,123.42,120.48
250,122.48,55.0,1.91,128.72,123.5,120.59
251,121.58,21.0,1.9,128.85,123.58,120.66
252,122.17,25.0,1.9,128.98,123.62,120.76
253,122.71,34.0,1.88,128.97,123.8,120.85
254,121.79,8.0,1.72,127.46,123.79,120.91
255,122.59,21.0,1.97,127.35,123.95,121.01
256,123.15,28.0,1.88,127.47,124.08,121.1
257,122.13,6.0,2.11,127.59,124.19,121.16
258,123.05,4.0,1.86,127.71,124.29,121.26
259,123.69,37.0,1.94,127.75,124.54,121.35
260,122.22,6.0,2.26,127.87,124.57,121.4
261,123.13,16.0,1.8,127.99,124.64,121.49
262,123.92,11.0,1.86,128.11,124.87,121.58
264,123.0,25.0,1.87,127.85,124.95,121.64
265,123.65,40.0,1.89,127.97,125.04,121.74
266,124.19,31.0,1.88,128.09,125.28,121.83
267,123.27,12.0,1.72,128.22,125.35,121.9
268,123.91,22.0,1.88,128.35,125.43,121.98
269,123.62,0.0,0.41,128.9,125.58,122.07
271,124.27,32.0,1.89,129.03,125.7,122.15
272,123.35,10.0,1.86,129.16,125.67,122.23
273,124.2,23.0,1.9,129.29,125.87,122.31
274,124.7,21.0,1.78,129.42,126.03,122.42
275,123.78,20.0,1.86,128.6,126.02,122.49
276,124.57,23.0,1.88,128.73,126.18,122.6
277,125.21,9.0,1.51,128.94,126.34,122.7
278,124.27,6.0,1.75,129.26,126.35,122.8
279,125.06,12.0,1.86,129.39,126.53,122.9
280,125.6,15.0,1.72,129.52,126.7,123.0
281,124.67,5.0,1.88,129.65,126.8,123.11
283,125.4,12.0,1.86,129.78,126.91,123.22
284,126.12,27.0,1.89,129.91,127.19,123.34
285,125.19,5.0,1.92,130.04,127.29,123.43
286,125.98,4.0,1.86,130.17,127.42,123.53
287,126.52,31.0,1.88,130.3,127.69,123.65
288,125.6,29.0,1.88,130.43,127.79,123.74
289,126.31,10.0,1.86,130.56,127.9,123.84
290,126.75,22.0,1.86,130.69,128.15,123.96
291,125.82,11.0,1.68,131.02,128.23,124.05
292,126.66,7.0,1.86,131.15,128.34,124.15
293,127.59,5.0,1.52,131.28,128.63,124.27
294,126.46,2.0,2.06,131.41,128.74,124.38
295,127.21,35.0,1.91,131.54,128.85,124.49
296,127.8,7.0,1.86,131.83,129.11,124.63
297,126.88,21.0,1.88,131.96,129.2,124.73
298,127.81,1.0,1.57,132.38,129.33,124.87
299,126.88,5.0,1.86,132.51,129.46,124.97
300,127.79,5.0,1.86,132.64,129.61,125.11
301,128.29,43.0,1.89,132.77,129.76,125.23
302,127.43,6.0,1.86,133.38,129.92,125.35
303,128.35,4.0,1.68,133.51,130.09,125.48
304,127.42,30.0,1.91,133.64,130.07,125.58
305,128.32,23.0,1.8,133.54,130.26,125.71
306,128.82,13.0,1.86,133.67,130.42,125.84
307,127.9,31.0,1.89,133.8,130.43,125.94
308,128.83,11.0,1.85,133.93,130.62,126.08
309,127.9,19.0,1.85,134.06,130.63,126.19
310,128.71,28.0,1.88,134.19,130.81,126.3
311,129.25,20.0,1.78,134.32,130.96,126.44
312,128.33,34.0,1.87,134.45,130.96,126.55
313,128.89,34.0,1.89,134.58,131.11,126.65
314,129.2,7.0,1.52,134.71,131.2,126.79
315,129.78,35.0,1.89,134.84,131.44,126.92
316,128.86,30.0,1.88,134.97,131.49,127.02
317,129.61,22.0,1.89,135.1,131.57,127.15
318,129.93,15.0,1.86,135.23,131.77,127.28
319,129.01,19.0,1.89,135.36,131.79,127.38
320,129.94,2.0,1.57,135.58,131.99,127.51
321,129.08,18.0,1.88,133.39,132.03,127.61
322,130.01,7.0,1.9,133.52,132.11,127.74
323,129.15,10.0,1.75,133.62,132.19,127.84
325,129.79,16.0,1.78,133.75,132.28,127.97
326,130.06,5.0,1.02,134.43,132.37,128.09
327,129.2,5.0,1.68,134.56,132.31,128.18
328,130.05,15.0,1.72,134.69,132.43,128.31
329,130.69,25.0,1.88,135.04,132.54,128.43
330,129.79,14.0,1.86,135.0,132.53,128.52
331,130.72,3.0,1.86,135.13,132.7,128.65
332,129.79,3.0,1.72,135.26,132.68,128.74
333,130.46,29.0,1.86,135.39,132.82,128.84
334,131.36,10.0,1.78,135.52,132.95,128.97
335,130.46,1.0,1.83,135.65,133.08,129.07
336,131.26,20.0,1.87,135.78,133.23,129.17
337,131.53,7.0,1.03,135.91,133.38,129.3
338,130.61,7.0,1.86,136.04,133.52,129.39
339,131.54,2.0,1.57,136.17,133.67,129.49
340,130.61,5.0,1.72,136.3,133.66,129.59
341,131.27,40.0,1.89,136.43,133.81,129.69
343,131.81,0.0,1.47,136.8,133.92,129.79
344,130.88,15.0,1.86,136.93,134.03,129.89
345,131.48,15.0,1.86,137.06,134.13,129.99
346,132.12,14.0,1.86,137.19,134.21,130.08
347,131.19,2.0,1.52,137.32,134.28,130.17
349,131.89,26.0,1.89,137.45,134.34,130.26
351,132.16,1.0,0.55,137.58,134.4,130.35
352,131.23,7.0,1.8,137.58,134.46,130.44
353,131.98,21.0,1.78,137.71,134.5,130.52
354,132.7,33.0,1.91,137.84,134.71,130.64
355,131.77,25.0,1.89,137.86,134.76,130.72
356,132.41,27.0,1.88,137.99,134.82,130.8
357,132.68,4.0,0.87,138.12,135.0,130.9
358,133.12,17.0,1.86,138.25,135.16,131.0
359,132.26,6.0,1.86,138.38,135.17,131.1
360,133.05,14.0,1.75,138.52,135.36,131.19
361,133.28,28.0,1.86,138.79,135.5,131.28
362,132.36,24.0,1.85,138.93,135.52,131.37
363,133.19,6.0,1.88,136.64,135.72,131.46
364,133.94,15.0,1.78,136.89,135.92,131.58
365,132.9,13.0,2.24,137.02,135.94,131.66
366,133.69,19.0,1.89,137.15,136.13,131.75
367,134.39,37.0,1.91,137.28,136.33,131.87
368,133.46,37.0,2.3,137.41,136.41,131.96
369,134.18,30.0,1.85,137.54,136.52,132.06
370,134.62,34.0,1.78,137.67,136.76,132.16
371,133.7,15.0,1.72,137.8,136.82,132.26
373,134.34,33.0,1.89,137.93,136.93,132.35
374,135.19,12.0,1.72,139.07,137.21,132.46
375,134.26,22.0,1.92,139.21,137.32,132.56
376,134.76,12.0,1.86,139.35,137.4,132.66
378,135.48,30.0,1.8,139.49,137.66,132.79
379,134.56,22.0,1.78,139.63,137.75,132.88
380,135.15,30.0,1.89,140.04,137.83,133.0
381,136.08,2.0,1.86,140.18,138.09,133.13
382,135.16,38.0,1.91,140.32,138.19,133.23
383,135.8,26.0,1.85,140.46,138.31,133.36
384,136.72,9.0,1.78,141.02,138.61,133.49
385,135.8,38.0,2.19,142.68,138.76,133.59
386,136.44,13.0,1.86,142.82,138.88,133.72
387,136.96,20.0,1.88,142.96,139.15,133.84
388,136.03,2.0,1.86,141.86,139.28,133.96
389,136.82,28.0,2.06,142.0,139.41,134.09
390,137.72,18.0,1.89,142.14,139.73,134.22
391,136.8,15.0,1.86,142.28,139.89,134.35
393,137.65,11.0,1.88,142.42,140.05,134.48
394,138.19,39.0,1.89,142.56,140.35,134.61
395,137.27,23.0,1.89,142.52,140.5,134.74
396,137.75,30.0,1.85,142.66,140.6,134.86
397,138.67,11.0,1.89,142.8,140.89,135.02
398,137.75,18.0,1.88,142.94,141.02,135.15
399,138.48,10.0,1.78,142.86,141.17,135.28
400,139.4,12.0,1.78,143.22,141.51,135.45
401,138.48,31.0,2.05,143.09,141.68,135.59
402,139.12,28.0,1.89,143.23,141.82,135.73
403,139.87,10.0,1.86,143.37,142.13,135.9
404,138.95,12.0,1.73,143.22,142.26,136.04
405,139.74,13.0,1.68,143.36,142.42,136.19
406,140.05,7.0,1.86,143.82,142.7,136.37
407,139.12,3.0,1.57,143.96,142.84,136.51
408,139.88,31.0,1.91,144.1,142.96,136.65
409,140.61,22.0,1.91,144.35,143.25,136.83
411,139.69,11.0,1.86,144.49,143.37,136.98
412,140.44,25.0,1.89,144.63,143.47,137.14
413,141.0,35.0,1.89,144.77,143.72,137.3
414,140.07,7.0,1.57,144.91,143.82,137.46
415,140.89,22.0,1.89,144.97,143.92,137.62
416,141.53,31.0,1.88,145.11,144.18,137.78
417,140.6,6.0,1.86,145.25,144.27,137.94
418,141.04,10.0,1.72,145.39,144.37,138.1
420,141.83,4.0,1.57,146.1,144.64,138.26
421,140.91,30.0,1.89,146.24,144.74,138.42
422,141.84,2.0,1.57,147.14,144.86,138.58
423,140.98,9.0,1.86,147.28,144.99,138.71
425,141.8,31.0,1.91,149.15,145.13,138.88
426,142.45,38.0,1.9,149.3,145.28,139.05
427,141.53,31.0,1.88,149.66,145.43,139.19
428,142.46,21.0,2.3,149.16,145.59,139.37
429,141.53,16.0,1.89,149.31,145.59,139.51
430,142.46,22.0,2.46,149.46,145.78,139.66
431,141.54,38.0,1.91,149.61,145.83,139.81
432,142.46,18.0,2.58,149.85,145.89,139.96
433,141.6,28.0,1.88,150.0,145.96,140.08
434,142.46,15.0,2.07,150.15,146.02,140.24
435,141.54,16.0,1.8,150.3,146.08,140.37
436,142.13,16.0,1.86,150.45,146.11,140.49
437,142.61,17.0,1.78,150.6,146.13,140.64
438,141.75,32.0,1.91,150.75,146.15,140.76
439,142.61,5.0,1.72,150.9,146.17,140.88
440,141.75,20.0,1.88,151.05,146.19,141.0
441,142.25,44.0,1.9,151.2,146.17,141.12
442,143.11,22.0,1.89,151.35,146.33,141.24
443,142.25,18.0,1.8,151.25,146.31,141.36
444,142.98,26.0,1.8,151.4,146.45,141.48
445,143.91,5.0,1.68,151.55,146.6,141.6
446,142.98,1.0,1.57,151.7,146.74,141.72
447,143.62,30.0,1.89,151.85,146.89,141.84
448,144.34,16.0,1.86,152.0,147.06,141.96
450,143.41,2.0,1.86,152.15,147.23,142.08
451,144.31,22.0,1.76,152.3,147.4,142.21
452,145.16,12.0,1.86,152.45,147.74,142.34
454,144.24,20.0,1.88,152.6,147.94,142.47
455,144.63,44.0,1.89,152.74,148.09,142.59
456,144.98,22.0,1.86,152.89,148.36,142.7
457,145.3,11.0,1.86,153.04,148.59,142.84
458,144.44,22.0,1.78,153.17,148.64,142.95
459,145.26,14.0,1.78,153.32,148.87,143.06
460,145.9,21.0,1.88,153.47,149.1,143.2
461,144.97,34.0,1.86,153.62,149.16,143.3
462,145.28,2.0,1.24,154.02,149.35,143.4
463,146.21,13.0,1.8,153.77,149.54,143.54
464,145.28,21.0,1.88,153.92,149.55,143.65
465,146.04,29.0,1.9,154.07,149.73,143.76
466,146.61,43.0,1.9,153.7,149.93,143.9
467,145.69,14.0,1.75,153.85,150.0,144.0
468,146.0,11.0,1.86,154.0,150.07,144.1
469,146.32,5.0,1.86,154.15,150.26,144.22
470,146.84,23.0,1.88,154.3,150.42,144.34
471,145.91,27.0,1.89,154.45,150.42,144.43
472,146.39,31.0,1.88,154.64,150.56,144.55
473,147.11,20.0,1.89,154.79,150.74,144.67
474,146.25,24.0,1.86,154.93,150.74,144.76
475,147.11,14.0,1.88,155.41,150.92,144.88
476,146.18,3.0,1.86,155.56,150.93,144.97
477,146.93,28.0,1.9,155.71,150.96,145.09
478,147.66,32.0,1.91,155.86,151.16,145.21
479,146.74,10.0,1.86,156.01,151.23,145.3
480,147.47,15.0,1.68,156.16,151.34,145.42
481,148.22,9.0,1.72,156.4,151.48,145.54
482,147.29,16.0,1.88,156.89,151.62,145.66
483,147.73,19.0,1.78,156.74,151.75,145.77
484,148.52,9.0,1.88,156.42,151.89,145.91
485,147.6,12.0,1.68,156.57,152.02,146.01
486,148.04,13.0,1.86,156.72,152.11,146.14
487,148.54,16.0,1.86,156.87,152.35,146.26
488,147.68,41.0,1.9,156.73,152.42,146.38
489,148.54,5.0,1.86,156.88,152.51,146.51
490,147.61,11.0,1.88,157.03,152.6,146.61
491,148.2,15.0,1.86,158.49,152.67,146.74
494,148.92,26.0,1.85,158.58,152.74,146.87
495,148.06,33.0,1.88,158.73,152.82,147.0
496,148.92,23.0,1.85,158.88,152.94,147.13
498,148.0,7.0,1.68,159.04,152.89,147.23
500,148.85,18.0,1.88,159.2,153.01,147.36
