,trading_price,volume,spread,true_price,10_MA,50_MA
76,105.46,65.0,1.97,104.27,105.11,103.97
77,104.51,19.0,1.97,104.59,105.12,104.01
78,105.29,31.0,1.97,104.69,105.22,104.08
79,105.52,48.0,1.94,104.79,105.32,104.14
80,104.72,68.0,1.97,104.89,105.32,104.18
81,105.51,30.0,1.95,104.99,105.43,104.25
82,106.1,38.0,1.94,105.08,105.54,104.32
83,105.3,48.0,1.97,105.18,105.61,104.38
84,106.03,26.0,1.95,105.53,105.68,104.44
85,106.72,44.0,1.97,105.63,105.91,104.53
86,105.77,13.0,1.73,105.73,105.97,104.59
87,106.55,35.0,1.93,105.66,106.08,104.66
88,106.68,72.0,1.97,105.76,106.3,104.74
89,105.99,13.0,1.67,105.86,106.37,104.79
90,106.78,34.0,1.97,105.96,106.5,104.88
91,105.98,62.0,1.94,106.27,106.63,104.93
92,106.78,38.0,1.97,106.37,106.76,105.01
93,106.07,61.0,1.95,106.47,106.76,105.06
94,106.85,24.0,1.94,106.57,106.92,105.14
95,106.06,62.0,1.95,106.83,106.92,105.19
96,106.86,27.0,1.97,106.9,106.93,105.27
97,106.27,76.0,1.94,107.44,106.98,105.32
98,107.19,11.0,1.97,107.54,107.04,105.39
99,106.73,83.0,1.95,107.64,107.04,105.44
100,107.65,14.0,1.97,107.75,107.21,105.51
101,108.36,38.0,1.94,107.86,107.37,105.58
102,108.49,62.0,2.19,107.97,107.62,105.66
103,108.92,38.0,1.88,108.0,107.83,105.74
104,108.13,33.0,1.97,108.11,108.04,105.81
105,108.93,25.0,1.97,108.22,108.25,105.89
106,108.99,50.0,1.97,108.33,108.54,105.97
107,109.15,53.0,1.95,108.44,108.77,106.06
108,108.41,74.0,1.95,108.58,108.98,106.14
109,109.32,19.0,2.19,108.69,109.19,106.25
110,108.58,64.0,1.95,108.8,109.38,106.34
111,109.46,9.0,1.94,108.91,109.56,106.45
112,109.91,38.0,1.95,109.02,109.72,106.56
113,109.46,36.0,1.97,109.13,109.82,106.67
114,110.26,28.0,1.97,109.72,109.95,106.79
115,110.45,29.0,1.69,109.83,110.18,106.91
116,110.44,41.0,1.88,109.94,110.33,107.04
117,111.24,24.0,1.97,110.16,110.56,107.18
118,110.44,32.0,1.97,109.99,110.69,107.3
119,111.13,16.0,1.97,110.1,110.96,107.43
120,110.44,38.0,1.95,110.21,111.07,107.54
121,111.32,15.0,1.95,110.32,111.34,107.68
122,110.89,20.0,1.97,110.43,111.48,107.8
123,111.69,23.0,1.97,110.54,111.66,107.94
124,111.1,10.0,1.11,110.66,111.82,108.06
125,111.88,30.0,1.97,110.77,111.98,108.21
126,111.02,26.0,1.97,110.88,112.04,108.33
127,111.91,22.0,1.97,110.99,112.19,108.46
128,111.49,15.0,1.67,110.72,112.22,108.6
129,112.22,26.0,1.97,110.99,112.4,108.74
130,111.3,27.0,1.97,111.1,112.42,108.86
131,112.12,23.0,1.95,111.21,112.59,109.01
132,111.26,13.0,1.95,111.78,112.58,109.12
133,112.18,15.0,1.85,111.89,112.71,109.24
134,112.67,41.0,1.94,112.0,112.81,109.39
135,112.01,22.0,1.68,112.11,112.9,109.51
136,112.9,11.0,1.85,112.47,113.0,109.63
137,112.49,30.0,1.95,113.56,113.15,109.76
138,113.47,2.0,1.73,113.67,113.31,109.9
139,112.77,111.0,1.97,113.55,113.44,110.02
140,113.73,12.0,1.93,113.66,113.59,110.17
141,113.76,89.0,1.97,113.77,113.84,110.31
142,114.49,18.0,1.94,113.88,114.08,110.48
143,113.69,27.0,1.97,113.99,114.32,110.62
144,114.64,6.0,1.97,114.17,114.57,110.79
145,114.32,22.0,1.95,114.28,114.73,110.94
146,115.18,18.0,1.97,114.39,115.05,111.12
147,114.39,19.0,1.94,114.5,115.2,111.27
148,115.19,14.0,1.94,114.61,115.47,111.45
149,114.82,26.0,1.85,114.72,115.6,111.6
150,115.68,16.0,1.97,115.39,115.89,111.78
151,115.82,57.0,1.97,115.5,116.1,111.94
152,116.01,46.0,1.97,118.16,116.32,112.09
153,116.87,24.0,1.98,118.28,116.56,112.26
154,117.68,29.0,1.97,118.12,116.96,112.44
155,118.11,48.0,2.22,118.24,117.31,112.64
156,118.43,45.0,2.06,118.37,117.72,112.83
157,118.86,37.0,2.05,118.25,118.09,113.03
158,117.97,16.0,2.03,118.37,118.45,113.21
159,118.95,5.0,1.95,118.49,118.83,113.42
160,118.51,21.0,1.97,118.49,119.2,113.6
161,119.32,16.0,1.94,118.34,119.56,113.81
162,118.44,10.0,1.97,118.46,119.82,113.99
163,119.17,26.0,2.11,118.58,120.14,114.18
164,118.44,37.0,1.97,119.12,120.3,114.36
165,119.33,10.0,1.98,119.24,120.46,114.54
166,119.52,59.0,1.97,119.36,120.6,114.72
167,120.26,22.0,1.94,119.48,120.78,114.92
168,119.08,8.0,2.21,120.46,120.8,115.08
170,120.06,1.0,1.97,120.58,121.01,115.27
171,120.49,62.0,1.97,120.7,121.16,115.46
172,120.81,37.0,1.95,120.82,121.39,115.67
173,121.04,33.0,2.01,120.94,121.56,115.86
174,121.53,26.0,1.99,121.06,121.87,116.07
175,120.41,6.0,2.23,121.18,121.99,116.24
176,121.33,14.0,1.97,121.3,122.28,116.44
177,121.44,62.0,1.97,121.42,122.49,116.63
178,121.67,58.0,1.95,121.54,122.7,116.84
179,121.9,49.0,1.97,121.65,122.86,117.04
180,122.22,33.0,1.97,121.77,123.17,117.25
181,122.03,23.0,1.98,122.45,123.37,117.45
182,122.95,11.0,1.95,122.57,123.62,117.68
183,122.61,21.0,2.3,122.69,123.8,117.89
184,123.49,9.0,1.73,122.81,124.04,118.13
185,122.57,12.0,2.15,122.93,124.14,118.34
186,123.45,10.0,1.97,123.05,124.44,118.56
187,123.31,63.0,1.97,123.62,124.64,118.79
188,124.17,17.0,1.97,123.92,124.91,119.02
189,124.4,32.0,1.77,124.04,125.18,119.26
190,124.16,22.0,1.95,124.16,125.41,119.47
191,125.15,0.0,1.23,124.28,125.7,119.72
192,124.16,2.0,1.97,124.4,125.91,119.93
193,124.89,34.0,1.95,124.52,126.1,120.15
194,124.57,38.0,1.95,124.64,126.3,120.35
195,125.3,20.0,1.8,124.76,126.48,120.58
196,124.56,9.0,1.88,124.82,126.68,120.78
197,125.44,12.0,1.95,124.94,126.88,121.0
198,124.59,21.0,1.97,125.06,127.01,121.19
199,125.51,11.0,1.95,125.25,127.14,121.41
200,126.0,39.0,1.97,124.85,127.3,121.63
201,125.08,2.0,1.94,124.97,127.39,121.84
202,125.87,28.0,1.97,125.09,127.46,122.04
203,125.14,42.0,1.97,125.21,127.56,122.23
204,125.95,16.0,1.97,125.33,127.67,122.43
205,125.22,25.0,1.91,125.45,127.74,122.6
206,126.11,10.0,1.95,125.92,127.82,122.77
207,125.41,61.0,1.97,126.04,127.9,122.92
208,126.21,18.0,1.95,126.16,127.98,123.08
209,126.4,34.0,1.8,126.34,128.16,123.23
210,127.13,17.0,1.97,126.46,128.32,123.41
211,126.18,8.0,1.85,126.58,128.34,123.55
212,127.06,11.0,1.97,126.7,128.54,123.72
213,126.25,19.0,1.94,126.82,128.58,123.86
214,127.17,8.0,1.97,126.94,128.78,124.03
215,127.49,19.0,1.97,127.06,128.93,124.2
216,127.26,14.0,1.97,127.18,129.13,124.38
217,127.99,11.0,1.94,127.38,129.32,124.55
218,127.19,11.0,1.97,127.5,129.5,124.7
219,128.08,0.0,1.81,127.62,129.69,124.86
220,127.27,9.0,1.97,127.74,129.78,125.02
221,128.26,2.0,1.95,127.86,129.89,125.18
222,127.52,11.0,1.97,125.41,130.02,125.32
223,126.58,18.0,1.97,125.53,129.97,125.44
224,126.18,67.0,2.15,125.37,129.96,125.54
225,126.63,80.0,2.28,125.49,129.91,125.64
226,125.85,19.0,1.95,125.61,129.75,125.75
227,126.71,19.0,1.95,125.73,129.7,125.86
228,125.91,37.0,1.99,125.96,129.49,125.95
229,126.87,5.0,1.97,125.93,129.46,126.05
230,126.0,22.0,2.03,126.05,129.25,126.13
231,126.89,13.0,1.97,126.17,129.21,126.22
232,126.01,16.0,1.87,126.43,128.99,126.3
233,126.9,12.0,1.95,126.38,128.93,126.38
234,126.975,84.0,1.97,126.5,128.97,126.47
235,126.74,52.0,1.96,126.62,129.03,126.54
236,127.53,44.0,1.95,126.74,129.12,126.64
237,126.67,24.0,1.97,126.86,129.2,126.7
239,127.48,21.0,1.97,126.98,129.28,126.78
240,127.16,31.0,1.97,127.09,129.4,126.84
241,128.11,4.0,1.97,127.21,129.52,126.91
242,127.3,22.0,1.94,127.33,129.65,126.97
243,128.28,5.0,1.73,127.45,129.79,127.03
244,127.33,14.0,1.97,127.57,129.92,127.09
245,128.28,9.0,1.97,127.69,130.06,127.16
246,127.33,7.0,1.97,127.81,130.1,127.22
247,128.22,13.0,1.95,127.93,130.25,127.28
248,128.41,26.0,1.81,128.05,130.34,127.36
249,127.53,22.0,1.95,128.18,130.43,127.4
250,128.51,6.0,1.95,128.63,130.53,127.48
251,127.81,85.0,1.97,129.04,130.6,127.53
252,128.79,7.0,1.97,129.17,130.67,127.59
253,129.03,68.0,1.94,129.3,130.84,127.67
254,129.17,60.0,1.97,129.43,130.93,127.74
255,129.98,17.0,1.94,129.56,131.2,127.84
256,129.49,2.0,1.8,129.47,131.32,127.91
257,130.28,26.0,1.97,129.6,131.61,128.01
258,129.48,12.0,1.95,129.73,131.74,128.08
259,130.33,16.0,1.97,129.86,131.93,128.18
260,129.6,16.0,1.95,130.04,132.14,128.25
261,130.52,9.0,1.97,130.17,132.34,128.33
262,130.09,9.0,1.97,130.3,132.57,128.39
264,131.08,1.0,1.95,130.43,132.8,128.49
265,130.65,17.0,1.94,129.55,132.96,128.56
266,129.92,32.0,1.94,129.68,133.04,128.63
267,130.71,31.0,1.97,129.81,133.11,128.7
268,129.82,6.0,1.7,129.94,133.14,128.75
269,130.68,19.0,1.97,130.07,133.18,128.82
270,130.25,43.0,1.97,130.2,133.26,128.87
271,131.05,20.0,1.97,130.66,133.33,128.95
272,130.91,55.0,1.95,130.79,133.46,129.01
273,131.7,26.0,1.97,131.16,133.58,129.1
274,130.75,16.0,1.97,131.29,133.65,129.15
275,131.7,7.0,1.97,131.42,133.71,129.23
276,131.84,25.0,1.73,131.64,133.83,129.34
277,132.65,1.0,1.54,131.77,134.1,129.47
278,131.77,16.0,1.97,131.9,134.21,129.57
279,132.63,11.0,1.97,132.07,134.49,129.71
280,131.64,2.0,1.95,132.06,134.59,129.81
281,132.59,12.0,1.85,132.19,134.82,129.94
282,132.25,30.0,1.97,132.32,134.94,130.05
283,133.06,17.0,1.95,131.43,135.16,130.19
284,132.1,8.0,1.85,131.56,135.2,130.29
285,132.8,34.0,1.97,131.69,135.4,130.43
286,132.11,39.0,1.97,131.82,135.44,130.53
287,132.91,17.0,1.97,131.95,135.55,130.65
288,132.13,28.0,1.95,132.08,135.5,130.76
289,133.02,14.0,1.97,133.45,135.62,130.87
290,133.83,26.0,1.97,133.58,135.74,131.01
291,134.32,33.0,1.97,133.71,136.01,131.15
292,133.44,25.0,1.94,133.84,136.1,131.28
293,134.25,18.0,1.94,133.97,136.3,131.4
294,134.39,36.0,1.95,134.1,136.43,131.54
295,134.53,15.0,1.95,134.23,136.67,131.66
296,133.58,14.0,1.95,134.12,136.75,131.78
297,134.54,5.0,1.72,133.92,136.99,131.91
298,133.66,17.0,1.95,134.05,137.06,132.04
299,134.6,12.0,1.97,134.18,137.31,132.17
300,133.72,20.0,1.94,134.31,137.38,132.28
