,trading_price,volume,spread,true_price,10_MA,50_MA
184,110.83,54.0,1.94,110.37,111.25,110.59
185,111.58,21.0,1.61,110.42,111.43,110.65
186,111.11,61.0,1.96,110.53,111.51,110.7
187,111.28,56.0,1.94,110.64,111.69,110.76
188,110.62,11.0,1.66,110.75,111.72,110.79
189,111.35,61.0,1.94,110.86,111.82,110.82
190,111.29,63.0,1.94,110.85,111.86,110.86
191,111.93,25.0,1.71,110.96,112.04,110.9
192,111.03,47.0,1.89,111.07,112.04,110.94
193,111.92,14.0,1.95,111.91,112.18,110.98
194,111.95,67.0,1.95,112.04,112.24,111.01
195,111.34,106.0,1.94,112.15,112.29,111.04
196,112.14,19.0,1.93,111.97,112.35,111.07
197,111.86,40.0,1.66,112.08,112.42,111.1
198,112.47,32.0,1.92,112.19,112.54,111.13
199,111.87,75.0,1.94,112.3,112.66,111.16
200,112.64,20.0,1.83,112.41,112.79,111.19
201,113.11,18.0,1.75,112.52,112.97,111.24
202,112.4,38.0,1.85,112.63,113.02,111.26
203,113.03,33.0,1.92,112.74,113.22,111.31
204,113.01,99.0,1.94,112.74,113.33,111.34
205,113.44,72.0,1.94,112.64,113.48,111.39
206,112.76,59.0,1.96,112.31,113.62,111.41
207,113.29,24.0,1.95,112.42,113.74,111.45
208,112.53,23.0,1.74,112.11,113.81,111.46
209,113.24,29.0,1.95,112.22,113.89,111.5
210,112.48,14.0,1.55,112.33,113.95,111.52
211,113.27,9.0,1.95,112.44,114.01,111.56
212,112.63,36.0,1.85,112.83,113.96,111.58
213,113.59,4.0,1.95,112.94,114.08,111.64
214,112.98,67.0,1.92,113.05,114.08,111.7
215,113.85,25.0,1.94,113.16,114.16,111.78
216,113.17,52.0,1.94,112.96,114.13,111.84
217,113.7,34.0,1.86,113.07,114.22,111.91
218,113.09,47.0,1.94,113.18,114.2,111.99
219,114.05,6.0,1.72,112.92,114.35,112.07
220,113.24,23.0,1.89,113.03,114.35,112.15
221,113.88,16.0,1.95,113.14,114.49,112.23
222,113.12,14.0,1.74,113.25,114.48,112.3
223,113.88,38.0,1.96,113.36,114.6,112.39
224,113.35,25.0,1.78,113.47,114.58,112.46
225,113.96,14.0,1.75,113.58,114.68,112.54
226,113.59,38.0,1.75,113.69,114.65,112.61
227,114.4,17.0,1.79,113.8,114.77,112.71
228,113.72,34.0,1.91,113.89,114.77,112.78
229,114.49,24.0,1.92,114.0,114.91,112.86
230,113.86,37.0,1.94,114.11,114.89,112.92
231,114.65,16.0,1.85,114.22,115.03,113.01
232,114.02,20.0,1.77,110.13,115.04,113.07
233,113.2,29.0,1.88,109.98,115.05,113.12
234,112.38,25.0,1.94,110.09,114.9,113.14
235,111.85,78.0,2.48,110.2,114.75,113.16
236,111.42,95.0,2.56,110.31,114.5,113.16
237,110.99,72.0,2.4,110.62,114.24,113.16
238,112.2,5.0,2.17,110.73,114.02,113.18
239,111.38,26.0,1.94,110.84,113.79,113.2
240,112.02,41.0,1.94,110.95,113.54,113.21
241,111.28,45.0,1.98,111.06,113.28,113.21
242,112.04,41.0,1.94,111.17,113.02,113.21
243,111.24,17.0,1.97,111.28,112.74,113.21
244,112.11,12.0,1.81,111.45,112.63,113.21
245,111.45,54.0,1.95,111.56,112.54,113.2
246,112.21,42.0,1.96,111.67,112.58,113.22
247,111.69,37.0,1.94,111.84,112.61,113.21
248,112.58,25.0,1.96,111.63,112.77,113.22
249,111.79,39.0,1.94,111.97,112.73,113.21
250,112.77,1.0,1.59,112.08,112.87,113.23
251,112.11,49.0,1.96,112.19,112.88,113.22
252,113.01,13.0,1.85,112.46,113.05,113.22
253,112.57,54.0,1.94,112.57,113.1,113.22
254,113.21,18.0,1.83,112.68,113.3,113.22
255,112.69,22.0,1.83,112.79,113.36,113.21
256,113.44,21.0,1.92,112.9,113.56,113.21
257,112.57,8.0,1.72,113.01,113.6,113.21
258,113.34,14.0,1.92,113.12,113.76,113.21
259,113.35,80.0,1.9,113.34,113.84,113.23
260,113.86,49.0,1.86,113.12,114.05,113.24
261,113.07,30.0,1.94,113.29,114.08,113.25
262,113.84,39.0,1.96,113.17,114.25,113.26
263,113.31,44.0,1.94,113.28,114.28,113.27
264,114.06,28.0,1.87,113.39,114.43,113.28
265,113.27,2.0,1.55,113.5,114.44,113.29
266,113.95,37.0,1.94,113.61,114.57,113.29
267,113.89,66.0,1.92,113.72,114.62,113.3
268,114.31,56.0,1.94,113.83,114.79,113.31
269,113.8,23.0,1.68,113.94,114.84,113.32
270,114.57,11.0,1.75,114.05,114.96,113.33
271,113.8,33.0,1.89,114.16,114.95,113.34
272,114.76,4.0,1.75,116.44,115.12,113.36
273,114.82,211.0,1.95,116.42,115.22,113.39
274,115.55,20.0,1.84,116.53,115.44,113.42
275,115.8,141.0,1.94,116.64,115.61,113.47
276,116.31,69.0,1.93,116.75,115.91,113.52
277,116.61,84.0,1.94,116.82,116.18,113.58
278,117.14,25.0,1.83,116.39,116.51,113.63
279,116.18,13.0,1.88,116.5,116.7,113.68
280,117.01,13.0,1.95,117.04,117.02,113.73
281,117.43,41.0,1.93,117.15,117.31,113.8
282,116.85,24.0,1.85,117.26,117.62,113.84
283,117.66,9.0,1.83,117.37,117.91,113.91
284,116.89,25.0,1.94,117.34,118.12,113.98
285,117.68,38.0,1.94,117.45,118.33,114.09
286,117.31,19.0,1.77,117.56,118.48,114.2
287,118.2,23.0,1.94,117.67,118.67,114.34
288,117.46,11.0,1.83,117.78,118.76,114.47
289,118.42,1.0,1.72,117.89,118.89,114.59
290,117.53,11.0,1.92,117.92,119.02,114.71
291,118.28,36.0,1.94,118.04,119.15,114.84
292,117.81,60.0,1.94,117.97,119.19,114.97
293,118.34,35.0,1.92,119.09,119.34,115.1
294,119.24,12.0,1.78,119.21,119.5,115.26
295,118.6,59.0,2.1,119.33,119.67,115.39
296,119.37,25.0,1.9,119.45,119.84,115.55
297,118.77,72.0,1.91,119.57,119.99,115.68
298,119.54,6.0,1.76,119.69,120.12,115.84
299,120.17,18.0,1.7,119.81,120.39,115.99
301,119.36,36.0,2.12,119.93,120.48,116.14
302,120.13,18.0,1.93,120.57,120.74,116.29
303,120.55,34.0,1.74,120.59,120.97,116.46
304,120.97,23.0,1.74,120.71,121.29,116.62
305,120.18,30.0,2.06,120.83,121.47,116.77
306,120.77,17.0,1.78,120.95,121.62,116.92
307,121.29,48.0,1.93,119.65,121.89,117.09
308,120.48,23.0,1.94,119.77,122.0,117.23
309,120.34,65.0,1.95,119.93,122.16,117.39
310,120.02,43.0,1.88,120.05,122.21,117.52
311,120.75,51.0,1.95,120.17,122.27,117.67
312,119.99,34.0,1.88,120.29,122.33,117.79
313,120.59,41.0,1.93,120.63,122.38,117.94
314,120.49,53.0,1.87,120.61,122.37,118.07
315,120.9,30.0,1.73,119.77,122.36,118.22
316,120.13,37.0,1.96,119.89,122.36,118.34
317,119.6,34.0,1.95,120.01,122.24,118.47
318,120.35,28.0,1.93,120.29,122.15,118.6
319,119.94,57.0,1.95,120.41,122.1,118.72
320,120.57,24.0,1.93,120.53,122.12,118.85
321,119.94,37.0,1.93,120.65,122.11,118.97
322,120.71,12.0,1.54,120.77,122.11,119.09
323,120.61,83.0,1.95,120.89,122.17,119.23
324,120.29,44.0,1.87,121.01,122.14,119.34
325,120.86,34.0,1.93,122.54,122.18,119.46
326,121.49,24.0,1.84,123.37,122.24,119.58
327,121.78,115.0,2.01,123.49,122.4,119.7
328,122.29,64.0,1.94,123.61,122.67,119.82
329,122.84,53.0,2.13,123.73,122.92,119.94
330,123.41,20.0,1.97,123.85,123.27,120.07
331,123.92,8.0,1.72,123.97,123.6,120.22
332,123.31,49.0,2.19,124.09,123.94,120.35
333,124.04,25.0,1.94,124.39,124.27,120.48
334,124.18,33.0,1.75,124.51,124.63,120.63
335,124.59,25.0,1.85,124.55,125.06,120.77
336,125.22,5.0,1.55,124.67,125.5,120.94
337,124.59,29.0,1.94,124.79,125.81,121.08
338,125.32,24.0,1.94,124.91,126.16,121.24
339,124.8,9.0,1.75,125.03,126.41,121.37
340,125.59,4.0,1.57,125.15,126.68,121.53
341,124.86,22.0,1.94,125.02,126.82,121.66
342,125.49,19.0,1.92,125.14,126.98,121.82
343,124.72,30.0,1.94,125.26,127.12,121.95
344,125.61,31.0,1.94,125.08,127.28,122.11
345,124.74,13.0,1.94,125.2,127.34,122.24
347,125.51,8.0,1.83,125.32,127.43,122.37
348,124.74,21.0,1.86,125.44,127.38,122.49
349,125.48,35.0,1.95,125.56,127.47,122.61
350,124.97,41.0,1.58,125.39,127.44,122.73
351,125.65,44.0,1.95,125.47,127.52,122.85
352,125.04,16.0,1.86,125.59,127.46,122.95
353,125.83,18.0,1.9,125.71,127.56,123.08
354,126.57,21.0,1.87,125.83,127.67,123.21
355,125.82,26.0,2.14,125.95,127.78,123.32
356,126.59,5.0,1.95,126.57,127.88,123.43
357,125.85,22.0,1.83,126.48,127.99,123.54
358,126.53,28.0,1.86,126.74,128.09,123.66
359,127.14,57.0,1.94,126.86,128.33,123.78
360,126.33,14.0,1.89,126.98,128.42,123.9
361,127.14,24.0,1.95,127.1,128.64,124.04
362,127.8,6.0,1.66,127.56,128.85,124.2
363,126.9,13.0,1.91,127.68,129.04,124.32
364,127.47,18.0,1.8,127.44,129.2,124.47
365,126.84,36.0,1.93,127.56,129.23,124.6
367,127.81,2.0,1.76,127.68,129.43,124.75
368,127.02,22.0,1.94,127.8,129.47,124.87
369,127.98,10.0,1.84,128.26,129.68,125.03
370,128.39,42.0,1.94,128.39,129.87,125.21
371,127.73,30.0,1.89,128.17,129.93,125.36
372,128.28,13.0,1.79,128.3,130.12,125.53
373,127.65,28.0,1.87,127.17,130.17,125.67
374,126.88,22.0,1.86,127.13,130.08,125.81
375,127.78,21.0,2.03,127.25,130.17,125.95
376,127.35,57.0,1.94,127.35,130.16,126.08
377,127.69,45.0,1.83,127.47,130.24,126.23
378,127.17,43.0,1.91,127.66,130.18,126.36
379,128.13,4.0,1.75,127.78,130.29,126.49
380,127.6,44.0,1.89,127.9,130.25,126.61
381,128.37,29.0,1.94,128.02,130.25,126.73
382,127.41,2.0,1.57,128.14,130.22,126.82
383,128.37,7.0,1.78,128.27,130.23,126.92
384,127.41,11.0,1.73,128.18,130.21,126.99
385,128.37,7.0,1.73,128.31,130.36,127.09
386,127.41,5.0,1.76,128.62,130.32,127.16
387,128.37,5.0,1.84,128.58,130.42,127.24
388,128.365,67.0,1.93,128.71,130.49,127.32
389,128.46,68.0,1.93,128.84,130.62,127.38
390,129.07,11.0,1.68,128.97,130.71,127.47
391,128.28,6.0,1.5,128.8,130.78,127.53
392,128.88,29.0,1.93,128.93,130.83,127.61
393,129.49,42.0,1.87,129.06,131.04,127.69
394,128.7,2.0,1.72,129.19,131.07,127.77
395,129.31,37.0,1.94,129.32,131.26,127.85
396,128.9,47.0,1.94,129.45,131.31,127.93
397,129.8,7.0,1.8,127.0,131.55,128.01
398,128.89,14.0,1.89,127.35,131.6,128.09
399,128.32,45.0,1.94,127.47,131.6,128.15
400,127.68,57.0,1.94,127.23,131.52,128.21
401,127.65,71.0,2.25,127.35,131.38,128.25
402,127.18,42.0,1.93,127.47,131.27,128.29
403,127.7,50.0,2.01,127.59,131.15,128.33
404,126.96,42.0,1.95,127.71,130.9,128.37
405,127.53,41.0,1.78,127.76,130.78,128.4
406,127.29,61.0,1.93,127.88,130.58,128.41
407,127.84,41.0,1.76,127.96,130.47,128.45
408,127.27,25.0,1.38,128.08,130.22,128.46
409,128.0,36.0,1.91,128.21,130.13,128.5
410,127.42,30.0,1.84,128.48,130.04,128.52
411,128.1,41.0,1.94,128.61,130.08,128.54
412,128.16,56.0,1.76,128.74,130.13,128.58
413,128.82,41.0,1.84,128.87,130.29,128.61
414,128.24,29.0,1.93,129.0,130.34,128.62
415,128.56,39.0,1.76,129.13,130.5,128.65
416,128.86,59.0,1.93,129.58,130.63,128.68
417,129.52,38.0,1.93,129.71,130.85,128.73
418,128.91,28.0,1.84,129.84,130.96,128.75
419,129.48,33.0,1.84,129.97,131.18,128.8
420,129.73,75.0,1.9,130.1,131.35,128.84
421,129.79,53.0,1.76,130.23,131.59,128.87
422,129.93,32.0,1.52,130.36,131.77,128.91
423,130.69,4.0,1.66,130.46,132.02,128.96
424,129.93,3.0,1.75,130.59,132.13,129.01
425,130.56,28.0,1.9,130.72,132.36,129.08
426,130.05,46.0,1.86,130.85,132.51,129.13
427,130.62,38.0,1.94,130.98,132.69,129.2
428,130.11,41.0,1.93,131.11,132.75,129.25
429,130.9,8.0,1.86,131.24,132.95,129.32
430,130.0,32.0,1.87,131.37,133.0,129.36
431,130.9,8.0,1.84,131.5,133.12,129.43
432,130.22,90.0,1.95,131.63,133.16,129.47
433,130.95,35.0,1.94,131.92,133.26,129.54
434,130.35,123.0,1.95,131.8,133.23,129.58
435,131.08,8.0,1.76,131.95,133.34,129.65
436,131.38,64.0,1.93,132.08,133.42,129.71
437,131.52,56.0,1.93,132.21,133.57,129.79
438,132.25,8.0,1.45,132.34,133.73,129.87
439,131.44,16.0,1.87,134.21,133.86,129.93
440,132.17,20.0,1.89,134.34,133.99,130.0
441,132.8,41.0,1.91,134.15,134.27,130.07
442,133.31,52.0,1.87,134.28,134.51,130.17
443,134.1,5.0,1.68,134.32,134.9,130.27
444,133.42,20.0,1.89,134.45,135.15,130.35
445,133.99,33.0,1.89,134.79,135.51,130.46
446,134.72,24.0,1.77,134.92,135.87,130.57
447,133.99,19.0,1.89,135.05,136.13,130.67
448,134.88,9.0,1.89,135.18,136.47,130.77
449,135.67,12.0,1.79,135.31,136.81,130.91
450,135.06,31.0,1.94,135.44,137.17,131.04
451,135.2,8.0,1.75,135.57,137.47,131.19
452,135.81,23.0,1.83,135.63,137.77,131.35
453,136.47,19.0,1.86,135.76,138.09,131.54
454,135.65,5.0,1.83,135.89,138.24,131.7
455,136.46,24.0,1.92,136.02,138.54,131.89
456,135.72,38.0,1.94,135.99,138.71,132.05
457,136.24,19.0,1.75,136.12,138.86,132.23
458,135.47,15.0,1.75,136.25,139.01,132.38
459,136.26,31.0,1.94,136.38,139.15,132.56
460,135.69,34.0,1.93,136.19,139.15,132.71
461,136.01,59.0,1.88,136.32,139.24,132.88
462,135.25,27.0,1.9,136.16,139.24,133.02
463,136.12,24.0,1.94,136.29,139.27,133.18
464,135.55,34.0,1.93,136.5,139.18,133.31
465,136.16,27.0,1.93,136.91,139.23,133.47
466,136.73,19.0,1.6,137.04,139.26,133.63
467,136.87,9.0,1.73,137.17,139.38,133.79
468,137.63,1.0,1.4,137.3,139.52,133.95
469,136.73,12.0,1.85,137.43,139.65,134.11
470,137.34,14.0,1.84,137.56,139.76,134.27
471,136.77,29.0,1.87,137.81,139.87,134.41
472,137.64,18.0,1.9,138.51,140.03,134.57
473,138.15,43.0,1.86,138.65,140.32,134.73
474,138.94,13.0,1.79,138.79,140.6,134.89
475,139.7,4.0,1.42,138.93,141.01,135.09
476,138.83,13.0,1.94,139.07,141.28,135.26
477,139.44,33.0,1.95,139.21,141.55,135.45
478,138.61,24.0,1.87,139.35,141.72,135.61
479,139.57,9.0,1.76,139.49,141.91,135.8
480,138.61,7.0,1.76,139.49,142.1,135.95
481,139.58,0.0,1.58,139.63,142.32,136.14
482,139.01,24.0,1.93,139.77,142.54,136.3
484,139.67,26.0,1.88,139.91,142.74,136.49
485,139.12,35.0,1.93,140.05,142.84,136.65
486,139.69,48.0,1.94,140.19,142.92,136.84
487,140.2,51.0,1.95,140.33,142.97,137.02
488,139.31,19.0,1.91,140.47,143.02,137.18
489,140.28,3.0,1.84,140.61,143.1,137.36
490,139.67,32.0,1.89,140.75,143.21,137.51
491,140.56,15.0,1.8,140.89,143.31,137.69
492,139.96,27.0,1.87,143.67,143.44,137.85
493,140.86,19.0,1.9,143.62,143.57,138.01
494,141.62,5.0,1.66,144.02,143.83,138.18
495,142.41,0.0,1.4,144.16,144.1,138.35
497,142.92,77.0,1.89,144.3,144.48,138.54
498,143.65,3.0,1.55,144.44,144.88,138.73
499,144.16,37.0,1.89,144.06,145.28,138.92
500,144.79,19.0,1.87,144.2,145.83,139.14
