,trading_price,volume,spread,true_price,10_MA,50_MA
70,97.5,11.0,1.8,103.63,96.68,97.55
71,98.33,3.0,1.44,103.73,96.73,97.54
73,97.52,9.0,1.99,104.02,96.76,97.52
74,98.0,14.0,1.93,104.14,96.88,97.51
75,97.62,6.0,1.8,104.24,96.99,97.49
77,97.76,9.0,1.45,101.82,97.08,97.47
78,98.73,2.0,1.05,101.92,97.28,97.47
79,98.57,10.0,1.59,102.02,97.41,97.46
80,98.94,2.0,1.8,101.74,97.61,97.45
81,99.91,3.0,1.43,101.78,97.85,97.47
82,100.4,31.0,2.17,101.88,98.19,97.51
83,100.68,37.0,2.27,102.03,98.51,97.56
84,100.12,23.0,2.0,102.13,98.69,97.6
85,101.04,4.0,1.96,102.23,99.04,97.65
86,100.61,6.0,1.89,102.33,99.3,97.7
87,101.59,3.0,1.07,102.43,99.7,97.76
88,100.96,5.0,1.19,102.71,100.02,97.81
89,101.63,4.0,2.08,102.89,100.31,97.88
90,102.0,5.0,1.8,103.02,100.65,97.96
91,101.02,11.0,1.81,103.12,100.86,98.02
92,102.1,6.0,2.05,103.22,101.08,98.11
93,101.12,6.0,1.35,103.36,101.15,98.18
94,102.2,4.0,1.45,103.46,101.3,98.28
95,101.22,8.0,1.95,103.56,101.41,98.36
96,102.21,4.0,1.96,103.66,101.53,98.46
97,101.23,2.0,1.06,103.76,101.59,98.55
98,102.22,2.0,1.07,103.86,101.65,98.66
99,101.24,18.0,1.95,103.96,101.68,98.74
100,102.15,9.0,1.95,104.06,101.73,98.86
101,103.12,3.0,1.44,104.16,101.84,99.0
103,102.11,1.0,1.38,104.23,101.95,99.12
104,102.55,4.0,1.95,104.16,102.0,99.25
105,102.76,11.0,1.95,104.26,102.16,99.38
106,103.59,6.0,1.95,104.36,102.3,99.52
108,102.61,1.0,1.81,104.46,102.44,99.65
110,103.31,3.0,1.35,104.56,102.55,99.79
112,103.52,10.0,1.95,104.66,102.78,99.93
113,103.89,5.0,1.81,104.76,102.95,100.08
114,102.91,4.0,1.95,107.29,103.12,100.21
115,103.9,3.0,1.36,107.4,103.3,100.35
116,102.92,7.0,1.95,107.5,103.28,100.47
117,104.07,1.0,2.12,107.6,103.48,100.59
119,103.09,1.0,1.35,107.71,103.53,100.71
120,104.14,1.0,2.02,107.82,103.67,100.86
122,103.16,3.0,1.95,107.93,103.63,100.99
123,104.16,4.0,1.37,108.04,103.78,101.14
124,103.18,4.0,1.95,108.15,103.77,101.27
126,104.17,1.0,1.36,108.26,103.84,101.41
127,103.19,6.0,1.95,108.22,103.77,101.54
128,104.17,3.0,1.96,108.33,103.9,101.67
129,103.19,9.0,1.95,108.44,103.83,101.79
130,104.17,3.0,1.35,108.55,103.96,101.92
132,103.19,2.0,1.95,108.66,103.87,102.02
133,104.17,2.0,1.35,108.77,103.98,102.15
134,103.19,6.0,1.95,108.88,103.88,102.25
135,104.11,4.0,1.95,108.99,103.98,102.38
136,104.56,9.0,1.95,109.14,104.02,102.52
137,103.58,2.0,1.95,109.25,104.06,102.62
138,104.54,8.0,1.81,109.36,104.1,102.74
139,104.91,5.0,1.95,109.47,104.27,102.86
140,103.93,3.0,1.95,109.64,104.25,102.94
142,104.59,12.0,1.95,109.58,104.39,103.02
143,105.56,1.0,1.35,109.69,104.53,103.12
144,104.58,1.0,1.95,109.8,104.67,103.21
145,105.01,3.0,1.95,109.91,104.75,103.29
146,105.84,4.0,1.95,110.02,105.02,103.39
147,104.86,5.0,1.95,110.13,105.1,103.46
148,105.45,3.0,1.95,110.24,105.19,103.55
149,105.82,4.0,1.95,110.35,105.41,103.63
150,106.8,3.0,1.35,110.14,105.64,103.73
151,105.72,1.0,1.45,109.45,105.72,103.82
152,106.7,2.0,1.75,109.56,106.0,103.91
153,106.91,14.0,1.49,109.67,106.23,104.03
154,105.93,5.0,1.81,109.78,106.27,104.1
156,106.91,5.0,2.11,109.89,106.5,104.21
157,105.93,2.0,1.95,110.0,106.59,104.28
158,106.91,3.0,1.38,110.11,106.7,104.39
159,105.93,3.0,1.95,110.22,106.81,104.46
160,106.89,8.0,1.81,110.33,106.95,104.57
161,107.26,5.0,1.95,110.44,107.09,104.67
162,106.28,0.0,1.95,110.71,107.04,104.73
163,107.11,5.0,1.95,110.62,107.18,104.83
164,107.32,6.0,1.95,110.73,107.24,104.93
165,106.34,2.0,1.35,110.84,107.18,105.0
166,107.32,3.0,1.95,110.95,107.32,105.07
167,106.34,3.0,1.95,111.06,107.26,105.14
168,107.29,8.0,1.96,111.17,107.4,105.22
169,107.76,16.0,1.81,111.46,107.49,105.3
171,106.78,7.0,1.81,111.57,107.57,105.36
173,107.76,2.0,1.95,111.68,107.66,105.46
174,106.78,5.0,1.95,111.79,107.61,105.52
175,107.76,1.0,1.35,111.9,107.76,105.62
176,106.78,4.0,1.95,111.91,107.73,105.67
179,107.57,7.0,1.95,114.48,107.76,105.76
180,108.55,0.0,1.11,114.64,107.98,105.85
181,107.56,3.0,1.36,114.75,108.0,105.94
182,108.03,5.0,1.95,114.86,108.17,106.02
183,108.3,5.0,1.95,114.97,108.27,106.12
184,109.28,0.0,1.14,115.08,108.42,106.22
185,108.28,2.0,1.97,115.19,108.57,106.32
187,109.26,1.0,1.95,115.3,108.72,106.42
188,109.47,12.0,1.95,115.41,108.99,106.55
190,108.49,9.0,1.81,116.78,109.06,106.64
193,109.47,4.0,1.99,116.89,109.33,106.77
195,108.49,3.0,1.95,116.93,109.42,106.86
198,109.63,1.0,1.56,117.0,109.53,106.99
199,108.65,5.0,1.95,117.11,109.64,107.08
200,109.58,4.0,1.95,117.22,109.8,107.18
201,110.26,9.0,1.95,117.33,110.0,107.31
203,109.28,4.0,1.95,117.44,110.0,107.4
205,109.96,5.0,1.95,117.55,110.17,107.5
206,110.87,6.0,1.95,117.66,110.33,107.64
208,109.8,4.0,2.04,117.68,110.36,107.74
210,110.78,2.0,1.81,117.7,110.59,107.84
211,111.28,13.0,1.95,118.07,110.77,107.97
212,110.3,5.0,1.95,118.19,110.95,108.08
213,111.27,4.0,1.81,118.6,111.11,108.19
214,112.04,11.0,1.81,118.73,111.45,108.33
215,111.06,1.0,1.81,118.85,111.6,108.44
216,112.03,2.0,1.81,118.97,111.78,108.56
217,112.52,11.0,1.95,119.09,112.1,108.67
218,111.54,6.0,1.95,119.21,112.26,108.79
219,112.45,5.0,1.95,118.9,112.42,108.9
220,113.42,3.0,1.25,119.02,112.78,109.03
221,112.3,1.0,2.09,119.14,112.93,109.16
222,113.13,2.0,1.95,119.24,113.12,109.28
223,114.1,7.0,1.38,119.36,113.5,109.44
224,112.91,1.0,2.02,119.48,113.66,109.56
225,113.89,1.0,1.95,119.6,113.84,109.72
226,114.46,13.0,1.95,119.72,114.18,109.87
227,113.48,5.0,1.95,119.84,114.32,109.99
228,114.46,0.0,1.95,119.87,114.51,110.15
229,113.48,2.0,1.95,119.99,114.7,110.28
232,114.52,2.0,2.01,120.11,114.91,110.42
234,113.54,1.0,1.81,120.23,114.92,110.56
235,114.56,3.0,1.99,120.35,115.15,110.7
238,113.58,0.0,1.95,120.47,115.2,110.84
241,114.56,1.0,1.95,120.59,115.25,110.99
243,113.58,5.0,1.95,120.59,115.32,111.11
244,114.36,6.0,1.95,120.71,115.37,111.26
245,115.33,4.0,1.27,120.83,115.46,111.41
246,114.08,3.0,2.22,120.95,115.52,111.56
248,115.06,0.0,1.95,121.07,115.58,111.71
249,115.63,17.0,1.95,121.19,115.8,111.89
251,114.48,1.0,2.12,121.31,115.8,112.03
252,115.23,5.0,1.95,121.43,115.97,112.16
253,116.2,2.0,1.41,121.55,116.13,112.33
254,114.91,4.0,2.26,121.67,116.26,112.47
255,115.76,5.0,1.95,121.79,116.38,112.62
256,116.36,8.0,1.81,121.91,116.66,112.76
259,115.37,2.0,1.96,122.03,116.76,112.9
261,116.35,3.0,1.81,122.15,116.86,113.04
262,116.0,7.0,1.7,122.27,117.05,113.17
263,116.6,3.0,1.95,122.01,117.2,113.33
264,115.62,6.0,1.95,122.13,117.2,113.45
266,116.59,2.0,1.81,122.25,117.41,113.61
267,117.01,15.0,1.95,122.37,117.59,113.76
268,116.03,5.0,1.82,122.37,117.57,113.91
269,116.86,2.0,1.95,122.49,117.76,114.06
270,117.69,11.0,1.95,122.61,117.95,114.21
271,116.29,4.0,2.37,122.73,117.94,114.35
272,117.27,2.0,1.95,122.85,118.13,114.5
273,117.87,12.0,1.81,122.97,118.28,114.64
276,116.68,1.0,2.16,123.09,118.35,114.78
277,117.66,1.0,1.95,123.21,118.46,114.92
278,118.16,14.0,1.95,123.33,118.71,115.06
279,117.03,3.0,1.96,123.45,118.75,115.19
280,118.01,1.0,1.95,123.57,118.85,115.32
281,118.55,9.0,1.95,123.23,119.1,115.45
284,117.34,2.0,2.18,123.35,119.15,115.58
286,118.26,3.0,1.95,123.47,119.21,115.7
287,118.63,8.0,1.75,123.59,119.44,115.82
288,117.58,4.0,2.02,123.81,119.47,115.94
289,118.55,2.0,1.8,124.01,119.54,116.06
290,119.01,16.0,1.57,124.12,119.77,116.17
291,117.83,1.0,2.15,124.24,119.79,116.28
294,118.8,1.0,1.8,124.36,119.85,116.39
295,119.31,14.0,1.65,124.48,120.08,116.49
297,118.33,1.0,1.95,124.31,120.11,116.6
300,119.04,3.0,1.95,124.43,120.16,116.7
301,119.64,7.0,1.85,124.48,120.39,116.8
302,118.66,1.0,1.95,124.6,120.43,116.9
307,119.64,1.0,1.95,124.72,120.53,117.0
308,118.66,1.0,1.95,124.77,120.64,117.1
309,119.58,2.0,1.95,124.89,120.74,117.2
310,120.04,9.0,1.57,125.01,120.84,117.33
311,119.06,2.0,1.95,125.0,120.96,117.42
313,120.04,2.0,1.95,125.12,121.08,117.55
319,119.06,3.0,1.95,125.24,121.06,117.64
320,120.04,2.0,1.95,125.36,121.23,117.77
321,119.06,2.0,1.95,125.67,121.23,117.86
324,119.98,2.0,1.95,125.79,121.26,117.95
325,120.86,6.0,1.49,126.02,121.48,118.09
327,119.56,2.0,2.27,126.56,121.47,118.18
328,120.48,1.0,1.89,126.68,121.65,118.28
329,121.31,9.0,1.89,126.42,121.82,118.42
331,120.04,3.0,2.24,126.96,121.82,118.52
334,120.92,1.0,1.85,127.08,122.01,118.61
335,121.8,5.0,1.53,127.2,122.19,118.75
336,120.51,2.0,2.26,127.32,122.34,118.84
338,121.43,2.0,1.89,127.32,122.48,118.94
339,122.31,5.0,1.57,127.64,122.8,119.08
341,120.96,2.0,2.32,127.4,122.9,119.17
343,121.95,2.0,1.96,127.23,123.01,119.29
344,122.87,6.0,1.66,126.94,123.34,119.42
345,121.37,3.0,2.47,127.06,123.43,119.54
346,122.32,1.0,1.92,127.29,123.53,119.65
347,122.92,10.0,1.89,127.41,123.82,119.77
348,121.76,3.0,2.13,127.27,123.9,119.88
349,122.68,3.0,1.89,127.39,123.99,120.0
350,123.56,7.0,1.68,127.35,124.29,120.12
353,122.1,1.0,2.43,127.89,124.36,120.24
354,123.03,1.0,1.9,127.77,124.43,120.36
355,122.4,2.0,1.0,127.89,124.57,120.45
356,123.26,5.0,1.89,128.01,124.7,120.58
357,124.09,11.0,1.73,128.05,124.82,120.71
359,122.63,3.0,2.43,128.18,124.95,120.8
360,123.55,1.0,1.89,128.31,125.07,120.93
361,123.92,3.0,0.87,128.44,125.17,121.05
362,124.34,11.0,1.59,128.57,125.43,121.17
363,123.36,2.0,1.95,128.7,125.5,121.29
369,124.34,1.0,1.95,128.94,125.58,121.41
370,123.36,2.0,1.95,129.07,125.71,121.5
372,124.34,2.0,1.95,129.04,125.84,121.64
375,123.36,1.0,1.95,129.33,125.94,121.74
376,124.38,2.0,2.0,129.58,126.05,121.85
377,123.4,0.0,1.95,129.94,125.98,121.96
381,124.38,2.0,1.95,130.07,126.16,122.07
385,123.4,2.0,1.95,130.2,126.14,122.15
388,124.33,4.0,1.95,130.33,126.18,122.27
389,125.21,5.0,1.47,130.46,126.27,122.39
390,123.94,2.0,2.24,130.59,126.33,122.48
391,124.63,1.0,1.66,130.72,126.36,122.6
392,125.23,4.0,1.31,130.59,126.55,122.71
393,124.25,2.0,1.95,130.72,126.54,122.82
394,125.13,3.0,1.95,130.85,126.72,122.93
395,125.92,8.0,1.48,130.98,126.87,123.05
398,124.77,1.0,2.12,130.85,127.01,123.16
400,125.69,1.0,1.89,130.98,127.14,123.27
401,126.52,14.0,1.89,131.11,127.45,123.42
402,125.28,1.0,2.21,131.24,127.54,123.52
403,126.0,3.0,1.69,131.35,127.62,123.66
404,126.97,2.0,1.3,132.95,127.92,123.8
405,125.79,1.0,2.15,133.04,128.04,123.9
407,126.75,0.0,1.93,136.52,128.19,124.04
408,127.21,6.0,1.57,136.71,128.49,124.17
409,126.23,1.0,1.2,136.84,128.6,124.27
413,127.74,3.0,2.48,136.97,128.78,124.42
415,126.76,1.0,1.95,137.28,128.98,124.54
416,127.81,2.0,2.27,137.41,129.19,124.66
417,126.83,1.0,1.95,137.54,129.22,124.79
418,127.88,2.0,2.02,137.67,129.48,124.92
421,126.9,3.0,1.95,137.8,129.57,125.01
423,127.88,1.0,1.95,137.93,129.66,125.15
424,126.9,2.0,1.95,138.06,129.77,125.25
429,127.82,3.0,1.95,138.19,129.88,125.35
430,128.7,6.0,1.54,135.54,130.03,125.5
431,127.36,3.0,2.31,135.67,130.14,125.6
433,128.34,1.0,1.95,135.8,130.2,125.71
434,129.14,21.0,2.0,135.93,130.44,125.86
435,127.53,3.0,2.58,136.06,130.41,125.96
436,128.51,1.0,2.0,136.19,130.58,126.06
437,129.39,7.0,1.51,136.32,130.73,126.21
439,128.18,2.0,2.18,136.45,130.86,126.31
440,129.06,3.0,1.89,136.58,130.98,126.44
441,129.55,9.0,1.85,136.71,131.24,126.57
445,128.57,2.0,1.95,136.84,131.32,126.66
446,129.49,2.0,1.95,136.97,131.4,126.8
447,130.39,7.0,1.95,137.1,131.7,126.94
449,129.23,3.0,2.23,137.23,131.79,127.05
452,129.88,3.0,1.64,137.36,131.86,127.16
453,130.85,0.0,1.21,137.36,132.19,127.31
455,129.76,1.0,2.06,137.49,132.32,127.42
457,130.68,1.0,1.89,137.62,132.45,127.57
458,131.51,9.0,1.89,137.75,132.78,127.71
462,130.31,2.0,2.17,137.88,132.9,127.85
464,131.19,2.0,1.89,138.01,133.06,127.99
465,132.16,3.0,1.44,137.74,133.42,128.17
470,130.89,3.0,2.24,137.87,133.56,128.3
472,131.77,3.0,1.89,138.0,133.7,128.47
473,132.56,4.0,1.49,138.01,134.03,128.63
478,131.41,1.0,2.12,138.14,134.18,128.75
479,132.33,2.0,1.89,138.14,134.33,128.92
480,132.93,7.0,1.85,138.27,134.65,129.09
481,131.9,2.0,2.0,138.4,134.77,129.22
483,132.82,2.0,1.89,138.54,134.9,129.39
484,133.42,6.0,1.57,138.12,135.21,129.56
485,132.38,0.0,2.01,138.25,135.33,129.69
489,133.3,2.0,1.89,138.38,135.44,129.86
490,134.13,9.0,1.85,138.52,135.76,130.03
497,132.78,2.0,2.32,138.66,135.86,130.16
500,133.57,4.0,1.85,138.8,135.96,130.33
