,trading_price,volume,spread,true_price,10_MA,50_MA
64,103.21,14.0,1.97,106.26,102.9,101.33
65,104.21,1.0,1.83,106.36,103.12,101.41
66,103.83,15.0,1.99,106.37,103.35,101.49
67,104.24,18.0,1.99,106.35,103.54,101.57
68,104.19,9.0,1.55,106.45,103.77,101.66
70,104.89,9.0,1.99,106.55,103.97,101.76
71,104.52,2.0,0.59,106.65,104.17,101.86
72,105.13,10.0,1.99,106.75,104.33,101.97
73,104.92,4.0,1.17,106.85,104.53,102.07
74,104.64,12.0,1.81,106.95,104.66,102.17
75,105.26,2.0,1.45,107.05,104.77,102.28
76,105.21,2.0,0.25,107.15,104.97,102.38
77,105.79,14.0,1.99,107.46,105.13,102.5
78,104.88,15.0,1.7,107.56,105.24,102.6
79,105.87,5.0,1.81,107.67,105.4,102.71
80,105.26,10.0,1.99,107.78,105.51,102.81
81,106.08,10.0,1.83,107.89,105.63,102.92
82,105.7,13.0,1.83,108.0,105.75,103.02
83,106.69,0.0,1.99,108.21,105.91,103.13
84,105.97,2.0,1.55,108.32,106.02,103.23
85,106.89,4.0,1.99,108.43,106.24,103.33
86,106.4,15.0,1.81,108.39,106.35,103.43
87,107.23,2.0,1.41,108.5,106.55,103.54
88,106.75,14.0,1.99,108.61,106.65,103.65
89,107.75,2.0,1.83,108.72,106.94,103.77
90,107.07,4.0,1.83,108.83,107.06,103.89
92,107.88,12.0,1.99,109.29,107.32,104.01
93,107.5,11.0,1.83,109.75,107.46,104.13
94,107.88,20.0,1.83,109.86,107.68,104.28
95,107.5,20.0,1.99,107.32,107.76,104.4
96,106.81,32.0,1.99,107.42,107.84,104.52
97,107.19,38.0,2.22,107.31,107.87,104.63
98,106.69,43.0,1.99,107.41,107.9,104.75
99,107.47,27.0,1.97,107.51,107.92,104.86
100,106.51,4.0,1.55,107.62,107.9,104.95
101,107.28,13.0,1.93,107.73,107.85,105.08
102,107.3,61.0,1.97,107.84,107.87,105.19
103,107.39,63.0,1.92,107.95,107.82,105.3
104,107.46,44.0,1.83,111.03,107.82,105.43
105,108.28,10.0,1.55,111.14,107.86,105.56
106,108.3,120.0,2.17,111.34,107.94,105.7
107,108.79,45.0,1.97,111.6,108.14,105.84
108,109.0,45.0,1.99,111.52,108.32,105.99
109,108.62,127.0,1.99,111.63,108.51,106.12
110,109.58,6.0,1.97,111.58,108.72,106.27
111,110.35,11.0,1.53,111.69,109.1,106.42
112,110.56,35.0,2.05,111.8,109.43,106.58
113,110.65,49.0,1.83,111.91,109.77,106.72
114,110.27,79.0,1.99,112.02,110.06,106.87
115,111.24,10.0,1.83,112.16,110.44,107.03
116,111.33,20.0,1.83,112.27,110.74,107.17
117,111.4,56.0,1.92,112.16,111.05,107.33
118,111.57,6.0,0.79,112.61,111.33,107.48
119,112.4,7.0,1.81,112.52,111.67,107.65
120,112.42,28.0,1.78,112.76,112.05,107.81
121,112.49,19.0,1.0,112.87,112.34,107.98
122,112.17,28.0,1.99,112.98,112.52,108.13
123,113.08,13.0,1.83,114.9,112.77,108.3
124,113.12,49.0,1.92,115.01,113.02,108.46
125,113.29,6.0,1.83,115.3,113.32,108.63
126,113.49,0.0,0.35,115.39,113.54,108.81
127,113.66,23.0,1.99,115.5,113.77,108.98
128,114.49,7.0,1.58,115.61,114.08,109.17
129,114.51,38.0,1.99,117.58,114.37,109.34
130,115.33,12.0,1.46,117.46,114.66,109.55
131,115.38,36.0,1.99,117.57,114.96,109.74
132,115.42,18.0,1.0,117.68,115.25,109.94
133,115.44,31.0,1.92,117.79,115.58,110.13
134,116.05,12.0,1.81,117.9,115.88,110.34
135,116.07,32.0,1.99,118.02,116.18,110.53
136,116.12,16.0,1.99,118.14,116.46,110.73
137,116.73,8.0,1.99,118.26,116.78,110.93
138,116.77,21.0,1.83,118.42,117.09,111.14
139,116.82,9.0,0.75,118.12,117.32,111.33
140,116.91,20.0,1.83,118.54,117.56,111.53
141,117.08,7.0,1.83,118.66,117.74,111.72
142,117.25,19.0,1.83,118.78,117.93,111.92
143,117.74,18.0,1.99,118.9,118.16,112.12
144,117.75,35.0,1.83,119.02,118.39,112.32
145,117.8,11.0,1.06,121.95,118.56,112.52
146,117.85,26.0,1.99,122.48,118.74,112.73
147,118.66,11.0,1.99,122.6,118.99,112.97
148,118.7,17.0,1.41,123.26,119.19,113.2
149,118.72,23.0,1.61,123.38,119.38,113.44
150,118.77,21.0,1.61,123.5,119.57,113.67
151,119.38,7.0,1.99,123.62,119.82,113.93
152,119.42,28.0,1.7,123.74,120.05,114.17
153,119.56,9.0,1.41,123.86,120.28,114.42
154,119.86,12.0,1.83,123.98,120.49,114.67
155,119.91,21.0,1.83,124.1,120.71,114.92
156,120.0,17.0,1.81,124.22,120.93,115.15
157,120.09,19.0,1.99,124.34,121.15,115.39
158,120.31,19.0,1.99,124.46,121.32,115.62
159,120.8,16.0,1.81,124.58,121.53,115.86
160,120.81,28.0,1.21,124.7,121.74,116.1
161,120.9,18.0,1.99,125.11,121.95,116.33
162,120.94,24.0,1.99,126.82,122.11,116.54
163,121.03,6.0,0.89,126.94,122.27,116.75
164,121.4,19.0,1.83,126.94,122.45,116.96
165,121.69,5.0,1.58,127.06,122.63,117.19
166,122.18,10.0,1.61,127.18,122.86,117.41
167,122.22,18.0,1.81,127.3,123.08,117.63
168,122.27,12.0,1.83,127.39,123.3,117.85
169,122.32,17.0,1.99,127.51,123.5,118.06
170,123.15,2.0,1.83,127.63,123.74,118.28
171,123.16,28.0,1.99,127.52,123.98,118.49
172,123.2,13.0,1.83,127.64,124.21,118.7
173,124.2,0.0,1.27,127.83,124.54,118.94
174,124.22,25.0,2.08,128.17,124.86,119.16
175,124.24,11.0,1.83,128.3,125.14,119.38
176,125.07,3.0,1.41,128.43,125.48,119.62
177,125.08,23.0,1.82,128.56,125.77,119.85
178,125.1,12.0,1.58,128.69,126.06,120.08
179,125.12,5.0,1.41,128.82,126.34,120.29
180,125.14,19.0,1.99,128.95,126.62,120.5
181,125.76,2.0,1.45,129.08,126.88,120.71
182,125.78,16.0,1.83,129.21,127.14,120.92
183,126.25,15.0,1.83,129.34,127.44,121.14
184,125.91,17.0,1.83,129.5,127.61,121.35
185,126.49,9.0,1.81,129.87,127.84,121.56
186,127.07,14.0,1.99,130.0,128.12,121.78
187,127.65,19.0,1.75,130.13,128.38,122.01
188,127.66,11.0,1.91,130.26,128.64,122.23
189,128.47,12.0,1.77,130.13,128.98,122.46
190,128.48,19.0,1.83,130.26,129.32,122.69
191,128.5,6.0,1.41,130.39,129.66,122.92
192,128.51,6.0,0.85,130.52,129.94,123.15
193,128.82,3.0,1.41,130.65,130.24,123.38
194,129.07,0.0,0.38,130.78,130.52,123.61
195,129.65,9.0,1.83,130.91,130.89,123.85
196,130.12,14.0,1.81,131.04,131.25,124.1
197,129.54,7.0,0.86,131.46,131.5,124.33
198,130.12,2.0,1.41,131.59,131.75,124.56
199,130.93,6.0,1.99,131.72,132.08,124.8
200,130.46,21.0,1.98,132.22,132.28,125.03
201,131.32,3.0,1.86,132.27,132.56,125.28
202,132.32,1.0,1.79,132.4,132.94,125.54
203,133.18,1.0,1.86,132.53,133.41,125.82
204,134.01,17.0,1.99,132.66,133.93,126.11
205,133.26,20.0,1.54,132.82,134.35,126.38
206,134.07,27.0,1.96,132.95,134.79,126.66
207,133.98,41.0,1.99,133.08,135.18,126.94
208,134.4,43.0,1.99,133.21,135.67,127.23
209,133.85,33.0,1.96,133.34,136.04,127.5
210,134.66,22.0,1.86,133.47,136.41,127.78
211,134.08,35.0,1.99,132.42,136.77,128.05
212,133.14,11.0,1.89,132.55,136.95,128.29
213,134.0,28.0,2.6,131.27,137.12,128.55
214,133.0,1.0,1.46,131.08,137.1,128.79
215,132.15,16.0,1.96,131.39,136.91,129.0
216,132.91,59.0,2.41,131.32,136.88,129.22
217,132.05,11.0,1.5,131.45,136.68,129.42
218,132.8,28.0,1.94,131.58,136.56,129.63
219,132.08,41.0,1.96,131.59,136.33,129.83
220,132.84,26.0,1.99,131.72,136.23,130.04
221,132.01,36.0,1.99,130.59,135.96,130.22
222,131.15,14.0,1.99,130.72,135.67,130.38
223,131.98,28.0,1.97,130.85,135.55,130.56
224,131.15,22.0,1.94,131.24,135.27,130.7
225,132.01,18.0,1.97,133.26,135.17,130.86
226,132.94,16.0,1.97,133.52,135.25,131.03
227,133.69,63.0,2.44,133.65,135.33,131.2
228,134.04,118.0,2.75,133.78,135.53,131.38
229,134.0,128.0,2.61,133.91,135.65,131.56
230,133.86,98.0,1.86,133.44,135.83,131.73
231,133.17,63.0,1.86,133.57,135.86,131.89
232,133.78,75.0,1.93,134.0,136.04,132.05
233,134.21,89.0,1.96,134.13,136.35,132.22
234,133.63,87.0,1.99,134.26,136.51,132.37
235,134.35,47.0,1.96,134.39,136.83,132.54
236,134.7,98.0,1.96,134.52,137.1,132.7
237,135.56,2.0,1.69,134.65,137.36,132.87
238,134.95,19.0,1.65,134.78,137.49,133.02
239,135.79,13.0,1.82,134.74,137.67,133.18
240,135.03,10.0,1.93,134.87,137.77,133.31
241,135.78,15.0,1.82,135.0,137.96,133.46
242,134.94,22.0,1.92,135.13,138.14,133.59
243,135.79,12.0,1.93,135.26,138.34,133.74
244,136.21,17.0,1.84,135.39,138.54,133.89
245,135.37,6.0,1.35,135.52,138.71,134.02
246,136.22,5.0,1.82,135.65,138.9,134.15
247,135.52,8.0,1.84,135.78,138.98,134.26
248,136.52,4.0,1.99,135.88,139.08,134.4
249,135.77,7.0,1.99,136.01,139.16,134.51
250,136.62,6.0,1.99,136.14,139.24,134.62
251,137.0,11.0,1.68,136.27,139.44,134.75
252,136.09,7.0,1.93,136.4,139.47,134.85
253,136.94,2.0,1.78,136.53,139.67,134.94
254,136.24,29.0,1.93,136.66,139.71,135.0
255,137.09,6.0,1.93,136.79,139.8,135.06
256,137.75,6.0,1.85,133.51,140.04,135.15
257,136.75,3.0,1.99,133.73,140.09,135.2
261,135.79,3.0,1.97,133.86,140.12,135.24
262,134.93,15.0,1.97,133.99,139.96,135.25
263,134.32,46.0,2.36,134.12,139.82,135.26
264,135.07,60.0,2.59,135.5,139.66,135.27
265,135.68,59.0,1.97,135.63,139.53,135.3
266,135.48,73.0,1.99,135.76,139.47,135.35
267,136.06,67.0,1.99,135.89,139.38,135.39
268,135.29,49.0,2.12,136.02,139.28,135.44
269,136.14,37.0,1.99,136.15,139.18,135.52
270,135.56,57.0,1.99,136.1,138.96,135.57
271,136.17,54.0,1.97,136.23,138.9,135.65
272,135.68,57.0,1.97,136.36,138.89,135.71
273,136.44,41.0,1.97,136.49,139.04,135.8
274,135.98,49.0,1.94,136.62,139.21,135.86
275,136.83,26.0,1.99,134.19,139.39,135.96
277,135.89,8.0,1.97,133.98,139.41,136.05
278,134.96,14.0,1.94,134.11,139.36,136.11
279,134.15,40.0,1.97,134.11,139.17,136.17
280,134.85,70.0,2.38,134.24,139.13,136.23
281,134.0,21.0,1.97,134.43,138.92,136.25
282,134.83,38.0,1.94,134.56,138.85,136.27
283,134.0,25.0,1.97,134.7,138.63,136.27
284,134.88,24.0,1.97,134.83,138.55,136.29
285,134.03,32.0,1.97,134.96,138.31,136.29
286,134.96,19.0,1.97,135.09,138.21,136.33
287,134.14,41.0,1.99,135.17,137.94,136.34
288,135.08,19.0,1.99,135.3,137.86,136.36
289,134.99,50.0,2.02,135.43,137.86,136.39
290,135.82,27.0,1.99,135.39,138.03,136.42
291,134.97,17.0,1.99,135.52,138.04,136.43
292,135.89,21.0,1.97,135.65,138.23,136.44
293,135.19,24.0,1.97,137.29,138.27,136.44
294,136.16,4.0,1.82,137.42,138.49,136.45
295,137.01,31.0,1.94,137.55,138.7,136.49
296,137.71,48.0,1.94,137.68,139.07,136.53
298,136.74,8.0,1.92,137.81,139.25,136.57
299,137.57,37.0,1.94,137.94,139.59,136.61
300,137.52,48.0,1.97,138.32,139.83,136.64
301,138.28,37.0,1.97,138.46,140.16,136.7
305,138.89,23.0,1.92,138.6,140.47,136.75
306,137.89,1.0,1.99,138.74,140.76,136.8
308,138.85,2.0,1.97,138.88,141.06,136.85
309,138.0,14.0,1.89,139.19,141.34,136.89
312,138.96,3.0,1.99,139.14,141.62,136.94
314,139.79,2.0,1.83,139.3,141.9,137.0
319,138.8,2.0,1.99,139.44,142.01,137.05
320,139.69,1.0,1.89,139.45,142.3,137.11
321,138.69,2.0,1.99,139.43,142.41,137.16
322,139.58,1.0,1.89,139.57,142.62,137.21
323,138.59,4.0,1.92,139.71,142.65,137.23
324,139.55,5.0,1.96,139.55,142.72,137.29
325,138.56,4.0,1.92,139.69,142.79,137.35
326,139.56,2.0,1.99,139.59,142.86,137.44
327,138.67,8.0,1.57,139.18,142.93,137.53
328,139.5,14.0,1.81,139.34,142.98,137.62
329,138.51,5.0,1.92,139.48,142.85,137.68
331,139.4,7.0,1.96,139.33,142.91,137.76
333,138.48,10.0,1.99,139.66,142.79,137.81
334,139.48,2.0,1.99,139.8,142.87,137.89
335,140.31,18.0,1.89,140.06,142.94,137.97
339,139.31,2.0,1.99,140.2,143.01,138.04
340,140.2,6.0,1.91,140.34,143.07,138.12
341,139.35,9.0,1.72,140.48,143.15,138.19
342,140.34,2.0,1.99,140.57,143.23,138.27
345,139.43,20.0,1.92,140.71,143.31,138.34
346,140.32,6.0,1.96,140.85,143.39,138.41
347,141.17,13.0,1.96,140.82,143.66,138.52
348,140.25,5.0,1.92,140.96,143.74,138.63
349,141.14,6.0,1.92,141.1,144.01,138.77
351,140.14,1.0,1.99,141.24,144.08,138.88
352,141.03,8.0,1.96,141.4,144.15,139.02
353,141.61,15.0,1.96,141.54,144.38,139.16
355,140.69,4.0,1.99,141.68,144.43,139.29
361,141.68,3.0,1.99,141.82,144.66,139.43
366,140.77,5.0,1.92,141.96,144.7,139.56
367,141.73,4.0,1.96,142.1,144.93,139.7
368,142.73,0.0,1.99,142.24,145.17,139.87
369,141.73,2.0,1.99,142.38,145.23,140.0
370,142.62,2.0,1.89,142.52,145.47,140.15
371,141.62,3.0,1.99,142.94,145.52,140.27
372,142.58,4.0,1.96,143.57,145.76,140.42
373,143.54,5.0,1.01,143.71,146.01,140.57
376,142.55,1.0,1.99,143.85,146.1,140.72
378,143.51,3.0,1.99,143.99,146.38,140.87
379,143.65,25.0,1.85,144.13,146.58,141.0
383,144.5,5.0,1.85,144.62,146.95,141.14
386,145.5,1.0,1.99,144.76,147.33,141.32
388,144.51,0.0,1.99,144.9,147.51,141.46
389,145.43,4.0,1.99,145.04,147.88,141.62
390,144.58,6.0,1.93,145.18,148.08,141.75
391,145.51,2.0,1.93,145.31,148.47,141.88
392,146.44,1.0,1.63,144.89,148.86,142.05
395,145.45,3.0,1.99,145.03,149.05,142.18
397,144.52,2.0,1.99,145.17,149.25,142.31
398,145.51,4.0,1.99,145.31,149.45,142.44
399,144.66,3.0,1.96,145.45,149.55,142.54
400,145.55,1.0,1.85,145.59,149.66,142.67
401,144.66,1.0,1.66,145.73,149.58,142.77
402,145.62,3.0,1.99,145.87,149.69,142.91
403,144.66,6.0,1.54,146.01,149.61,143.01
404,145.62,2.0,1.99,146.15,149.71,143.15
405,146.47,9.0,1.81,146.29,149.81,143.29
408,147.47,0.0,1.7,146.43,149.91,143.47
413,146.56,2.0,1.93,146.07,150.02,143.61
416,145.71,4.0,1.92,146.21,150.14,143.75
417,146.64,1.0,1.93,146.35,150.25,143.89
419,145.79,2.0,1.85,146.49,150.36,144.04
420,146.73,1.0,1.94,146.63,150.48,144.19
421,145.88,4.0,1.92,146.77,150.6,144.34
423,146.81,2.0,1.93,146.91,150.72,144.49
424,145.96,0.0,1.55,147.25,150.85,144.6
431,146.96,2.0,1.99,147.39,150.98,144.75
432,147.54,13.0,1.85,147.53,151.09,144.9
436,146.62,2.0,1.91,147.67,151.0,145.05
437,147.58,3.0,1.99,147.81,151.1,145.19
438,147.375,6.0,1.58,147.95,151.27,145.35
439,148.37,1.0,1.98,146.92,151.44,145.51
440,147.43,5.0,1.99,147.06,151.6,145.64
441,146.58,5.0,1.99,147.2,151.58,145.77
443,147.58,2.0,1.99,147.04,151.75,145.9
444,146.65,4.0,1.93,147.18,151.73,146.03
446,147.61,4.0,1.99,146.82,151.89,146.16
447,146.62,2.0,1.92,146.96,151.86,146.26
449,147.55,6.0,1.97,147.1,151.86,146.4
455,146.7,12.0,1.93,147.24,151.87,146.5
456,147.69,3.0,1.99,147.38,151.88,146.64
457,146.84,9.0,1.99,147.52,151.83,146.74
465,147.84,2.0,1.99,147.66,151.78,146.84
466,146.99,8.0,1.99,147.8,151.74,146.95
470,147.92,5.0,1.97,148.05,151.87,147.06
471,147.07,8.0,1.99,148.19,151.82,147.17
472,148.03,3.0,1.97,148.33,151.96,147.28
473,148.61,12.0,1.99,150.99,152.06,147.38
474,149.46,24.0,1.99,151.14,152.34,147.52
475,150.46,2.0,1.99,152.1,152.63,147.66
476,151.42,6.0,1.97,152.25,153.1,147.82
477,152.41,1.0,1.99,152.4,153.57,147.98
478,151.41,1.0,1.99,152.55,154.03,148.1
481,152.41,2.0,1.99,152.7,154.49,148.26
482,151.5,13.0,1.85,152.85,154.94,148.38
484,152.46,2.0,1.99,153.0,155.39,148.54
485,153.46,1.0,1.99,153.15,156.03,148.7
488,152.47,2.0,1.99,153.3,156.47,148.82
492,153.32,8.0,1.89,153.45,156.94,148.98
494,152.43,6.0,1.99,153.6,157.24,149.14
496,153.39,2.0,1.99,153.75,157.53,149.3
497,153.74,17.0,1.81,153.9,157.76,149.48
