,trading_price,volume,spread,true_price,10_MA,50_MA
153,70.19,8.0,2.92,119.41,71.42,84.7
154,69.3,4.0,1.95,119.53,70.64,84.16
156,68.41,2.0,1.95,119.65,69.69,83.61
157,67.46,2.0,1.95,119.77,68.85,83.04
158,66.65,4.0,1.95,119.89,68.03,82.44
159,65.7,7.0,2.21,120.01,67.02,81.83
160,64.35,3.0,2.3,120.13,66.07,81.21
161,63.33,1.0,1.35,120.68,65.07,80.57
162,62.38,8.0,2.11,120.8,63.99,79.93
163,61.49,9.0,2.32,120.92,62.97,79.29
164,60.51,8.0,2.53,121.23,61.81,78.64
165,59.47,8.0,2.51,121.35,60.74,77.99
166,58.48,8.0,2.52,121.79,59.66,77.33
167,57.48,1.0,1.49,119.25,58.57,76.67
168,58.33,9.0,1.98,119.37,57.66,76.04
169,55.85,4.0,3.43,119.49,56.58,75.34
170,57.33,5.0,2.43,119.61,55.74,74.69
171,54.88,10.0,3.45,119.73,54.79,73.98
172,56.24,4.0,2.36,119.85,54.08,73.33
173,54.06,10.0,3.13,119.97,53.25,72.65
175,55.28,3.0,2.17,119.31,52.63,71.98
176,53.33,1.0,2.9,119.43,51.91,71.29
177,54.56,3.0,2.12,119.55,51.42,70.63
181,52.87,6.0,2.69,119.68,50.86,69.95
182,53.87,0.0,1.14,119.8,50.5,69.31
183,52.49,11.0,2.53,119.92,49.92,68.66
184,53.27,1.0,1.21,120.04,49.66,68.01
186,51.83,1.0,2.44,120.16,49.11,67.35
187,52.76,0.0,1.08,120.28,48.9,66.72
188,51.42,11.0,2.42,120.73,48.42,66.08
189,50.57,9.0,1.89,120.85,48.07,65.41
190,51.84,3.0,2.12,120.97,47.73,64.8
191,50.3,5.0,2.54,121.09,47.43,64.14
192,51.38,4.0,1.93,121.21,47.11,63.53
193,49.74,8.0,2.69,121.33,46.8,62.91
194,50.99,0.0,1.43,121.39,46.51,62.3
195,49.22,8.0,2.72,121.51,46.18,61.68
198,50.54,7.0,2.35,121.63,45.91,61.1
200,48.74,2.0,2.75,121.95,45.6,60.48
201,50.25,1.0,2.46,122.07,45.35,59.92
202,48.24,3.0,2.96,122.19,45.03,59.33
204,49.94,4.0,2.65,122.31,44.97,58.79
206,47.8,5.0,3.09,121.08,44.57,58.19
208,49.66,8.0,2.86,121.2,44.51,57.67
210,47.53,5.0,3.13,121.32,44.12,57.12
211,49.51,10.0,3.02,121.41,44.1,56.59
212,47.19,4.0,3.27,121.53,43.72,56.06
213,49.42,8.0,3.23,121.65,43.74,55.58
215,46.87,6.0,3.55,121.77,43.37,55.05
216,49.23,5.0,3.36,121.89,43.42,54.6
217,46.6,4.0,3.63,121.72,43.06,54.09
219,49.02,3.0,3.42,121.65,43.14,53.67
221,46.37,6.0,3.6,121.77,42.78,53.21
222,48.76,12.0,3.52,121.89,42.88,52.82
223,46.15,8.0,3.61,121.95,42.53,52.39
224,48.57,3.0,3.37,122.07,42.63,52.03
225,45.91,3.0,3.61,122.19,42.27,51.63
226,46.91,2.0,3.34,122.4,42.24,51.28
227,46.12,11.0,2.23,122.56,41.91,50.94
228,45.54,7.0,1.95,122.46,41.78,50.6
229,46.34,0.0,1.05,122.58,41.49,50.3
230,45.0,3.0,2.19,122.7,41.33,49.99
231,44.11,2.0,1.84,122.82,40.84,49.68
232,44.7,5.0,1.84,122.94,40.67,49.4
233,43.87,6.0,4.14,123.06,40.18,49.13
234,42.98,4.0,1.95,123.18,39.86,48.82
235,43.65,5.0,1.89,123.3,39.37,48.58
236,42.82,8.0,1.93,123.42,39.06,48.29
237,43.71,3.0,1.84,123.54,38.74,48.07
238,42.01,2.0,2.65,123.66,38.33,47.79
239,41.93,4.0,1.84,123.85,37.97,47.55
240,40.98,4.0,1.85,123.97,37.43,47.26
242,40.09,8.0,2.13,124.09,36.94,47.0
244,41.77,6.0,2.68,124.21,36.71,46.74
246,40.26,2.0,2.46,124.33,36.27,46.49
247,40.585,7.0,2.05,124.45,35.94,46.22
248,39.69,4.0,1.94,124.57,35.61,45.96
249,40.9,4.0,2.21,124.69,35.34,45.71
250,39.24,9.0,2.69,124.81,34.98,45.46
251,40.13,7.0,2.39,124.83,34.62,45.21
252,39.02,11.0,2.34,124.95,34.32,44.96
253,40.33,1.0,1.63,125.07,34.16,44.76
254,38.21,4.0,3.12,125.19,33.88,44.49
256,40.15,7.0,2.89,125.73,33.89,44.29
259,37.62,6.0,3.42,125.85,33.48,44.01
260,39.9,10.0,3.28,125.97,33.44,43.81
265,36.92,5.0,3.98,123.72,33.07,43.53
266,39.69,9.0,3.77,123.84,33.07,43.34
267,36.32,2.0,4.32,123.73,32.61,43.06
268,39.68,8.0,4.36,123.85,32.65,42.88
269,35.66,10.0,5.02,123.97,32.2,42.59
270,39.51,3.0,4.85,124.09,32.25,42.42
271,34.92,4.0,5.59,124.46,31.71,42.12
272,39.31,7.0,5.28,124.58,31.82,41.95
273,34.07,4.0,6.24,124.53,31.21,41.64
275,39.08,6.0,6.01,124.65,31.36,41.47
277,33.19,0.0,6.89,124.77,30.69,41.14
278,36.15,11.0,6.69,124.89,30.61,40.92
279,32.25,3.0,4.9,125.16,29.87,40.58
280,35.15,5.0,3.85,126.25,29.75,40.35
281,30.63,1.0,5.47,126.37,28.84,39.98
282,33.82,4.0,4.08,126.48,28.66,39.72
283,28.87,5.0,5.9,126.44,27.6,39.32
284,32.4,4.0,4.48,126.23,27.35,39.04
285,27.15,1.0,6.1,126.35,26.13,38.61
286,31.0,0.0,4.03,126.47,25.82,38.31
287,25.54,8.0,6.46,126.59,24.47,37.85
288,29.63,4.0,5.09,126.71,24.11,37.52
290,24.12,0.0,6.51,126.83,22.91,37.06
291,28.32,9.0,5.15,126.95,22.52,36.7
292,22.97,5.0,6.3,126.82,21.3,36.25
293,27.11,11.0,6.31,126.94,20.95,35.87
294,22.11,4.0,5.95,127.06,19.78,35.41
296,26.07,9.0,4.96,127.24,19.5,35.05
297,21.5,4.0,5.52,127.36,18.41,34.59
298,25.16,2.0,4.61,127.48,18.21,34.22
299,21.07,2.0,5.04,127.6,17.22,33.78
302,24.39,7.0,4.32,128.21,17.1,33.39
303,23.57,11.0,4.62,128.34,16.49,33.01
304,22.84,0.0,0.91,128.47,16.36,32.59
305,22.01,3.0,1.59,128.6,15.73,32.19
306,21.32,11.0,2.37,128.77,15.57,31.78
307,20.75,17.0,2.75,129.09,14.93,31.38
308,23.01,6.0,3.26,129.22,15.02,31.04
309,22.19,5.0,1.83,128.84,14.63,30.65
310,21.24,3.0,1.95,128.97,14.6,30.27
311,20.35,6.0,2.36,129.1,14.12,29.87
312,19.4,1.0,3.12,129.23,13.95,29.46
315,20.1,6.0,2.02,129.36,13.52,29.04
316,19.27,0.0,1.04,129.49,13.09,28.64
318,18.38,7.0,1.9,129.62,12.64,28.2
319,20.09,6.0,2.71,129.75,12.45,27.82
321,19.26,5.0,1.89,129.88,12.24,27.4
322,18.46,5.0,1.45,130.01,12.01,27.0
324,19.84,5.0,2.33,130.14,11.69,26.59
325,20.165,6.0,1.95,130.4,11.49,26.24
329,19.71,3.0,1.94,130.53,11.34,25.84
331,18.82,2.0,1.95,130.66,11.19,25.48
334,19.77,3.0,1.85,130.79,11.23,25.08
335,18.82,0.0,1.95,130.92,11.1,24.73
336,19.64,6.0,1.29,131.05,11.14,24.33
337,18.79,4.0,1.95,131.18,11.18,23.99
338,19.61,12.0,1.95,131.31,11.13,23.59
342,20.61,3.0,1.95,131.44,11.26,23.3
344,19.62,7.0,1.93,131.57,11.38,22.91
345,18.73,3.0,1.95,131.87,11.27,22.6
346,19.57,5.0,1.17,132.0,11.21,22.21
347,18.57,2.0,1.95,132.13,11.1,21.92
348,19.61,2.0,2.04,132.26,11.18,21.59
349,19.08,1.0,1.49,134.32,11.11,21.33
350,18.49,11.0,1.95,134.51,11.08,21.0
351,19.53,2.0,2.04,134.64,11.07,20.78
353,18.53,3.0,1.95,134.77,11.04,20.47
354,19.52,6.0,1.89,134.9,11.03,20.28
356,18.57,3.0,1.95,135.03,10.83,20.0
357,19.42,6.0,1.93,135.1,10.81,19.85
359,18.57,4.0,1.89,135.23,10.79,19.6
362,19.38,6.0,1.91,135.36,10.77,19.48
363,18.74,7.0,1.95,135.49,10.79,19.26
364,17.85,6.0,1.73,135.62,10.61,19.13
365,19.42,4.0,2.57,135.75,10.64,18.95
366,18.59,6.0,1.95,135.88,10.65,18.86
367,17.8,7.0,1.68,136.01,10.48,18.67
368,19.34,14.0,2.59,136.14,10.56,18.61
370,18.55,9.0,1.85,136.27,10.46,18.46
371,17.91,16.0,1.95,136.09,10.39,18.39
372,19.37,5.0,2.46,136.22,10.38,18.27
373,18.58,8.0,1.83,136.35,10.38,18.22
374,17.92,14.0,1.89,136.48,10.23,18.09
375,19.36,4.0,2.39,136.18,10.29,18.01
376,18.57,7.0,1.83,136.37,10.36,17.92
377,17.84,10.0,1.95,136.5,10.2,17.84
378,19.29,12.0,2.52,136.63,10.27,17.8
379,18.34,3.0,1.95,136.76,10.32,17.75
380,17.66,9.0,1.87,137.02,10.15,17.64
381,19.33,1.0,2.62,137.15,10.23,17.58
383,18.38,3.0,1.89,137.28,10.28,17.52
384,17.65,8.0,1.82,134.55,10.11,17.47
385,19.32,7.0,2.67,134.68,10.18,17.47
386,18.47,4.0,1.89,134.81,10.24,17.44
387,17.74,8.0,1.76,134.94,10.08,17.41
389,19.36,2.0,2.62,135.07,10.16,17.43
391,18.51,4.0,1.89,135.2,10.23,17.4
392,17.78,15.0,1.95,135.39,10.08,17.37
393,19.31,8.0,2.44,135.52,10.18,17.39
394,18.49,6.0,1.95,133.12,10.26,17.36
395,17.7,8.0,1.74,133.0,10.1,17.31
397,19.39,3.0,2.69,133.13,10.2,17.3
399,18.59,12.0,1.85,133.26,10.29,17.3
400,17.76,11.0,1.95,133.39,10.13,17.26
401,17.74,23.0,2.65,133.52,10.06,17.24
402,17.7,15.0,2.68,133.65,10.06,17.2
403,19.42,3.0,2.57,133.78,10.07,17.21
405,18.6,9.0,1.85,133.91,10.08,17.19
406,17.78,11.0,1.95,134.04,10.08,17.13
407,17.41,17.0,2.62,134.39,9.89,17.09
408,19.39,3.0,2.98,134.52,9.98,17.1
411,18.56,7.0,1.95,134.58,10.07,17.08
412,17.76,7.0,1.69,134.71,9.91,17.06
413,17.1,13.0,2.45,134.84,9.76,17.01
414,17.99,12.0,3.26,134.97,9.78,16.99
415,17.2,14.0,2.41,135.1,9.73,16.96
416,19.34,2.0,3.09,135.23,9.89,16.96
417,18.51,7.0,1.95,135.36,9.8,16.96
418,17.68,6.0,1.95,135.49,9.71,16.92
419,16.95,7.0,2.42,135.62,9.63,16.89
420,19.31,6.0,3.31,135.75,9.82,16.89
423,18.48,7.0,1.95,135.61,9.73,16.89
424,17.65,5.0,1.95,135.74,9.64,16.86
425,16.85,12.0,2.5,135.48,9.55,16.82
428,19.3,1.0,3.4,135.61,9.77,16.85
429,18.5,11.0,1.85,135.74,9.82,16.83
430,17.68,3.0,1.57,135.87,9.87,16.81
431,16.89,7.0,2.4,136.0,9.62,16.79
432,19.29,2.0,3.25,136.13,9.7,16.79
435,18.47,6.0,1.85,136.26,9.78,16.79
436,17.58,5.0,1.95,136.39,9.84,16.78
437,16.79,13.0,2.65,136.52,9.59,16.73
439,19.28,2.0,3.34,136.85,9.67,16.74
440,18.28,3.0,1.95,136.98,9.73,16.75
441,17.45,4.0,1.87,137.11,9.79,16.71
442,16.76,8.0,2.6,137.24,9.54,16.67
443,19.26,3.0,3.39,137.37,9.62,16.7
444,18.47,12.0,1.83,137.46,9.7,16.68
445,17.65,3.0,1.53,137.7,9.78,16.67
446,16.76,7.0,2.53,137.7,9.53,16.65
453,17.57,11.0,3.47,137.83,9.44,16.61
454,16.75,10.0,2.71,138.42,9.36,16.58
455,19.24,9.0,3.44,138.56,9.6,16.61
456,18.39,3.0,1.84,138.53,9.51,16.59
457,17.56,3.0,1.56,138.67,9.44,16.57
458,16.83,15.0,2.57,138.81,9.38,16.55
459,19.18,5.0,3.35,138.95,9.62,16.55
460,18.36,9.0,1.85,139.09,9.53,16.55
461,17.54,9.0,1.89,139.46,9.44,16.55
462,16.88,15.0,2.43,139.6,9.36,16.5
463,19.16,2.0,3.17,139.74,9.6,16.51
464,18.21,1.0,1.95,139.88,9.66,16.52
465,17.26,3.0,1.88,140.42,9.71,16.48
466,16.55,8.0,2.8,140.69,9.44,16.44
467,19.16,6.0,3.56,140.83,9.52,16.47
468,18.16,2.0,1.85,140.97,9.58,16.48
469,17.48,16.0,1.95,141.11,9.64,16.48
470,16.75,7.0,2.55,141.25,9.4,16.43
471,19.12,3.0,3.37,141.39,9.48,16.44
472,18.17,5.0,1.89,141.53,9.54,16.45
473,17.35,3.0,1.7,141.67,9.59,16.45
474,16.69,16.0,2.66,141.81,9.34,16.4
475,19.11,6.0,3.42,141.95,9.43,16.41
476,18.28,5.0,1.89,142.09,9.53,16.42
477,17.39,6.0,1.95,142.23,9.61,16.43
478,16.57,9.0,2.64,142.37,9.35,16.4
484,17.46,3.0,3.51,142.58,9.28,16.41
485,16.66,7.0,2.68,142.72,9.2,16.36
486,17.55,2.0,1.95,142.76,9.28,16.34
490,16.6,1.0,1.95,142.9,9.03,16.32
491,17.55,3.0,1.85,143.04,8.97,16.33
492,16.6,4.0,1.89,143.0,8.9,16.28
494,17.55,2.0,1.95,143.14,8.99,16.26
497,16.75,3.0,1.78,143.28,8.75,16.24
498,15.93,6.0,1.95,143.42,8.52,16.22
